date,open,high,low,close,volume
2017-08-11,25.5,27.0,24.0,27.0,362280
2017-08-10,26.0,26.15,25.3,25.6,178300
2017-08-09,25.9,26.3,25.8,26.0,236610
2017-08-08,26.65,26.65,25.9,26.3,192360
2017-08-07,27.25,27.3,26.65,26.65,260290
2017-08-04,27.3,27.3,26.65,27.3,172950
2017-08-03,27.4,27.5,26.95,27.3,207050
2017-08-02,27.5,27.9,26.9,27.3,275460
2017-08-01,26.5,27.3,26.25,27.3,439280
2017-07-31,26.0,26.2,25.55,26.0,211290
2017-07-28,26.0,26.25,25.0,26.0,395070
2017-07-27,26.9,26.9,26.0,26.0,173290
2017-07-26,27.0,27.25,26.55,26.6,276830
2017-07-25,27.0,27.2,26.8,27.0,151030
2017-07-24,27.45,27.8,26.6,27.0,172370
2017-07-21,27.9,28.0,27.45,27.5,251150
2017-07-20,28.0,28.0,27.4,27.9,122910
2017-07-19,28.0,28.35,27.5,27.8,295860
2017-07-18,28.85,29.0,27.9,27.95,397740
2017-07-17,29.2,29.2,28.4,29.0,266010
2017-07-14,29.3,29.3,29.05,29.25,453480
2017-07-13,29.35,29.55,29.15,29.3,473660
2017-07-12,29.3,29.4,29.05,29.35,587180
2017-07-11,29.4,29.6,29.1,29.3,302750
2017-07-10,29.4,29.75,29.25,29.6,351580
2017-07-07,29.3,30.0,29.3,29.75,599670
2017-07-06,29.3,29.7,29.1,29.5,417900
2017-07-05,29.25,29.6,29.0,29.3,717550
2017-07-04,29.25,29.65,28.95,29.3,346190
2017-07-03,29.5,29.7,29.25,29.3,527750
2017-06-30,29.5,29.8,29.5,29.5,367460
2017-06-29,30.1,30.25,29.4,29.4,518010
2017-06-28,29.8,30.0,29.55,30.0,570600
2017-06-27,30.3,30.3,29.7,29.85,601620
2017-06-26,30.45,31.0,30.3,30.3,643010
2017-06-23,30.3,30.55,30.1,30.45,844540
2017-06-22,29.35,30.4,29.35,30.4,806380
2017-06-21,29.4,29.6,29.05,29.5,233010
2017-06-20,29.55,29.8,29.4,29.55,473780
2017-06-19,29.6,30.05,29.5,29.7,648390
2017-06-16,30.0,30.05,29.6,29.6,788600
2017-06-15,29.0,30.0,28.6,29.9,334200
2017-06-14,29.65,29.7,29.0,29.0,286560
2017-06-13,29.95,30.2,29.4,29.65,507540
2017-06-12,30.2,30.3,29.3,29.95,879360
2017-06-09,30.0,30.1,29.45,30.0,837230
2017-06-08,30.6,30.6,29.95,30.0,714370
2017-06-07,30.0,30.85,29.75,30.5,1133730
2017-06-06,30.25,30.3,30.0,30.0,524970
2017-06-05,30.25,30.8,30.0,30.25,483290
2017-06-02,30.8,30.95,30.05,30.25,428820
2017-06-01,30.5,31.0,30.2,30.6,643510
2017-05-31,30.75,31.5,30.0,30.5,1229290
2017-05-30,32.0,32.3,30.5,30.85,1165000
2017-05-29,33.0,33.0,32.1,32.1,1452400
2017-05-26,31.5,33.0,30.5,32.9,1659370
2017-05-25,29.3,31.35,29.3,31.25,1684440
2017-05-24,29.0,29.65,28.7,29.3,1112180
2017-05-23,29.5,29.5,28.5,29.0,737820
2017-05-22,29.65,30.05,29.25,29.3,673210
2017-05-19,28.8,29.65,28.7,29.65,945450
2017-05-18,30.3,30.8,28.2,28.2,933540
2017-05-17,30.9,30.9,30.2,30.3,894720
2017-05-16,30.7,31.3,30.45,30.8,851280
2017-05-15,31.3,31.3,30.7,30.7,709120
2017-05-12,30.95,31.1,30.45,31.1,933400
2017-05-11,31.3,31.5,30.75,30.95,805120
2017-05-10,30.7,31.2,30.55,31.2,960950
2017-05-09,31.35,31.35,30.65,30.7,1413600
2017-05-08,31.0,31.5,30.8,31.15,1431850
2017-05-05,30.0,31.5,29.9,31.0,2315270
2017-05-04,29.45,30.2,29.25,30.0,1860410
2017-05-03,29.3,29.5,29.1,29.45,990120
2017-04-28,29.65,29.9,29.0,29.45,824540
2017-04-27,28.6,29.7,28.55,29.7,1433290
2017-04-26,28.3,28.8,28.2,28.65,846740
2017-04-25,27.85,28.6,27.45,28.3,1126940
2017-04-24,28.55,28.8,27.5,27.9,832460
2017-04-21,29.2,29.3,28.55,28.55,1322740
