date,open,high,low,close,volume
2012-06-27,6.13,6.13,6.13,6.13,100
2012-06-28,6.13,6.29,5.7,6.18,7200
2012-06-29,5.75,6.23,5.75,6.24,10800
2012-07-02,5.81,6.35,5.71,6.18,8400
2012-07-03,5.81,5.81,5.81,5.81,100
2012-07-04,5.44,6.18,5.44,5.76,11200
2012-07-05,6.13,6.13,5.55,6.13,4200
2012-07-06,5.76,6.18,5.76,6.18,5400
2012-07-09,6.18,6.18,6.18,6.18,2500
2012-07-10,6.18,6.61,5.81,6.61,5100
2012-07-12,5.81,6.67,5.81,6.56,600
2012-07-13,6.13,6.4,6.13,6.13,13000
2012-07-16,5.76,6.5,5.76,5.76,1300
2012-07-17,5.39,6.13,5.39,6.13,200
2012-07-18,5.76,6.56,5.76,5.81,300
2012-07-19,5.44,6.13,5.44,5.7,3300
2012-07-20,5.33,6.07,5.33,6.08,6300
2012-07-23,5.33,6.08,5.33,5.54,1700
2012-07-24,5.22,5.91,5.22,5.92,200
2012-07-25,5.55,5.55,5.55,5.54,100
2012-07-26,5.17,5.91,5.17,5.86,2500
2012-07-27,6.23,6.23,6.23,6.24,1100
2012-07-30,5.87,6.67,5.87,5.92,3000
2012-08-01,6.29,6.29,6.29,6.29,500
2012-08-03,6.66,6.72,6.02,6.02,7300
2012-08-06,6.39,6.39,6.39,6.4,100
2012-08-07,6.19,6.83,6.19,6.45,8200
2012-08-08,6.4,6.4,6.4,6.4,100
2012-08-09,6.83,6.83,6.19,6.18,5700
2012-08-10,5.81,5.81,5.81,5.81,100
2012-08-13,5.86,5.86,5.86,5.86,100
2012-08-14,5.59,6.23,5.59,5.92,300
2012-08-15,5.6,6.29,5.6,6.29,9400
2012-08-16,5.92,6.66,5.92,6.08,10200
2012-08-17,5.92,6.45,5.92,6.45,11200
2012-08-20,6.08,6.08,6.08,6.08,100
2012-08-21,5.81,5.81,5.81,5.81,100
2012-08-22,5.97,6.18,5.6,5.6,8400
2012-08-23,5.97,5.97,5.92,5.92,11700
2012-08-24,6.29,6.29,6.24,6.29,16800
2012-08-27,5.97,6.18,5.97,6.18,3200
2012-08-28,5.86,6.23,5.86,6.24,13900
2012-08-29,6.19,6.45,5.71,6.45,21800
2012-08-30,5.7,6.34,5.7,6.34,1400
2012-08-31,5.91,6.29,5.91,6.18,400
2012-09-04,5.75,6.18,5.75,6.18,200
2012-09-05,5.75,6.29,5.75,6.29,200
2012-09-07,5.92,6.5,5.92,5.97,2300
2012-09-10,5.81,6.29,5.81,6.29,200
2012-09-17,5.86,5.86,5.86,5.86,100
2012-09-19,5.54,6.23,5.54,6.24,200
2012-09-25,6.29,6.29,6.29,6.29,100
2012-09-27,5.97,5.97,5.97,5.97,100
2012-10-01,6.08,6.13,5.7,6.08,4800
2012-10-03,6.29,6.29,6.29,6.29,100
2012-10-04,6.61,6.61,6.61,6.61,100
2012-10-05,6.93,6.93,6.93,6.93,100
2012-10-09,6.45,6.45,6.45,6.45,25200
2012-10-11,6.02,6.08,6.02,6.08,15100
2012-10-12,6.03,6.4,6.03,6.4,2200
2012-10-15,5.97,5.97,5.97,5.97,5000
2012-10-16,5.86,6.34,5.86,5.86,3100
2012-10-19,5.59,5.59,5.59,5.6,100
2012-10-23,5.23,5.97,5.23,5.97,200
2012-10-25,6.34,6.34,6.34,6.34,1000
2012-10-26,6.61,6.66,6.61,6.66,8000
2012-10-30,6.66,6.66,6.23,6.24,10100
2012-11-01,6.03,6.67,6.03,6.66,4200
2012-11-09,7.09,7.09,7.09,7.09,100
2012-11-12,6.82,6.93,6.82,6.93,15400
2012-11-13,6.4,6.4,6.4,6.4,100
2012-11-15,6.13,6.13,6.13,6.13,20000
2012-11-16,5.86,5.86,5.86,5.86,25000
2012-11-19,6.23,6.23,6.23,6.24,100
2012-11-27,6.65,6.65,6.65,6.64,100
2012-12-06,6.35,6.35,6.35,6.35,27000
2012-12-20,6.76,6.76,6.76,6.76,100
2012-12-24,7.23,7.23,7.23,7.23,100
2012-12-27,7.7,7.7,7.7,7.69,100
2013-01-08,7.17,7.17,7.17,7.17,5000
2013-01-16,7.58,7.58,7.58,7.58,100
2013-01-18,8.34,8.34,8.34,8.33,100
2013-02-18,9.09,9.09,9.09,9.09,100
2013-02-21,8.22,8.22,8.22,8.22,4000
2013-02-26,7.4,7.4,7.4,7.4,100
2013-03-01,7.4,7.4,7.4,7.4,1100
2013-03-08,6.7,6.7,6.7,6.7,100
2013-03-12,6.06,6.06,6.06,6.06,100
2013-03-15,6.64,6.64,6.64,6.64,100
2013-03-20,7.28,7.28,7.28,7.28,100
2013-04-09,7.45,7.45,7.45,7.46,100
2013-04-25,8.16,8.16,8.16,8.16,100
2013-04-26,7.58,7.58,7.58,7.58,100
2013-05-02,7.58,7.58,7.58,7.58,4000
2013-05-03,7.0,7.0,7.0,6.99,2900
2013-05-13,6.99,6.99,6.99,6.99,1000
2013-05-14,6.93,6.93,6.93,6.93,2000
2013-05-17,7.57,7.57,7.57,7.58,100
2013-05-20,6.88,6.88,6.88,6.88,2000
2013-05-21,6.94,7.52,6.94,7.52,30100
2013-05-28,7.46,7.46,7.46,7.46,4300
2013-05-29,6.99,6.99,6.99,6.99,5400
2013-05-31,7.11,7.57,7.11,7.58,11100
2013-06-03,7.17,7.17,7.17,7.17,2100
2013-06-04,7.11,7.11,7.11,7.11,900
2013-06-05,7.81,7.81,7.81,7.81,100
2013-06-07,8.57,8.57,8.57,8.57,100
2013-06-19,7.75,7.75,7.75,7.75,5100
2013-06-21,7.75,7.75,6.99,6.99,400
2013-06-24,7.69,7.69,7.69,7.69,1500
2013-06-26,6.93,6.93,6.93,6.93,100
2013-07-03,6.93,6.93,6.93,6.93,100
2013-07-05,6.29,6.29,6.29,6.29,100
2013-07-09,6.29,6.29,6.29,6.29,10600
2013-07-10,6.87,6.87,6.87,6.88,100
2013-07-11,7.52,7.52,7.52,7.52,100
2013-07-16,6.82,7.46,6.82,7.46,2600
2013-07-18,6.76,8.16,6.76,8.16,200
2013-07-19,7.34,7.34,7.34,7.34,2900
2013-07-22,6.64,6.99,6.64,6.99,600
2013-07-23,6.76,7.69,6.52,7.69,4400
2013-07-24,6.93,8.39,6.93,8.39,1100
2013-07-25,7.57,7.57,7.57,7.58,100
2013-07-26,6.94,8.28,6.94,8.28,2600
2013-07-29,7.46,7.46,7.46,7.46,100
2013-07-30,7.52,7.52,6.99,6.99,3800
2013-07-31,6.99,6.99,6.99,6.99,100
2013-08-02,7.46,7.46,7.46,7.46,900
2013-08-05,6.82,6.82,6.82,6.82,100
2013-08-19,7.46,7.46,7.46,7.46,100
2013-09-06,8.16,8.16,8.16,8.16,100
2013-09-13,8.16,8.16,8.16,8.16,5100
2013-09-19,7.39,7.39,7.39,7.39,4500
2013-09-26,7.01,7.01,6.69,6.69,3000
2013-10-01,6.75,6.75,6.69,6.69,2200
2013-10-08,6.56,6.56,6.56,6.56,3000
2013-10-15,5.99,7.2,5.99,7.2,4300
2013-10-16,7.84,7.84,7.84,7.84,100
2013-10-18,7.33,7.33,7.33,7.33,200
2013-10-21,8.03,8.03,8.03,8.03,100
2013-10-22,7.27,8.22,7.27,8.22,5100
2013-10-28,7.46,7.46,7.46,7.46,100
2013-10-29,6.76,8.03,6.76,8.03,200
2013-10-31,7.27,8.79,7.27,8.79,200
2013-11-01,7.96,8.03,7.96,8.03,2000
2013-11-04,7.39,7.39,7.39,7.39,200
2013-11-05,7.01,7.01,6.75,6.75,2000
2013-11-11,7.39,7.39,7.39,7.39,100
2013-11-12,7.39,8.09,7.39,7.46,4100
2013-11-14,6.76,6.76,6.76,6.75,2000
2013-11-18,6.24,6.24,6.24,6.25,5000
2013-11-21,6.38,6.82,6.38,6.82,1100
2013-11-22,7.46,7.46,6.88,6.88,200
2013-11-25,7.52,7.52,7.52,7.52,2200
2013-11-26,6.95,6.95,6.95,6.95,100
2013-11-28,7.59,7.59,7.59,7.58,100
2013-11-29,8.28,8.28,8.28,8.28,100
2013-12-02,8.92,9.04,8.92,9.05,4600
2013-12-03,8.29,9.43,8.16,8.16,2400
2013-12-04,8.61,8.93,8.22,8.22,3900
2013-12-05,8.79,8.92,8.09,8.09,13000
2013-12-06,8.85,8.85,7.96,7.97,3500
2013-12-09,8.74,8.74,8.16,8.16,400
2013-12-10,8.16,8.93,7.78,7.77,7500
2013-12-11,8.53,8.53,8.53,8.54,300
2013-12-12,9.37,9.37,9.37,9.37,1100
2013-12-13,10.27,10.27,9.16,10.26,11500
2013-12-19,10.12,10.12,10.12,10.12,200
2013-12-24,9.16,9.16,9.16,9.16,100
2013-12-25,9.16,10.06,8.68,10.05,2600
2013-12-26,10.05,10.05,9.29,9.3,1600
2013-12-27,9.99,10.2,9.16,9.43,8000
2013-12-31,10.26,10.26,10.26,10.26,100
2014-01-08,11.22,11.22,11.09,11.09,600
2014-01-09,11.16,11.16,11.16,11.16,500
2014-01-10,11.02,11.02,11.02,11.02,5000
2014-01-14,9.92,9.92,9.92,9.92,100
2014-01-15,9.3,9.3,9.3,9.3,100
2014-01-16,9.09,9.09,9.09,9.09,100
2014-01-17,9.02,9.02,9.02,9.02,100
2014-01-21,8.88,8.88,8.88,8.88,100
2014-01-24,8.12,8.12,8.12,8.13,100
2014-01-27,7.51,7.58,7.51,7.57,2100
2014-02-20,8.33,8.33,8.33,8.33,100
2014-02-21,9.16,9.16,9.16,9.16,100
2014-02-24,8.26,10.06,8.26,10.05,2100
2014-02-26,11.01,11.01,9.09,11.02,400
2014-02-27,9.92,9.92,9.92,9.92,2500
2014-03-03,9.99,9.99,8.96,8.95,300
2014-03-04,8.4,8.54,8.4,8.54,2260
2014-03-05,9.37,9.37,8.47,8.47,300
2014-03-07,9.3,9.3,9.3,9.3,100
2014-03-10,8.4,8.4,8.4,8.4,100
2014-03-14,9.23,9.23,9.23,9.23,200
2014-03-17,10.13,10.13,10.13,10.12,13400
2014-03-18,11.08,11.08,9.64,9.64,8700
2014-03-19,8.88,10.6,8.88,8.88,5200
2014-03-20,9.71,9.71,8.74,9.71,300
2014-03-21,9.09,9.09,9.09,9.09,100
2014-03-25,9.64,9.64,9.64,9.64,100
2014-03-26,9.64,9.92,9.3,9.92,4200
2014-03-28,10.68,10.88,9.64,9.64,9100
2014-03-31,9.64,9.64,9.64,9.64,2040
2014-04-03,9.35,9.35,9.35,9.35,3030
2014-04-07,9.42,9.42,9.42,9.43,1637
2014-04-08,10.36,10.36,9.07,9.07,2500
2014-04-11,9.93,9.93,9.93,9.93,100
2014-04-14,9.93,9.93,9.93,9.93,4100
2014-04-17,10.64,10.64,10.64,10.64,100
2014-04-22,9.64,10.35,9.64,10.35,200
2014-05-06,9.35,9.35,9.35,9.35,1500
2014-05-07,8.42,8.42,8.42,8.43,100
2014-05-08,8.07,9.22,8.07,9.21,900
2014-05-12,9.28,9.28,9.28,9.28,1100
2014-05-23,9.64,9.64,9.64,9.64,300
2014-05-27,10.57,10.57,10.57,10.57,100
2014-06-10,9.57,9.57,9.57,9.57,200
2014-06-30,8.64,8.64,8.64,8.64,6200
2014-07-01,8.21,9.5,8.21,9.5,200
2014-07-02,8.64,8.64,8.57,8.57,25000
2014-07-03,9.28,9.43,8.57,8.57,14000
2014-07-04,9.14,9.43,8.64,8.64,30500
2014-07-07,9.5,9.5,9.0,9.0,5000
2014-07-08,8.14,8.14,8.14,8.14,100
2014-07-09,8.93,8.93,8.93,8.93,100
2014-07-10,9.29,9.29,8.07,8.07,18200
2014-07-11,8.86,8.86,8.86,8.85,100
2014-07-24,7.99,7.99,7.99,8.0,200
2014-07-25,7.5,8.79,7.5,8.78,3200
2014-07-29,7.99,7.99,7.99,8.0,100
2014-07-30,8.79,8.79,7.21,7.28,12300
2014-07-31,7.99,7.99,7.99,8.0,100
2014-08-01,8.79,8.79,7.36,7.43,3900
2014-08-04,8.14,8.14,8.14,8.14,200
2014-08-05,7.43,7.43,7.43,7.43,100
2014-08-06,8.14,8.14,8.14,8.14,300
2014-08-08,8.85,8.85,8.85,8.85,100
2014-08-12,8.71,8.71,8.56,8.57,600
2014-08-19,7.78,7.78,7.78,7.78,100
2014-08-20,8.14,8.14,8.14,8.14,2000
2014-08-22,8.5,8.5,8.5,8.5,100
2014-08-28,9.14,9.14,7.71,7.71,3300
2014-09-22,7.0,7.0,7.0,7.0,100
2014-09-23,6.79,6.79,6.79,6.78,100
2014-09-25,6.42,6.42,6.14,6.14,1000
2014-09-29,6.71,6.71,6.71,6.71,100
2014-10-29,7.35,7.35,7.35,7.36,100
2014-10-31,7.29,7.29,7.29,7.28,5200
2014-11-04,7.99,7.99,7.99,8.0,100
2014-11-05,8.79,8.79,8.79,8.78,200
2014-11-06,9.64,9.64,9.64,9.64,11200
2014-11-07,9.28,10.21,9.28,10.21,9100
2014-11-11,9.21,9.21,9.21,9.21,100
2014-11-12,10.0,10.07,9.35,9.35,2600
2014-11-13,9.64,9.64,9.35,9.35,6000
2014-11-14,9.64,9.64,9.64,9.64,1300
2014-11-17,9.71,10.21,9.5,9.5,3300
2014-11-19,9.5,9.71,9.5,9.71,12100
2014-11-21,9.85,9.92,9.5,9.5,1200
2014-11-24,10.04,10.04,9.89,9.88,1500
2014-11-27,8.95,9.88,8.95,9.88,200
2014-12-02,8.95,9.26,8.95,9.27,1200
2014-12-04,9.66,10.04,9.66,10.04,2300
2014-12-12,9.81,9.81,9.81,9.81,100
2014-12-15,9.96,10.04,8.96,8.96,7100
2014-12-18,8.34,8.34,8.34,8.34,100
2014-12-19,9.11,9.11,9.04,9.11,2100
2014-12-24,9.96,9.96,9.96,9.96,1100
2014-12-25,9.03,9.03,9.03,9.03,100
2014-12-26,9.11,9.11,9.11,9.11,200
2015-01-09,9.96,9.96,9.96,9.96,300
2015-01-12,9.19,9.19,9.19,9.19,100
2015-01-13,8.96,8.96,8.96,8.96,100
2015-01-23,9.27,9.27,9.27,9.27,1000
2015-01-26,9.35,9.35,9.35,9.34,100
2015-01-28,9.34,9.34,9.34,9.34,1400
2015-02-02,10.27,10.27,10.27,10.27,500
2015-02-03,10.19,10.27,10.19,10.27,2200
2015-02-05,10.42,11.27,9.34,10.42,5300
2015-02-06,9.42,10.81,9.42,9.5,10200
2015-02-09,9.5,9.5,9.5,9.5,2400
2015-02-11,9.5,9.5,9.5,9.5,100
2015-02-27,9.5,9.5,9.5,9.5,100
2015-03-02,10.04,10.43,9.58,9.57,1800
2015-03-06,10.03,10.03,10.03,10.04,4000
2015-03-09,10.74,11.04,10.12,10.12,7100
2015-03-10,11.12,11.12,11.12,11.12,2900
2015-03-11,11.04,12.2,10.12,10.27,19800
2015-03-12,10.27,10.27,10.27,10.27,100
2015-03-13,10.27,10.27,10.27,10.27,100
2015-03-18,10.81,11.27,10.27,10.27,22100
2015-03-19,10.89,11.27,10.89,11.27,10100
2015-03-23,11.27,11.27,10.5,10.5,10300
2015-03-24,10.11,10.11,10.11,10.12,100
2015-03-25,10.43,10.82,10.12,10.12,3100
2015-03-30,11.05,11.05,11.05,11.04,400
2015-03-31,10.04,10.04,10.04,10.04,130
2015-04-06,10.44,10.44,10.44,10.44,20
2015-05-07,11.0,11.0,11.0,11.0,300
2015-05-12,12.04,12.04,11.16,11.16,2500
2015-05-13,11.24,11.24,11.24,11.24,1000
2015-05-15,11.48,11.48,10.28,11.32,5300
2015-05-19,11.4,11.4,11.4,11.4,200
2015-05-21,11.4,11.4,11.4,11.4,200
2015-05-22,11.4,11.4,11.4,11.4,700
2015-05-25,11.4,11.4,11.4,11.4,200
2015-05-27,10.84,10.92,10.84,10.92,2800
2015-05-28,10.68,10.68,10.68,10.68,2000
2015-06-03,11.72,11.72,11.72,11.72,2000
2015-06-04,11.72,11.72,11.48,11.48,7300
2015-06-08,11.72,11.72,11.24,11.24,6200
2015-06-10,11.48,11.72,11.48,11.48,56700
2015-06-12,11.48,11.48,10.52,10.52,6400
2015-06-15,11.24,11.56,11.24,11.56,8700
2015-06-16,10.92,10.92,10.92,10.92,100
2015-06-18,11.64,11.8,11.64,11.8,13600
2015-06-22,11.88,12.2,11.88,12.21,300
2015-06-23,12.13,12.21,12.13,12.21,5200
2015-06-24,11.73,12.37,11.73,12.37,4200
2015-06-25,12.13,12.21,11.17,12.13,4800
2015-06-26,12.13,12.13,12.13,12.13,300
2015-06-29,10.93,12.13,10.93,12.13,1200
2015-06-30,12.37,12.37,12.37,12.37,100
2015-07-01,11.73,11.73,11.73,11.72,1000
2015-07-02,12.04,12.12,10.6,10.68,6400
2015-07-03,11.72,11.72,11.72,11.72,1000
2015-07-06,12.44,12.44,11.64,12.29,24600
2015-07-07,11.65,11.73,11.65,11.72,1200
2015-07-08,11.72,11.72,11.72,11.72,3300
2015-07-09,12.04,12.2,11.64,11.64,10410
2015-07-10,12.04,12.36,11.72,11.8,15000
2015-07-13,11.8,11.8,11.8,11.8,2000
2015-07-14,12.04,12.44,11.72,11.8,9000
2015-07-15,11.8,11.8,11.8,11.8,5800
2015-07-16,12.2,12.2,12.2,12.21,5000
2015-07-17,11.97,11.97,11.97,11.97,5000
2015-07-20,11.97,11.97,11.97,11.97,3900
2015-07-21,11.97,12.21,11.73,11.88,9000
2015-07-22,11.8,12.84,11.72,11.72,14100
2015-07-23,12.68,12.84,11.88,11.97,42600
2015-07-24,12.85,13.01,11.97,12.93,20100
2015-07-27,11.97,11.97,11.97,11.97,100
2015-07-28,11.89,13.01,11.81,13.01,7000
2015-07-29,11.89,12.05,11.89,12.05,3500
2015-07-30,12.05,13.26,12.05,12.05,4200
2015-07-31,12.21,12.85,12.21,12.85,13600
2015-08-03,12.85,12.85,12.05,12.29,14200
2015-08-04,12.69,12.85,12.69,12.85,6000
2015-08-07,12.69,12.85,12.69,12.85,10000
2015-08-11,12.77,14.05,12.77,13.81,26100
2015-08-13,12.85,12.85,12.85,12.85,2800
2015-08-17,12.45,12.45,12.37,12.37,2100
2015-08-18,12.53,12.53,12.45,12.45,1100
2015-08-24,12.05,12.05,12.05,12.05,200
2015-08-25,13.09,13.26,13.09,13.25,2000
2015-08-26,13.25,13.25,13.25,13.25,3000
2015-08-28,12.93,12.93,12.93,12.93,100
2015-08-31,12.93,13.25,12.93,13.25,8700
2015-09-01,12.85,12.85,12.85,12.85,800
2015-09-04,13.25,13.25,12.85,12.85,2500
2015-09-09,13.17,13.17,13.17,13.17,300
2015-09-11,13.25,13.25,12.05,12.05,400
2015-09-14,12.85,13.26,11.01,11.0,3800
2015-09-16,12.04,12.04,12.04,12.05,100
2015-09-17,13.17,13.17,13.17,13.17,200
2015-09-18,13.25,13.25,11.89,11.88,1300
2015-09-21,11.64,13.0,11.0,11.0,26200
2015-09-23,12.04,12.04,12.04,12.05,100
2015-09-24,13.26,13.26,11.33,11.32,600
2015-09-25,12.44,12.44,12.44,12.45,100
2015-09-30,13.65,13.65,13.65,13.65,500
2015-10-01,14.17,14.94,14.17,14.94,1500
2015-10-02,16.4,16.4,16.4,16.4,100
2015-10-06,15.8,15.8,15.8,15.8,200
2015-10-07,14.25,14.25,14.25,14.25,100
2015-10-08,12.88,15.02,12.88,15.02,200
2015-10-09,13.56,15.45,13.56,15.45,400
2015-10-12,15.62,16.14,15.62,16.14,6000
2015-10-16,16.05,16.05,16.05,16.05,15000
2015-10-19,14.51,14.51,14.51,14.51,100
2015-10-22,13.74,13.74,13.74,13.73,200
2015-10-29,13.9,13.9,13.9,13.91,1000
2015-11-05,14.0,14.0,13.91,13.91,400
2015-11-09,13.48,13.48,13.48,13.48,200
2015-11-10,13.48,13.48,13.48,13.48,600
2015-11-11,13.48,13.48,13.48,13.48,500
2015-11-13,13.48,13.48,13.48,13.48,500
2015-11-16,13.48,13.48,13.48,13.48,300
2015-12-07,14.77,14.77,14.77,14.77,100
2015-12-15,16.23,16.23,16.23,16.22,100
2015-12-21,14.68,14.68,14.68,14.68,1100
2016-01-18,13.74,13.74,13.74,13.73,1500
2016-01-19,13.9,13.9,13.73,13.73,3200
2016-01-20,13.99,13.99,13.82,13.82,2400
2016-02-01,14.16,14.16,14.16,14.16,100
2016-02-16,13.9,13.9,13.9,13.91,500
2016-02-17,13.82,13.82,13.82,13.82,100
2016-02-22,14.59,14.59,14.59,14.59,1000
2016-02-26,14.59,14.59,14.59,14.59,1000
2016-03-01,14.59,14.59,14.59,14.59,500
2016-03-09,15.45,15.45,15.45,15.45,2400
2016-03-10,15.88,16.31,15.88,15.88,3300
2016-03-11,15.45,16.74,15.45,16.74,3300
2016-03-14,15.88,17.17,15.88,17.17,4000
2016-03-16,17.17,17.17,17.17,17.17,2000
2016-03-17,15.45,15.45,15.45,15.45,2000
2016-03-18,17.0,17.0,17.0,17.0,1000
2016-03-22,17.0,17.6,17.0,17.6,6700
2016-03-24,17.17,17.17,17.17,17.17,1000
2016-03-25,17.17,17.17,17.17,17.17,2000
2016-03-30,17.17,17.17,17.17,17.17,2000
2016-04-04,17.17,17.17,17.17,17.17,100
2016-04-11,17.61,17.61,17.61,17.61,1000
2016-04-12,17.61,17.61,17.61,17.61,1000
2016-04-14,17.61,17.61,17.61,17.61,1000
