date,open,high,low,close,volume
2016-05-09,11.8,11.8,11.8,11.8,0.0
2016-05-10,11.8,11.8,11.8,11.8,0.0
2016-05-11,11.8,11.8,11.8,11.8,0.0
2016-05-12,11.8,11.8,11.8,11.8,0.0
2016-05-13,11.8,11.8,11.8,11.8,0.0
2016-05-16,11.8,11.8,11.8,11.8,0.0
2016-05-17,11.8,11.8,11.8,11.8,0.0
2016-05-18,11.8,11.8,11.8,11.8,0.0
2016-05-19,11.8,11.8,11.8,11.8,0.0
2016-05-20,11.8,11.8,11.8,11.8,0.0
2016-05-23,11.8,11.8,11.8,11.8,0.0
2016-05-24,11.8,11.8,11.8,11.8,0.0
2016-05-25,11.8,11.8,11.8,11.8,0.0
2016-05-26,11.8,11.8,11.8,11.8,0.0
2016-05-27,11.8,11.8,11.8,11.8,0.0
2016-05-30,11.8,11.8,11.8,11.8,0.0
2016-05-31,11.8,11.8,11.8,11.8,0.0
2016-06-01,11.8,11.8,11.8,11.8,0.0
2016-06-02,11.8,11.8,11.8,11.8,0.0
2016-06-03,11.8,11.8,11.8,11.8,0.0
2016-06-06,11.8,11.8,11.8,11.8,0.0
2016-06-07,11.8,11.8,11.8,11.8,0.0
2016-06-08,11.8,11.8,11.8,11.8,0.0
2016-06-09,11.8,11.8,11.8,11.8,0.0
2016-06-10,11.8,11.8,11.8,11.8,0.0
2016-06-13,11.8,11.8,11.8,11.8,0.0
2016-06-14,11.8,11.8,11.8,11.8,0.0
2016-06-15,11.8,11.8,11.8,11.8,0.0
2016-06-16,11.8,11.8,11.8,11.8,0.0
2016-06-17,11.8,11.8,11.8,11.8,0.0
2016-06-20,11.8,11.8,11.8,11.8,0.0
2016-06-21,11.8,11.8,11.8,11.8,0.0
2016-06-22,11.8,11.8,11.8,11.8,0.0
2016-06-23,11.8,11.8,11.8,11.8,0.0
2016-06-24,11.8,11.8,11.8,11.8,0.0
2016-06-27,11.8,11.8,11.8,11.8,0.0
2016-06-28,11.8,11.8,11.8,11.8,0.0
2016-06-29,11.8,11.8,11.8,11.8,0.0
2016-06-30,11.8,11.8,11.8,11.8,0.0
2016-07-01,11.8,11.8,11.8,11.8,0.0
2016-07-04,11.8,11.8,11.8,11.8,0.0
2016-07-05,11.8,11.8,11.8,11.8,0.0
2016-07-06,11.8,11.8,11.8,11.8,0.0
2016-07-07,11.8,11.8,11.8,11.8,0.0
2016-07-08,11.8,11.8,11.8,11.8,0.0
2016-07-11,11.8,11.8,11.8,11.8,0.0
2016-07-12,11.8,11.8,11.8,11.8,0.0
2016-07-13,11.8,11.8,11.8,11.8,0.0
2016-07-14,11.8,11.8,11.8,11.8,0.0
2016-07-15,11.8,11.8,11.8,11.8,0.0
2016-07-18,11.8,11.8,11.8,11.8,0.0
2016-07-19,11.8,11.8,11.8,11.8,0.0
2016-07-20,11.8,11.8,11.8,11.8,0.0
2016-07-21,11.8,11.8,11.8,11.8,0.0
2016-07-22,11.8,11.8,11.8,11.8,0.0
2016-07-25,11.8,11.8,11.8,11.8,0.0
2016-07-26,11.8,11.8,11.8,11.8,0.0
