date,open,high,low,close,volume
2017-07-18,20.0,20.0,20.0,20.0,119
2017-07-14,20.0,20.0,20.0,20.0,100
2017-07-11,20.0,20.0,20.0,20.0,200
2017-07-04,20.0,20.0,20.0,20.0,100
2017-06-30,18.0,18.0,18.0,18.0,181
2017-06-29,20.0,20.0,20.0,20.0,200
2017-06-28,20.0,20.0,20.0,20.0,300
2017-06-26,20.0,20.0,20.0,20.0,200
2017-06-21,20.5,20.5,20.5,20.5,200
2017-06-16,20.0,20.0,20.0,20.0,500
2017-06-14,20.0,20.0,20.0,20.0,100
2017-06-13,17.5,17.7,17.5,17.7,200
2017-06-09,17.5,17.5,17.5,17.5,600
2017-06-08,17.5,17.5,15.0,15.0,400
2017-06-07,17.5,17.5,17.5,17.5,200
2017-06-06,15.3,15.3,15.3,15.3,10
2017-06-05,15.3,15.3,15.3,15.3,200
2017-06-02,17.8,17.8,17.8,17.8,200
2017-06-01,18.2,18.2,14.1,14.1,300
2017-05-31,19.2,19.2,14.2,14.2,340
2017-05-30,16.7,16.7,16.7,16.7,100
2017-05-29,19.6,19.6,19.6,19.6,100
2017-05-25,21.8,21.8,16.2,16.2,600
2017-05-17,18.98,18.98,18.98,18.98,1
2017-05-11,18.98,18.98,18.98,18.98,99
2017-04-27,18.98,18.98,18.98,18.98,50
2017-04-25,18.98,18.98,18.98,18.98,30
2017-04-21,18.98,18.98,18.98,18.98,10500
2017-04-12,19.73,19.73,19.73,19.74,100
2017-03-31,23.15,23.15,23.15,23.15,100
2017-03-22,27.23,27.23,27.23,27.23,50
2017-03-21,27.23,27.23,27.23,27.23,150
2017-03-20,27.23,27.23,27.23,27.23,150
2017-02-16,23.72,23.72,23.72,23.72,100
2017-02-09,21.83,21.83,21.83,21.82,100
2017-02-06,19.93,19.93,19.93,19.93,100
2017-01-20,18.97,18.97,16.6,16.6,200
2017-01-19,16.13,18.5,16.13,18.5,600
2017-01-18,16.13,16.13,16.13,16.13,100
2017-01-17,15.37,15.37,15.37,15.37,100
2017-01-16,13.38,13.38,13.28,13.28,400
2017-01-13,19.45,19.45,14.61,14.61,500
2017-01-12,16.99,17.08,16.99,17.08,300
2017-01-11,17.46,17.46,17.46,17.46,100
2017-01-10,15.18,15.18,15.18,15.18,100
2017-01-09,14.24,15.19,14.24,15.18,1200
2017-01-06,15.85,15.85,11.96,15.85,1400
2017-01-05,15.47,15.47,11.48,15.47,1100
2017-01-04,11.38,15.37,11.38,11.39,1500
2017-01-03,12.33,13.85,12.33,13.85,300
2016-12-30,12.05,12.05,12.05,12.05,100
2016-12-29,10.53,10.53,10.53,10.53,200
2016-12-27,9.21,9.21,9.21,9.2,100
2016-12-26,8.06,8.06,8.06,8.07,100
2016-12-23,7.02,7.02,7.02,7.02,100
2016-12-22,6.17,6.17,6.17,6.17,100
2016-12-21,5.98,5.98,4.84,4.84,200
2016-12-07,5.22,5.22,5.22,5.22,100
2016-10-28,8.26,8.26,8.26,8.26,100
2016-10-17,9.68,9.68,9.68,9.68,100
2016-09-09,11.39,11.39,11.39,11.39,100
2016-09-06,13.38,13.38,13.38,13.38,100
2016-08-26,13.38,13.38,13.38,13.38,100
2016-07-13,22.3,22.3,22.3,22.3,100
2016-06-01,15.94,15.94,15.94,15.94,100
