date,open,high,low,close,volume
2016-05-16,13.35,13.35,13.35,13.36,100
2016-05-17,13.36,13.36,13.36,13.36,200
2016-05-19,13.78,13.78,13.78,13.77,200
2016-05-20,14.19,14.19,14.19,14.19,4900
2016-05-23,15.02,15.02,15.02,15.03,200
2016-05-25,15.03,15.03,15.03,15.03,200
2016-05-31,14.61,14.61,14.61,14.61,200
2016-06-06,15.03,15.03,15.03,15.03,200
2016-06-07,14.61,14.61,14.61,14.61,100
2016-06-09,14.61,14.61,14.61,14.61,100
2016-07-04,14.61,14.61,14.61,14.61,200
2016-08-02,14.52,14.52,14.52,14.52,200
2016-08-04,14.52,14.52,14.52,14.52,500
2016-08-10,14.52,14.52,14.52,14.52,200
2016-08-17,14.52,14.52,14.52,14.52,800
2016-08-22,15.43,15.43,15.43,15.43,100
2016-08-30,15.52,15.52,15.52,15.52,100
2016-08-31,16.34,16.34,16.34,16.33,100
2016-09-12,14.52,14.61,14.42,14.43,2200
2016-09-13,15.61,15.61,15.61,15.61,100
2016-09-16,17.88,17.88,16.43,16.42,200
2016-09-21,19.6,19.6,14.61,17.7,400
2016-09-26,14.61,16.16,14.52,16.15,400
2016-09-27,17.06,17.06,17.06,17.06,100
2016-10-14,14.61,14.61,14.61,14.61,2000
2016-10-17,16.24,16.24,16.15,16.15,200
2016-10-18,15.24,16.06,15.24,16.06,1400
2016-10-19,17.69,17.69,17.69,17.7,100
2016-10-20,16.34,16.34,15.43,15.43,1600
2016-10-21,15.61,15.61,15.61,15.61,200
2016-10-24,14.97,14.97,14.97,14.97,1000
2016-10-25,15.7,15.7,15.7,15.7,100
2016-10-28,16.43,16.43,16.43,16.42,100
2016-11-02,18.14,18.14,15.51,15.52,500
2016-11-03,14.52,14.61,14.43,14.61,3000
2016-11-04,13.79,16.06,13.79,16.06,200
2016-11-08,15.06,15.06,14.79,14.79,400
2016-11-09,16.33,16.33,16.33,16.33,100
2016-11-11,15.24,15.24,15.06,15.06,300
2016-11-14,14.97,15.06,14.97,15.06,200
2016-11-16,15.33,15.33,14.52,14.7,2300
2016-11-21,14.7,14.7,14.61,14.61,200
2016-11-23,16.79,16.79,16.79,16.79,100
2016-11-25,14.61,14.61,14.52,14.52,1100
2016-11-28,16.7,16.7,16.7,16.7,100
2016-11-29,15.34,15.34,15.34,15.34,100
2016-11-30,16.34,16.34,14.43,14.52,1600
2016-12-01,15.97,15.97,15.97,15.97,100
2016-12-19,15.15,15.24,15.15,15.25,1000
2016-12-21,14.89,14.98,14.89,14.97,300
2016-12-22,16.33,16.33,16.33,16.33,100
2016-12-26,14.88,14.88,14.15,14.16,5900
2016-12-29,14.43,14.43,14.34,14.34,2300
2017-01-03,14.43,14.52,14.43,14.52,4100
2017-01-06,15.25,15.25,14.97,14.97,200
2017-01-12,14.97,14.97,14.97,14.97,800
2017-01-17,15.7,15.7,15.7,15.7,100
2017-01-23,14.52,14.52,14.52,14.52,900
2017-02-03,14.97,14.97,14.97,14.97,100
2017-02-08,14.52,14.61,14.52,14.52,300
2017-02-09,14.52,14.52,14.52,14.52,100
2017-02-17,14.52,14.52,14.52,14.52,1000
2017-02-20,14.61,14.61,14.61,14.61,2200
2017-02-22,14.52,14.61,14.52,14.61,1500
2017-03-07,15.15,15.43,15.15,15.43,1600
2017-03-22,14.52,14.52,14.52,14.52,200
2017-03-23,14.52,14.52,14.52,14.52,900
2017-03-27,14.52,14.52,14.52,14.52,1100
2017-03-28,14.52,14.52,14.52,14.52,100
2017-03-30,15.25,15.25,15.25,15.25,100
2017-03-31,15.25,15.43,15.25,15.43,500
2017-04-04,13.07,13.07,13.07,13.07,100
2017-04-05,14.89,14.89,14.89,14.88,100
2017-04-07,14.88,14.88,14.88,14.88,300
2017-04-10,15.15,17.06,15.15,17.06,1100
2017-04-11,17.79,17.79,13.25,17.79,1300
2017-04-12,16.61,16.61,14.25,16.61,500
2017-04-13,15.88,18.52,13.89,13.88,1700
2017-04-14,18.96,18.96,18.05,18.06,1100
2017-04-17,16.06,21.69,16.06,16.06,18000
2017-04-18,13.88,13.88,13.88,13.88,3000
2017-04-19,11.97,15.88,11.97,15.88,14400
2017-04-20,16.33,16.33,13.7,13.7,6900
2017-04-21,16.51,16.78,16.51,16.79,1300
2017-04-24,15.52,18.15,15.52,18.15,300
2017-04-27,14.7,18.24,14.7,18.24,800
2017-05-03,18.33,18.33,16.33,17.6,500
2017-05-04,16.33,16.33,16.33,16.33,1000
2017-05-05,18.69,18.69,16.33,16.33,600
2017-05-08,14.52,16.78,14.52,16.79,600
2017-05-09,14.52,14.52,13.16,14.52,400
2017-05-10,14.52,15.88,11.89,11.89,18500
2017-05-11,14.98,14.98,11.44,11.43,18100
2017-05-12,13.7,13.7,13.7,13.7,100
2017-05-16,14.15,14.24,14.06,14.25,1200
2017-05-17,14.25,14.52,14.25,14.43,7600
2017-05-18,14.52,14.52,14.43,14.43,6100
2017-05-22,15.43,15.43,15.43,15.43,600
2017-05-25,15.34,15.61,15.34,15.61,1200
2017-05-26,15.16,15.16,15.16,15.15,100
2017-05-29,15.24,15.24,15.15,15.15,5200
2017-05-31,15.42,15.42,15.42,15.43,100
2017-06-01,14.7,14.7,14.7,14.7,100
2017-06-02,16.2,16.2,16.0,16.0,500
2017-06-05,16.1,16.1,16.1,16.1,100
2017-06-08,16.0,16.0,16.0,16.0,400
2017-06-13,16.1,16.1,16.1,16.1,100
2017-06-14,16.1,16.2,16.1,16.2,1500
2017-06-16,16.2,16.3,16.2,16.3,200
2017-06-19,16.2,17.0,16.2,16.2,1300
2017-06-20,16.2,18.5,16.2,18.5,2000
2017-06-27,16.3,16.9,16.3,16.9,200
2017-06-28,16.2,16.2,16.2,16.2,100
2017-06-29,16.3,16.3,16.3,16.3,100
2017-06-30,16.4,16.4,16.4,16.4,100
2017-07-04,16.5,16.5,16.5,16.5,100
2017-07-05,16.8,16.9,16.8,16.9,200
2017-07-06,16.5,16.5,16.5,16.5,100
2017-07-07,16.5,16.9,16.5,16.9,1300
2017-07-19,17.0,17.1,17.0,17.1,700
