date,open,high,low,close,volume
2002-01-02,38.0,38.0,38.0,38.0,8400.0
2002-01-04,38.7,38.7,38.7,38.7,9500.0
2002-01-07,39.4,39.4,39.4,39.4,14000.0
2002-01-09,40.1,40.1,40.1,40.1,7900.0
2002-01-11,40.9,40.9,40.9,40.9,19800.0
2002-01-14,40.9,40.9,40.9,40.9,2000.0
2002-01-16,40.1,40.1,40.1,40.1,300.0
2002-01-18,39.3,39.3,39.3,39.3,100.0
2002-01-21,39.3,39.3,39.3,39.3,8000.0
2002-01-23,39.3,39.3,39.3,39.3,13400.0
2002-01-25,39.3,39.3,39.3,39.3,17600.0
2002-01-28,40.0,40.0,40.0,40.0,8000.0
2002-01-30,40.0,40.0,40.0,40.0,14700.0
2002-02-01,39.2,39.2,39.2,39.2,400.0
2002-02-04,39.2,39.2,39.2,39.2,100.0
2002-02-06,38.5,38.5,38.5,38.5,1500.0
2002-02-08,39.2,39.2,39.2,39.2,4100.0
2002-02-18,39.2,39.2,39.2,39.2,1100.0
2002-02-20,38.5,38.5,38.5,38.5,4200.0
2002-02-22,37.8,37.8,37.8,37.8,300.0
2002-02-25,37.8,37.8,37.8,37.8,700.0
2002-02-27,38.0,38.0,38.0,38.0,4500.0
2002-03-01,38.7,38.7,38.7,38.7,14500.0
2002-03-04,39.4,39.4,39.4,39.4,9100.0
2002-03-05,39.4,39.4,39.4,39.4,10600.0
2002-03-06,39.4,39.4,39.4,39.4,1000.0
2002-03-07,39.0,39.0,39.0,39.0,9300.0
2002-03-08,39.0,39.0,39.0,39.0,4400.0
2002-03-11,39.2,39.2,39.2,39.2,28700.0
2002-03-12,39.9,39.9,39.9,39.9,1400.0
2002-03-13,40.6,40.6,40.6,40.6,18400.0
2002-03-14,41.4,41.4,41.4,41.4,13000.0
2002-03-15,42.2,42.2,42.2,42.2,5200.0
2002-03-18,42.2,42.2,42.2,42.2,8300.0
2002-03-19,42.2,42.2,42.2,42.2,1400.0
2002-03-20,42.2,42.2,42.2,42.2,5900.0
2002-03-21,42.2,42.2,42.2,42.2,100.0
2002-03-22,42.2,42.2,42.2,42.2,300.0
2002-03-25,41.4,41.4,41.4,41.4,200.0
2002-03-26,41.2,41.2,41.2,41.2,16900.0
2002-03-27,42.0,42.0,42.0,42.0,2300.0
2002-03-28,42.8,42.8,42.8,42.8,5800.0
2002-03-29,43.6,43.6,43.6,43.6,1400.0
2002-04-01,42.8,42.8,42.8,42.8,1100.0
2002-04-02,42.0,42.0,42.0,42.0,3400.0
2002-04-03,41.2,41.2,41.2,41.2,300.0
2002-04-04,40.4,40.4,40.4,40.4,300.0
2002-04-05,39.7,39.7,39.7,39.7,1500.0
2002-04-08,39.7,39.7,39.7,39.7,2300.0
2002-04-09,39.7,39.7,39.7,39.7,3900.0
2002-04-10,39.7,39.7,39.7,39.7,2300.0
2002-04-11,39.7,39.7,39.7,39.7,2000.0
2002-04-12,39.3,39.3,39.3,39.3,2300.0
2002-04-15,39.5,39.5,39.5,39.5,3100.0
2002-04-16,39.0,39.0,39.0,39.0,3000.0
2002-04-17,39.6,39.6,39.6,39.6,4000.0
2002-04-18,39.7,39.7,39.7,39.7,2800.0
2002-04-19,39.8,39.8,39.8,39.8,5100.0
2002-04-22,39.8,39.8,39.8,39.8,1500.0
2002-04-23,40.0,40.0,40.0,40.0,11600.0
2002-04-24,40.2,40.2,40.2,40.2,6000.0
2002-04-25,41.0,41.0,41.0,41.0,8600.0
2002-04-26,41.8,41.8,41.8,41.8,8400.0
2002-05-02,42.6,42.6,42.6,42.6,6900.0
2002-05-03,43.4,43.4,43.4,43.4,20700.0
2002-05-06,44.1,44.1,44.1,44.1,7000.0
2002-05-07,43.3,43.3,43.3,43.3,8700.0
2002-05-08,42.5,42.5,42.5,42.5,1900.0
2002-05-09,43.3,43.3,43.3,43.3,7000.0
2002-05-10,44.1,44.1,44.1,44.1,18600.0
2002-05-13,44.1,44.1,44.1,44.1,2100.0
2002-05-14,44.1,44.1,44.1,44.1,3700.0
2002-05-15,44.4,44.4,44.4,44.4,7700.0
2002-05-16,44.4,44.4,44.4,44.4,2800.0
2002-05-17,44.4,44.4,44.4,44.4,4000.0
2002-05-20,44.4,44.4,44.4,44.4,4300.0
2002-05-21,44.4,44.4,44.4,44.4,3300.0
2002-05-22,44.4,44.4,44.4,44.4,2100.0
2002-05-23,43.9,43.9,43.9,43.9,1200.0
2002-05-24,44.0,44.0,44.0,44.0,900.0
2002-05-27,44.4,44.4,44.4,44.4,1500.0
2002-05-28,44.1,44.1,44.1,44.1,700.0
2002-05-29,44.1,44.1,44.1,44.1,13000.0
2002-05-30,44.1,44.1,44.1,44.1,6700.0
2002-05-31,44.8,44.8,44.8,44.8,800.0
2002-06-03,44.8,44.8,44.8,44.8,1900.0
2002-06-04,44.4,44.4,44.4,44.4,700.0
2002-06-05,44.3,44.3,44.3,44.3,2000.0
2002-06-06,44.5,44.5,44.5,44.5,900.0
2002-06-07,44.5,44.5,44.5,44.5,1600.0
2002-06-10,45.2,45.2,45.2,45.2,1800.0
