date,open,high,low,close,volume
2017-04-19,20.0,21.5,18.9,21.5,26100
2017-04-18,22.0,22.0,20.9,20.9,700
2017-04-17,22.5,22.9,22.5,22.9,4200
2017-04-14,22.0,23.9,22.0,23.9,500
2017-04-12,23.9,23.9,23.9,23.9,180
2017-04-11,23.2,23.2,23.2,23.2,17
2017-04-05,23.2,23.2,23.2,23.2,5000
2017-04-03,25.6,25.6,25.6,25.6,100
2017-03-31,25.8,25.8,25.8,25.8,604
2017-03-30,23.5,23.5,23.5,23.5,100
2017-03-29,22.0,23.5,22.0,22.0,51700
2017-03-28,22.0,22.0,22.0,22.0,10500
2017-03-27,22.0,22.0,22.0,22.0,5000
2017-03-20,21.8,22.1,21.8,22.1,8000
2017-03-17,22.0,22.0,21.5,21.6,5310
2017-03-14,21.7,22.0,21.5,21.5,3500
2017-03-10,21.6,21.6,21.6,21.6,100
2017-03-09,21.6,22.0,21.5,22.0,12400
2017-03-08,21.3,22.0,21.3,22.0,1300
2017-03-07,22.5,22.7,20.8,21.3,45500
2017-03-06,21.0,21.0,20.7,20.7,10218
2017-03-03,20.7,20.7,20.7,20.7,3100
2017-03-02,20.7,20.7,20.5,20.7,11700
2017-03-01,20.7,20.7,20.7,20.7,2200
2017-02-28,20.4,20.6,20.4,20.6,33300
2017-02-27,20.4,20.6,20.4,20.5,7400
2017-02-24,20.2,20.4,20.2,20.4,9000
2017-02-23,20.2,20.4,20.2,20.2,70227
2017-02-22,20.2,20.2,20.2,20.2,30000
2017-02-21,20.0,20.2,20.0,20.2,43000
2017-02-20,20.2,20.3,19.2,20.2,97700
2017-02-17,20.9,20.9,20.2,20.2,48200
2017-02-16,20.3,20.5,20.2,20.2,30830
2017-02-15,20.5,20.5,20.0,20.2,63500
2017-02-14,20.3,20.5,20.2,20.2,33520
2017-02-13,20.0,20.7,20.0,20.7,2400
2017-02-10,20.3,20.6,20.3,20.6,400
2017-02-09,20.0,20.5,20.0,20.5,15827
2017-02-08,20.5,20.5,20.5,20.5,1020
2017-02-07,20.5,20.7,20.5,20.7,37500
2017-02-06,20.5,20.5,20.5,20.5,66500
2017-02-03,20.5,20.5,20.5,20.5,1038
2017-02-02,20.6,20.6,20.6,20.6,50
2017-01-25,20.6,20.6,19.4,20.6,36800
2017-01-24,20.7,21.0,20.6,20.6,3738
2017-01-23,20.5,21.0,20.5,20.7,10900
2017-01-20,20.5,20.9,20.4,20.9,6600
2017-01-18,20.7,20.7,20.5,20.6,30200
2017-01-17,20.5,20.9,20.5,20.8,11122
2017-01-16,20.8,20.9,20.5,20.6,17500
2017-01-13,20.5,20.8,20.5,20.8,1330
2017-01-12,20.5,20.5,20.5,20.5,102
2017-01-11,20.8,20.8,20.8,20.8,51840
2017-01-10,20.8,20.8,20.8,20.8,230
2017-01-06,20.8,20.8,20.8,20.8,100
2017-01-05,21.0,21.0,21.0,21.0,12109
2017-01-04,20.8,20.8,20.7,20.8,11700
2017-01-03,20.8,20.8,20.8,20.8,110
2016-12-30,20.8,21.4,20.8,21.4,1735
2016-12-29,20.9,21.1,20.8,21.1,79400
2016-12-28,20.9,21.0,20.6,20.9,66000
2016-12-27,21.0,21.0,21.0,21.0,500
2016-12-26,21.1,21.1,20.8,20.8,26500
2016-12-23,21.1,21.1,21.0,21.1,17584
2016-12-22,21.1,21.1,20.9,21.1,16010
2016-12-21,21.1,21.1,20.9,21.1,83150
2016-12-19,20.8,21.1,20.8,21.1,1500
2016-12-16,20.8,20.8,20.8,20.8,10000
2016-12-15,21.0,21.1,21.0,21.1,10500
2016-12-14,21.1,21.1,21.1,21.1,10000
2016-12-12,20.5,21.5,20.5,20.9,234236
2016-12-09,20.5,20.6,20.5,20.5,58200
2016-12-08,20.4,20.6,20.4,20.6,68200
2016-12-07,20.4,20.4,20.4,20.4,64436
2016-12-05,20.9,20.9,20.4,20.4,76100
2016-12-02,20.2,20.2,20.0,20.2,26900
2016-12-01,20.2,20.2,20.2,20.2,20000
2016-11-30,20.2,20.2,20.2,20.2,10000
2016-11-29,20.0,20.2,20.0,20.2,1000
2016-11-28,20.0,20.7,20.0,20.7,15060
2016-11-25,20.0,20.0,20.0,20.0,53700
2016-11-24,20.0,20.0,20.0,20.0,31200
2016-11-23,22.0,23.0,21.6,22.0,26200
2016-11-22,22.1,23.9,21.8,23.9,65600
2016-11-21,24.0,24.0,24.0,24.0,100
2016-11-18,21.6,23.9,21.6,23.9,51500
2016-11-17,22.8,22.8,22.0,22.0,57250
2016-11-16,22.3,22.9,21.8,22.5,116600
2016-11-15,21.9,22.3,21.9,22.3,28506
2016-11-14,23.0,23.0,21.5,22.8,4100
2016-11-11,22.5,22.7,22.0,22.7,23000
2016-11-10,23.5,23.5,23.1,23.1,12000
2016-11-09,23.0,23.5,22.5,23.5,7700
2016-11-08,23.0,23.7,23.0,23.7,6043
2016-11-07,22.5,23.5,22.5,23.5,15310
2016-11-04,22.5,22.7,22.3,22.7,22700
2016-11-03,22.0,22.5,22.0,22.5,63024
2016-11-02,20.8,22.0,20.8,22.0,107750
2016-11-01,21.0,21.2,21.0,21.2,5100
2016-10-31,20.0,21.0,20.0,21.0,24600
2016-10-28,21.0,21.5,20.2,20.6,20210
2016-10-27,20.0,21.7,19.7,20.2,26800
2016-10-26,23.3,23.3,21.7,21.7,5600
2016-10-25,21.0,23.9,21.0,23.7,33100
2016-10-24,22.5,22.5,21.0,22.4,25417
2016-10-21,18.7,20.5,18.7,20.5,59924
2016-10-20,18.0,18.7,18.0,18.7,23400
2016-10-19,19.2,19.2,18.2,18.2,300
2016-10-18,17.3,18.2,16.3,18.2,39800
2016-10-17,17.6,18.0,17.6,18.0,5100
2016-10-14,17.6,17.6,17.6,17.6,8700
2016-10-13,17.0,18.0,17.0,18.0,22100
2016-10-12,17.0,17.6,17.0,17.6,37600
2016-10-11,14.6,16.8,14.6,16.8,41000
2016-10-10,17.0,17.0,16.2,16.2,17800
2016-10-07,17.7,17.7,17.1,17.1,18700
2016-10-06,18.5,18.5,17.2,17.6,3400
2016-10-05,18.7,18.7,18.0,18.1,31800
2016-10-04,18.9,18.9,17.8,17.8,4524
2016-10-03,18.1,18.1,17.3,18.1,1800
2016-09-30,17.3,17.7,17.1,17.6,3500
2016-09-29,16.5,16.6,15.6,16.6,13300
2016-09-28,16.1,16.2,16.1,16.2,33000
2016-09-27,17.3,17.3,16.1,16.1,47300
2016-09-26,17.9,18.5,17.1,17.1,7000
2016-09-23,18.6,18.7,15.3,17.9,24400
2016-09-22,16.2,17.0,16.2,17.0,31193
2016-09-21,14.1,15.5,14.1,15.5,20700
2016-09-20,13.7,14.1,13.7,14.1,10000
2016-09-19,14.0,14.0,13.7,13.9,12800
2016-09-16,13.0,13.6,13.0,13.5,106700
2016-09-15,13.0,13.0,13.0,13.0,35500
2016-09-14,13.0,13.0,12.9,13.0,13707
2016-09-13,12.8,13.1,12.8,12.9,61960
2016-09-12,12.5,12.9,12.5,12.9,61350
2016-09-09,12.4,12.4,11.8,11.8,11500
2016-09-08,12.5,12.8,12.4,12.4,35500
2016-09-07,12.4,12.8,12.1,12.1,89800
2016-09-06,12.6,12.6,12.4,12.4,37000
2016-09-05,12.5,12.8,12.5,12.5,58140
2016-09-01,12.0,12.5,12.0,12.5,21000
2016-08-31,12.3,12.5,12.3,12.5,29200
2016-08-30,11.8,12.4,11.7,12.4,73810
2016-08-29,11.5,11.6,11.5,11.6,7500
2016-08-26,11.0,12.4,11.0,11.3,45400
2016-08-25,11.6,12.0,11.6,11.7,9600
2016-08-24,12.7,12.7,11.3,12.0,133057
2016-08-23,12.5,12.5,11.6,12.5,54300
2016-08-22,12.5,12.7,12.5,12.7,74610
2016-08-19,12.7,12.7,12.7,12.7,19150
2016-08-18,12.6,12.7,12.6,12.7,20600
2016-08-17,12.7,12.7,12.7,12.7,5600
2016-08-16,12.4,12.8,12.4,12.7,163510
2016-08-15,12.5,12.5,12.4,12.5,201900
2016-08-12,12.3,12.8,12.3,12.5,143650
2016-08-11,11.9,12.6,11.8,12.5,116157
2016-08-10,11.9,12.5,11.9,12.1,83820
2016-08-09,11.8,12.2,11.8,11.8,122400
2016-08-08,11.8,12.1,11.8,11.9,50200
2016-08-05,11.0,11.9,10.8,11.8,35680
2016-08-04,12.0,12.1,11.8,12.0,77900
2016-08-03,12.2,12.5,11.5,11.5,319600
2016-08-02,12.2,12.4,12.1,12.2,118500
2016-08-01,12.2,12.5,12.2,12.4,101300
2016-07-29,11.7,12.1,11.7,12.1,110100
2016-07-28,12.3,12.3,11.0,11.0,509675
2016-07-27,10.3,11.2,10.3,11.2,19700
2016-07-26,9.9,10.3,9.9,10.2,17200
2016-07-25,10.0,10.4,9.9,10.1,80925
2016-07-22,9.9,10.2,9.9,9.9,287000
2016-07-21,10.1,10.4,10.0,10.1,132200
2016-07-20,10.4,10.5,9.8,10.0,148200
2016-07-19,10.3,10.5,10.2,10.4,90500
2016-07-18,10.8,11.4,10.3,10.3,58580
2016-07-15,10.9,10.9,10.2,10.4,123800
2016-07-14,11.3,11.5,10.2,10.2,209045
2016-07-13,11.2,11.5,10.5,11.3,147500
2016-07-12,11.2,11.5,11.2,11.3,189231
2016-07-11,12.5,12.5,11.1,11.1,552980
2016-07-08,12.1,12.5,12.1,12.3,169600
2016-07-07,12.0,12.7,11.9,12.2,156641
2016-07-06,12.0,12.5,12.0,12.0,82100
2016-07-05,13.5,13.5,12.5,12.5,151000
2016-07-04,13.0,13.6,12.7,13.2,582800
2016-07-01,11.5,12.6,11.2,12.4,532741
2016-06-30,11.5,11.9,11.4,11.5,98680
2016-06-29,12.1,12.5,11.6,12.0,207907
2016-06-28,13.0,13.0,12.5,12.8,10900
2016-06-27,13.2,13.3,12.9,12.9,100900
2016-06-24,13.8,13.8,12.8,12.9,741594
2016-06-23,11.6,12.6,11.6,12.6,54500
2016-06-21,11.5,11.5,10.0,11.5,59231
2016-06-20,11.0,11.0,10.0,11.0,3400
2016-06-16,10.0,10.0,10.0,10.0,410
2016-06-13,9.0,10.0,9.0,10.0,300
2016-06-08,10.0,10.0,10.0,10.0,200
2016-06-03,10.0,10.0,10.0,10.0,109
2016-05-27,9.3,10.0,9.3,10.0,300
2016-05-25,10.0,10.0,10.0,10.0,80
2016-05-24,10.6,11.0,10.0,10.0,4400
2016-05-23,10.0,10.5,9.5,10.0,2320
2016-05-20,11.0,11.0,9.6,10.0,93000
2016-05-19,10.3,10.4,10.0,10.0,5755
2016-05-18,10.2,10.3,9.5,9.8,3700
2016-05-16,10.3,10.3,9.8,9.8,770
2016-05-13,10.0,10.2,10.0,10.0,40100
2016-05-12,10.0,10.0,10.0,10.0,2000
2016-05-10,10.0,10.5,10.0,10.0,1330
2016-05-09,10.0,10.1,9.9,10.1,3400
2016-05-06,10.0,10.0,10.0,10.0,1000
2016-04-29,10.0,10.0,9.9,10.0,600
2016-04-28,9.3,10.0,9.3,10.0,7000
2016-04-26,9.9,10.0,9.9,10.0,2150
2016-04-15,9.1,10.0,9.1,10.0,2200
2016-04-14,10.0,10.0,10.0,10.0,2100
2016-04-13,9.4,10.0,9.4,10.0,1700
2016-04-11,10.0,10.0,10.0,10.0,5000
2016-04-07,9.2,10.0,9.2,10.0,2900
2016-04-05,9.8,10.0,9.8,10.0,4000
2016-04-04,9.5,9.7,9.5,9.7,10600
2016-04-01,8.1,8.9,8.1,8.9,1100
2016-03-30,9.0,9.0,8.9,8.9,1000
2016-03-29,8.9,8.9,8.9,8.9,600
2016-03-23,9.8,10.0,9.3,9.3,86800
2016-03-22,9.2,9.3,9.1,9.1,6200
2016-03-21,9.0,9.0,8.5,8.5,5100
2016-03-17,9.0,9.0,9.0,9.0,600
2016-03-16,9.5,9.9,9.0,9.9,317600
2016-03-15,9.7,9.7,9.0,9.0,32300
2016-03-14,9.5,9.5,9.0,9.0,25400
2016-03-11,9.5,9.5,9.5,9.5,25600
2016-03-10,9.0,9.1,8.7,8.7,16200
2016-03-09,8.3,8.3,8.3,8.3,300
2016-03-08,8.8,8.8,8.8,8.8,100
2016-03-04,8.8,8.8,8.8,8.8,300
2016-03-03,9.5,9.5,8.7,8.7,11200
2016-03-02,9.1,9.1,8.7,8.7,1900
2016-03-01,9.1,9.1,8.3,8.3,20000
2016-02-29,8.3,8.3,8.3,8.3,400
2016-02-26,9.0,9.0,9.0,9.0,100
2016-02-25,9.2,9.7,9.0,9.7,37800
2016-02-24,9.3,9.3,8.2,9.2,98700
2016-02-23,9.2,9.2,8.5,8.5,4554
2016-02-22,8.9,8.9,8.4,8.4,3800
2016-02-19,9.0,9.0,8.1,8.1,1000
2016-02-17,9.0,9.0,9.0,9.0,2000
2016-02-16,9.0,9.0,9.0,9.0,1500
2016-02-15,9.9,9.9,9.9,9.9,500
2016-02-05,11.0,11.0,11.0,11.0,100
2016-02-02,10.5,10.5,10.5,10.5,100
2016-02-01,9.8,9.8,9.8,9.8,200
2016-01-29,9.0,9.0,9.0,9.0,100
2016-01-28,9.0,9.0,8.2,8.2,1226
2016-01-27,7.4,8.2,7.4,8.2,800
2016-01-25,8.2,8.2,8.2,8.2,100
2016-01-22,9.5,9.5,8.1,8.1,4080
2016-01-21,9.0,9.0,9.0,9.0,1100
2016-01-20,10.0,10.0,10.0,10.0,100
2016-01-19,11.0,11.0,11.0,11.0,10
2016-01-18,11.0,11.0,11.0,11.0,100
2016-01-15,10.0,10.0,10.0,10.0,100
2016-01-14,9.8,9.8,9.0,9.8,36200
2016-01-12,9.0,10.0,9.0,10.0,200
2016-01-11,10.0,10.0,10.0,10.0,3200
2016-01-08,9.7,10.5,9.7,10.5,55100
2016-01-07,8.3,9.7,8.1,9.7,40645
2016-01-06,9.4,9.4,8.8,8.9,33600
2016-01-05,9.4,9.4,9.3,9.4,20600
2016-01-04,10.3,10.3,10.3,10.3,100
2015-12-31,10.2,11.4,10.0,11.4,155300
2015-12-30,10.0,11.0,9.9,11.0,19400
2015-12-29,10.1,10.2,10.0,10.1,42600
2015-12-28,10.1,10.1,10.0,10.0,29800
2015-12-25,10.1,10.1,10.1,10.1,3216
2015-12-24,10.7,10.7,10.7,10.7,700
2015-12-23,10.0,10.6,9.9,10.1,34400
2015-12-22,10.3,11.0,10.2,11.0,2200
2015-12-21,10.1,11.2,10.1,11.2,5500
2015-12-17,9.8,10.7,9.8,10.7,10500
2015-12-16,10.1,10.5,9.8,9.8,29400
2015-12-15,9.8,10.3,9.8,10.1,25757
2015-12-14,9.8,9.8,9.8,9.8,29600
2015-12-11,10.8,11.0,10.8,10.8,8112
2015-12-10,10.8,11.9,10.8,11.9,12900
2015-12-09,11.8,12.0,11.1,12.0,39400
2015-12-08,12.5,12.5,10.8,12.3,4900
2015-12-07,11.8,11.8,11.7,11.7,8040
2015-12-04,10.8,10.8,10.8,10.8,20833
2015-12-03,9.9,9.9,9.9,9.9,34500
2015-12-02,9.0,9.0,9.0,9.0,200
2015-12-01,9.4,9.6,9.4,9.6,19400
2015-11-27,9.3,9.8,9.3,9.6,20800
2015-11-25,8.4,9.0,8.4,9.0,45400
2015-11-23,8.2,8.2,8.2,8.2,10
2015-11-20,8.2,8.2,8.2,8.2,1500
2015-11-19,8.3,8.3,8.3,8.3,300
2015-11-18,9.2,9.2,8.5,8.5,300
2015-11-16,8.4,8.4,8.4,8.4,2000
2015-11-13,8.3,8.4,8.3,8.4,18000
2015-11-12,8.3,8.3,8.3,8.3,2700
2015-11-11,8.3,8.3,8.3,8.3,2500
2015-11-10,8.4,8.4,8.3,8.3,2500
2015-11-09,7.7,8.4,7.7,8.4,99000
2015-11-04,7.7,7.7,7.7,7.7,2000
2015-11-03,7.7,8.0,7.7,7.7,39500
2015-11-02,7.7,7.7,7.6,7.7,4800
2015-10-30,7.7,7.7,7.7,7.7,2000
2015-10-29,7.2,7.7,7.2,7.7,11400
2015-10-28,7.6,7.6,7.1,7.4,300
2015-10-27,6.97,6.97,6.97,6.97,5100
2015-10-26,7.42,7.42,7.42,7.42,60
2015-10-23,6.79,7.42,6.79,7.42,287900
2015-10-22,6.53,6.8,6.53,6.79,5100
2015-10-21,6.52,6.61,6.43,6.53,10213
2015-10-20,6.7,6.79,6.7,6.79,7500
2015-10-19,6.53,6.62,6.53,6.61,1400
2015-10-16,6.25,6.25,6.25,6.26,600
2015-10-15,6.71,6.71,6.71,6.7,6000
2015-10-13,6.44,6.53,6.44,6.53,1700
2015-10-12,6.62,6.89,6.08,6.08,8200
2015-10-09,6.26,6.26,6.26,6.26,200
2015-10-08,6.53,6.53,6.53,6.53,1000
2015-10-07,6.26,6.44,6.26,6.44,3500
2015-10-06,6.08,6.44,6.08,6.44,28200
2015-10-05,5.99,5.99,5.99,5.99,1000
2015-10-02,6.26,6.26,5.72,5.99,15700
2015-10-01,6.35,6.35,6.35,6.35,100
2015-09-30,6.35,6.35,5.54,6.08,24200
2015-09-29,6.08,6.53,6.08,6.08,7700
2015-09-28,6.08,6.53,6.08,6.53,37400
2015-09-25,6.08,6.26,5.99,5.99,11800
2015-09-24,6.26,6.44,5.9,6.26,6400
2015-09-23,5.9,6.08,5.9,5.9,5400
2015-09-22,5.81,5.81,5.81,5.81,6600
2015-09-21,5.72,5.72,5.72,5.72,6600
2015-09-18,6.17,6.17,5.72,5.72,860
2015-09-16,5.36,5.72,5.36,5.72,1400
2015-09-15,5.72,5.72,5.72,5.72,3000
2015-09-14,5.72,5.72,5.72,5.72,9700
2015-09-11,5.72,5.72,5.72,5.72,1200
2015-09-10,5.72,5.72,5.54,5.72,6800
2015-09-09,5.27,5.81,5.27,5.72,12500
2015-09-08,5.72,5.72,5.72,5.72,100
2015-09-07,5.54,5.54,5.54,5.54,600
2015-09-04,5.27,5.27,5.18,5.18,2020
2015-09-03,5.72,5.72,5.72,5.72,1200
2015-09-01,5.54,5.54,5.54,5.54,100
2015-08-31,5.27,5.27,5.27,5.27,550
2015-08-28,5.27,5.27,5.18,5.18,1200
2015-08-26,4.73,5.63,4.73,5.63,1800
2015-08-25,5.0,5.18,5.0,5.18,200
2015-08-24,4.91,5.54,4.91,5.54,600
2015-08-21,5.45,5.45,5.45,5.45,2000
2015-08-19,5.54,5.63,5.54,5.63,5400
2015-08-17,5.27,5.81,5.27,5.81,2100
2015-08-14,5.81,5.81,5.81,5.81,100
2015-08-07,5.9,5.9,5.9,5.9,1400
2015-08-06,5.99,6.08,5.99,6.08,300
2015-08-03,6.08,6.08,6.08,6.08,100
2015-07-31,5.81,5.81,5.72,5.72,30300
2015-07-30,5.9,5.99,5.54,5.99,28900
2015-07-29,6.08,6.08,6.08,6.08,9700
2015-07-23,6.35,6.35,6.35,6.35,100
2015-07-22,6.35,6.35,6.35,6.35,9700
2015-07-21,5.9,5.9,5.9,5.9,100
2015-07-17,6.44,6.44,6.44,6.44,50
2015-07-16,5.81,6.44,5.72,6.44,1000
2015-07-15,6.26,6.35,6.26,6.35,200
2015-07-13,6.35,6.35,6.35,6.35,200
2015-07-10,6.35,6.35,6.35,6.35,100
2015-07-09,6.35,6.35,6.35,6.35,100
2015-07-08,6.35,6.35,6.35,6.35,500
2015-07-07,6.35,6.35,6.35,6.35,100
2015-07-06,6.26,6.26,6.17,6.26,1500
2015-07-03,6.35,6.44,6.26,6.26,6300
2015-07-02,6.35,6.35,6.35,6.35,1400
2015-07-01,6.26,6.26,6.26,6.26,9200
2015-06-30,6.26,6.35,6.26,6.26,13200
2015-06-29,6.44,6.44,6.26,6.26,2700
2015-06-26,6.44,6.44,6.44,6.44,100
2015-06-25,6.44,6.44,6.44,6.44,100
2015-06-24,6.44,6.44,6.44,6.44,100
2015-06-23,6.08,6.08,6.08,6.08,100
2015-06-22,6.08,6.26,6.08,6.26,3600
2015-06-19,6.17,6.17,6.17,6.17,500
2015-06-18,6.26,6.26,6.26,6.26,100
2015-06-16,6.26,6.26,6.26,6.26,200
2015-06-15,5.9,6.53,5.9,6.53,2700
2015-06-12,6.53,6.53,6.53,6.53,100
2015-06-11,6.35,6.35,6.26,6.26,1000
2015-06-09,6.44,6.44,6.44,6.44,100
2015-06-08,6.26,6.26,6.17,6.17,11400
2015-06-05,6.44,6.44,6.44,6.44,100
2015-06-03,5.99,5.99,5.99,5.99,100
2015-05-28,6.17,6.17,6.17,6.17,2100
2015-05-27,6.26,6.26,6.08,6.08,5700
2015-05-26,6.17,6.26,6.08,6.26,5000
2015-05-25,6.08,6.17,6.08,6.17,6000
2015-05-22,6.08,6.08,6.08,6.08,11700
2015-05-21,6.17,6.26,6.17,6.26,9480
2015-05-20,6.17,6.17,6.17,6.17,90
2015-05-19,6.26,6.26,6.17,6.17,1100
2015-05-18,6.17,6.17,6.17,6.17,360
2015-05-15,6.35,6.35,6.35,6.35,200
2015-05-14,6.35,6.35,6.17,6.17,1330
2015-05-13,6.44,6.44,6.44,6.44,120
2015-05-12,6.26,6.26,6.26,6.26,100
2015-05-11,6.26,6.26,6.26,6.26,1120
2015-05-08,6.26,6.26,6.26,6.26,1040
2015-05-07,6.26,6.26,6.26,6.26,7900
2015-05-06,6.26,6.26,6.26,6.26,3900
2015-05-04,6.26,6.35,6.26,6.35,600
2015-04-24,6.44,6.44,6.17,6.17,10300
2015-04-23,6.44,6.44,6.08,6.17,16800
2015-04-22,6.26,6.35,6.26,6.35,2200
2015-04-14,6.53,6.53,6.53,6.53,200
2015-04-13,6.25,6.25,6.16,6.17,8000
2015-04-10,6.62,6.62,6.62,6.61,100
2015-04-09,6.26,6.26,6.26,6.26,300
2015-04-08,6.35,6.35,6.35,6.35,15000
2015-04-07,6.44,6.44,6.44,6.44,100
2015-04-03,6.43,6.43,6.43,6.44,7300
2015-03-27,6.62,6.62,6.62,6.61,400
2015-03-25,6.53,6.53,6.53,6.53,100
2015-03-24,6.62,6.62,6.53,6.53,200
2015-03-23,6.53,6.53,6.53,6.53,2300
2015-03-20,6.61,6.61,6.52,6.53,3000
2015-03-19,6.61,6.61,6.61,6.61,100
2015-03-18,6.71,6.71,6.71,6.7,100
2015-03-13,6.53,6.53,6.53,6.53,100
2015-03-12,6.44,6.44,6.44,6.44,2900
2015-03-11,6.43,6.43,6.43,6.44,3100
2015-03-09,6.61,6.61,6.61,6.61,100
2015-03-06,6.7,6.7,6.7,6.7,1000
2015-03-05,6.53,6.71,6.53,6.7,10100
2015-03-04,6.53,6.53,6.53,6.53,3000
2015-03-03,6.44,6.53,6.44,6.53,4100
2015-03-02,6.53,6.53,6.53,6.53,3100
2015-02-27,6.53,6.53,6.53,6.53,1000
2015-02-26,6.62,6.62,6.53,6.53,1100
2015-02-25,6.44,6.44,6.26,6.26,3150
2015-02-24,6.26,6.26,6.26,6.26,2000
2015-02-12,6.44,6.44,6.44,6.44,1000
2015-02-11,6.53,6.53,6.53,6.53,100
2015-02-09,5.9,6.53,5.9,6.44,2700
2015-02-06,6.53,6.53,6.53,6.53,3000
2015-02-05,6.44,6.53,6.44,6.53,2000
2015-02-04,6.53,6.53,6.53,6.53,900
2015-01-29,6.62,6.71,6.53,6.53,2200
2015-01-27,6.52,6.52,6.52,6.53,6100
2015-01-26,6.61,6.61,6.61,6.61,5000
2015-01-23,6.62,6.62,6.62,6.61,100
2015-01-22,6.53,6.53,6.53,6.53,2400
2015-01-21,6.44,6.44,6.44,6.44,100
2015-01-20,6.53,6.62,6.53,6.53,21400
2015-01-19,6.71,6.71,6.53,6.53,2300
2015-01-16,6.53,6.53,6.53,6.53,5800
2015-01-15,6.61,6.61,6.52,6.53,1000
2015-01-14,6.79,6.79,6.61,6.61,1300
2015-01-13,6.79,6.79,6.79,6.79,400
2015-01-12,6.52,6.79,6.52,6.79,1600
2015-01-09,6.88,6.88,6.61,6.61,500
2015-01-08,6.61,6.61,6.61,6.61,200
2015-01-07,6.52,6.61,6.52,6.61,900
2015-01-06,6.7,6.7,6.43,6.7,7100
2015-01-05,6.7,7.51,6.7,6.7,9000
2014-12-30,6.62,7.07,6.62,7.06,2200
2014-12-29,6.62,6.62,6.44,6.44,2100
2014-12-26,6.43,6.43,6.43,6.44,100
2014-12-25,6.79,6.79,6.79,6.79,2100
2014-12-23,6.43,6.79,6.43,6.79,3100
2014-12-22,6.88,7.24,6.7,6.7,28000
2014-12-19,6.52,6.61,6.52,6.61,2300
