date,open,high,low,close,volume
2006-12-06,49.0,49.0,49.0,49.0,20110
2006-12-07,51.0,51.0,51.0,51.0,38000
2006-12-08,53.5,53.5,53.5,53.5,1400
2006-12-11,56.0,56.0,56.0,56.0,11020
2006-12-12,58.5,58.5,58.5,58.5,15000
2006-12-13,60.5,61.0,60.5,61.0,1510
2006-12-14,64.0,64.0,64.0,64.0,2000
2006-12-15,67.0,67.0,67.0,67.0,2090
2006-12-18,67.0,67.0,64.0,64.0,9620
2006-12-19,61.0,61.0,61.0,61.0,5720
2006-12-20,58.0,58.0,58.0,58.0,10480
2006-12-21,58.0,57.5,55.5,55.5,13780
2006-12-22,53.0,53.0,53.0,53.0,5700
2006-12-25,53.0,55.5,53.0,55.5,7800
2006-12-26,58.0,58.0,57.0,58.0,25390
2006-12-28,62.0,62.0,58.0,59.5,3000
2006-12-29,59.5,59.5,57.0,59.5,7100
2007-01-02,59.5,59.5,59.5,59.5,1060
2007-01-03,57.0,57.0,57.0,57.0,860
2007-01-04,58.0,58.0,57.0,57.0,1600
2007-01-05,57.0,57.0,55.0,57.0,8860
2007-01-08,57.0,57.0,54.5,57.0,9000
2007-01-09,57.0,57.0,57.0,57.0,9000
2007-01-10,57.0,57.0,57.0,57.0,2640
2007-01-11,57.0,57.0,56.0,56.0,150
2007-01-15,53.0,55.5,53.0,55.5,11730
2007-01-16,58.0,58.0,57.0,57.0,18200
2007-01-17,59.5,59.5,59.5,59.5,17620
2007-01-18,60.5,62.0,60.5,62.0,26340
2007-01-19,65.0,65.0,65.0,65.0,17130
2007-01-22,68.0,68.0,67.0,67.0,42130
2007-01-23,65.0,65.0,64.0,64.0,5510
2007-01-24,64.0,64.0,61.0,61.0,17670
2007-01-25,58.0,58.0,58.0,58.0,24100
2007-01-26,60.0,60.0,60.0,60.0,2010
2007-01-29,61.5,63.0,61.5,61.5,9300
2007-01-30,63.0,63.0,63.0,63.0,500
2007-01-31,66.0,66.0,66.0,66.0,19940
2007-02-02,67.5,67.5,67.5,67.5,14850
2007-02-05,70.5,70.5,70.5,70.5,19780
2007-02-06,67.0,70.5,67.0,67.0,14500
2007-02-07,65.0,67.0,65.0,65.0,5200
2007-02-08,63.0,63.0,63.0,63.0,8600
2007-02-09,66.0,66.0,65.0,66.0,3540
2007-02-12,69.0,69.0,66.0,69.0,10200
2007-02-13,69.0,70.0,69.0,69.0,8120
2007-02-14,71.0,71.0,71.0,71.0,9080
2007-02-15,74.0,74.0,71.5,74.0,6430
2007-02-26,77.5,77.5,77.5,77.5,8600
2007-02-27,81.0,81.0,81.0,81.0,21000
2007-02-28,85.0,85.0,85.0,85.0,33350
2007-03-01,84.0,85.0,81.5,84.0,17150
2007-03-02,84.0,88.0,84.0,88.0,13920
2007-03-05,92.0,92.0,92.0,92.0,20680
2007-03-06,96.5,96.5,96.5,96.5,14790
2007-03-07,99.0,99.0,93.5,93.5,20400
2007-03-09,95.0,95.0,95.0,95.0,8420
2007-03-12,95.0,98.0,95.0,98.0,10330
2007-03-13,99.5,100.0,99.5,99.5,8500
2007-03-14,98.0,98.0,97.0,98.0,10180
2007-03-15,93.5,93.5,93.5,93.5,250
2007-03-16,89.0,89.0,89.0,89.0,18330
2007-03-19,93.0,93.0,92.0,92.0,11380
2007-03-20,95.0,95.0,89.0,89.0,11020
2007-03-21,90.5,90.5,89.0,89.5,12650
2007-03-22,90.0,90.0,90.0,90.0,14410
2007-03-23,94.5,94.5,93.0,93.0,8500
2007-03-26,93.0,93.0,93.0,93.0,11120
2007-03-27,92.0,92.0,88.5,88.5,4030
2007-03-28,85.0,86.0,85.0,86.0,5630
2007-03-29,90.0,90.0,88.0,90.0,2690
2007-04-02,87.0,87.0,87.0,87.0,2720
2007-04-03,84.5,87.0,84.5,87.0,5440
2007-04-04,87.0,87.0,87.0,87.0,3450
2007-04-05,90.0,91.0,90.0,91.0,12270
2007-04-06,91.0,91.0,90.0,90.0,5890
2007-04-09,90.0,90.0,88.5,88.5,2770
2007-04-10,90.0,90.0,88.5,88.5,1880
2007-04-11,90.0,90.0,90.0,90.0,1660
2007-04-12,90.0,90.0,88.0,88.0,4550
2007-04-13,88.0,89.0,88.0,89.0,3130
2007-04-16,89.0,89.0,87.0,87.0,8130
2007-04-17,83.0,84.0,83.0,84.0,6110
2007-04-18,80.0,88.0,80.0,88.0,9940
2007-04-19,88.0,88.0,88.0,88.0,2140
2007-04-20,89.0,90.0,87.0,90.0,6710
2007-04-23,94.5,94.5,94.5,94.5,4410
2007-04-24,99.0,99.0,99.0,99.0,27550
2007-04-25,103.0,103.0,103.0,103.0,11070
2007-05-02,107.0,108.0,107.0,108.0,1530
2007-05-03,113.0,113.0,113.0,113.0,1900
2007-05-04,118.0,118.0,118.0,118.0,2600
2007-05-07,123.0,123.0,123.0,123.0,690
2007-05-08,129.0,129.0,129.0,129.0,2560
2007-05-09,135.0,135.0,135.0,135.0,2370
2007-05-10,141.0,141.0,141.0,141.0,5410
2007-05-11,141.0,148.0,141.0,148.0,4300
2007-05-14,155.0,155.0,155.0,155.0,550
2007-05-15,162.0,162.0,162.0,162.0,630
2007-05-16,170.0,170.0,170.0,170.0,230
2007-05-17,178.0,178.0,178.0,178.0,1080
2007-05-18,186.0,186.0,186.0,186.0,2030
2007-05-21,195.0,195.0,195.0,195.0,520
2007-05-22,204.0,204.0,204.0,204.0,1310
2007-05-23,214.0,214.0,214.0,214.0,100
2007-05-24,220.0,224.0,220.0,220.0,41890
2007-05-25,231.0,231.0,231.0,231.0,35000
2007-05-28,242.0,242.0,242.0,242.0,800
2007-05-29,253.0,253.0,253.0,253.0,70
2007-05-30,265.0,265.0,265.0,265.0,390
2007-05-31,278.0,278.0,278.0,278.0,1270
2007-06-01,291.0,291.0,291.0,291.0,2150
2007-06-04,305.0,305.0,305.0,305.0,1200
2007-06-05,320.0,320.0,320.0,320.0,48470
2007-06-06,336.0,336.0,336.0,336.0,4650
2007-06-07,352.0,352.0,352.0,352.0,300
2007-06-08,369.0,369.0,369.0,369.0,2820
2007-06-11,387.0,387.0,387.0,387.0,88870
2007-06-12,406.0,406.0,406.0,406.0,10040
2007-06-13,400.0,400.0,386.0,386.0,27670
2007-06-14,367.0,367.0,367.0,367.0,3070
2007-06-15,349.0,349.0,349.0,349.0,60
2007-06-18,332.0,366.0,332.0,366.0,68780
2007-06-19,384.0,384.0,384.0,384.0,9110
2007-06-20,403.0,403.0,400.0,403.0,50740
2007-06-21,423.0,423.0,423.0,423.0,19820
2007-06-22,430.0,430.0,424.0,430.0,38170
2007-06-25,411.0,419.0,410.0,410.0,21720
2007-06-26,390.0,410.0,390.0,410.0,37310
2007-06-27,425.0,425.0,415.0,415.0,23060
