date,open,high,low,close,volume
2015-12-15,11.8,11.8,11.8,11.79,100
2015-12-14,10.7,10.7,10.7,10.7,3135
2015-12-11,9.36,9.36,9.36,9.35,100
2015-10-28,8.26,8.26,8.26,8.26,100
2015-10-08,9.68,9.68,9.68,9.69,500
2015-08-12,8.43,8.43,8.43,8.42,100
2015-07-30,9.44,9.44,9.44,9.44,100
2015-07-29,10.87,10.87,10.87,10.87,100
2015-07-27,9.51,9.51,9.51,9.52,100
2015-06-16,6.83,6.83,6.83,6.82,100
2015-06-04,7.5,7.5,7.5,7.5,100
2015-06-03,8.08,8.08,8.08,8.09,100
2015-06-02,7.41,7.41,7.41,7.41,100
2015-06-01,8.17,8.17,8.17,8.17,100
2015-05-28,6.82,8.08,6.82,8.09,200
2015-05-26,7.41,7.41,7.41,7.41,100
2015-05-13,6.74,6.74,6.74,6.74,100
2015-05-06,7.4,7.4,7.4,7.4,100
2015-04-10,8.13,8.13,8.13,8.13,100
2015-03-20,7.4,7.4,7.4,7.4,100
2015-01-28,8.06,8.06,8.06,8.06,100
2015-01-23,8.79,8.79,8.79,8.79,100
2015-01-20,9.67,9.67,9.67,9.67,200
2014-12-09,9.59,9.59,9.59,9.6,100
2014-12-08,10.62,10.62,10.62,10.62,100
2014-12-05,11.65,11.65,11.65,11.65,500
2014-12-04,10.62,10.62,10.62,10.62,100
2014-12-02,9.67,9.67,9.67,9.67,200
2014-12-01,8.79,8.79,8.79,8.79,5200
2014-11-26,8.13,8.13,8.13,8.13,200
2014-10-16,8.13,8.13,8.13,8.13,100
2014-09-17,8.5,8.5,8.5,8.5,92
2014-09-05,8.5,8.5,8.5,8.5,100
2014-08-14,8.94,8.94,8.94,8.94,800
2014-08-06,8.13,8.13,8.13,8.13,1100
2014-08-05,8.13,8.13,8.13,8.13,200
2014-08-01,9.01,9.01,9.01,9.01,200
2014-07-30,9.89,9.89,9.89,9.89,200
2014-07-29,10.7,10.7,10.7,10.7,1000
2014-07-25,10.92,10.92,10.92,10.92,300
2014-07-24,10.04,10.04,10.04,10.04,100
2014-07-23,9.16,9.16,9.16,9.16,100
2014-07-22,8.35,8.35,8.35,8.35,200
2014-07-21,7.62,7.62,7.33,7.62,100
2014-07-04,6.96,6.96,6.96,6.96,44
2014-07-03,6.96,6.96,6.96,6.96,1000
2014-05-27,6.66,6.66,6.66,6.67,100
2014-05-26,7.25,7.25,7.25,7.25,100
2014-05-23,7.91,7.91,7.91,7.91,100
2014-05-20,7.25,7.25,7.25,7.25,100
2014-03-17,5.2,5.2,5.2,5.2,100
2014-03-13,5.63,5.63,5.63,5.62,100
2014-03-05,5.75,6.95,5.75,6.96,300
2014-03-04,6.35,6.35,6.35,6.35,100
2014-02-21,5.81,5.81,5.81,5.81,100
2014-02-07,6.41,6.41,6.41,6.41,200
2014-02-06,7.81,7.81,6.72,6.71,300
2014-01-27,7.13,7.13,7.13,7.14,100
2014-01-24,7.92,7.92,7.92,7.92,100
2014-01-22,8.16,9.31,8.16,9.31,200
2014-01-21,9.5,9.5,9.07,9.07,2100
2014-01-20,8.65,8.65,8.65,8.65,100
2014-01-16,7.86,7.86,7.86,7.86,100
2014-01-15,7.32,7.32,7.32,7.32,100
2014-01-14,6.65,6.65,6.65,6.65,3000
2013-11-05,4.9,4.9,4.9,4.9,100
2013-11-01,5.45,5.45,5.45,5.44,100
2013-10-30,5.98,5.98,5.98,5.99,400
2013-10-22,5.44,5.44,5.44,5.44,300
2013-10-10,5.14,5.14,5.14,5.14,100
2013-09-26,4.84,4.84,4.84,4.84,100
2013-08-16,3.69,4.54,3.69,3.75,3200
2013-05-10,3.57,3.57,3.57,3.57,600
2013-03-21,3.57,3.57,3.57,3.57,700
2013-02-27,3.28,3.28,3.28,3.28,100
2013-01-11,3.09,3.09,3.09,3.09,100
2012-11-06,3.09,3.09,3.09,3.09,100
2012-10-10,3.09,3.09,3.09,3.09,200
2012-08-10,3.23,3.23,3.23,3.23,100
2012-07-27,3.52,3.52,3.52,3.52,200
2012-07-23,3.86,3.86,3.86,3.86,100
2012-07-20,4.19,4.19,4.19,4.2,300
2012-06-12,6.99,6.99,6.99,6.99,100
2012-06-08,6.46,6.46,6.46,6.46,100
2012-06-06,6.17,6.17,6.17,6.17,100
2012-06-05,5.84,5.84,5.84,5.83,100
2012-06-04,5.45,5.45,5.45,5.45,100
2012-06-01,5.02,5.02,5.02,5.02,100
2012-05-31,4.63,4.63,4.63,4.63,100
2012-05-30,4.15,4.44,4.15,4.44,200
2012-05-22,4.05,4.05,4.05,4.05,100
2012-05-18,3.86,3.86,3.86,3.86,1800
2012-05-17,3.52,3.52,3.52,3.52,100
2012-05-16,3.2,3.2,3.2,3.2,100
2012-04-20,2.92,2.92,2.92,2.92,100
2012-04-16,3.2,3.2,3.2,3.2,100
2012-04-13,3.32,3.32,3.32,3.32,600
2012-04-12,3.6,3.6,3.6,3.6,4900
2012-04-11,3.32,3.32,3.32,3.32,100
2012-04-10,3.04,3.04,3.04,3.04,100
2012-04-09,3.2,3.2,3.2,3.2,100
2012-04-06,2.92,2.92,2.92,2.92,100
2012-04-05,2.96,2.96,2.56,2.56,300
2012-04-04,2.72,2.72,2.72,2.72,100
2012-04-03,2.48,2.48,2.48,2.48,100
2012-03-30,2.28,2.28,2.28,2.28,100
2012-03-29,2.08,2.08,2.08,2.08,100
2012-03-28,1.92,1.92,1.92,1.92,100
2012-03-27,1.76,1.76,1.76,1.76,100
2012-03-26,1.6,1.6,1.6,1.6,100
2012-03-22,1.48,1.48,1.48,1.48,100
2012-03-02,1.36,1.36,1.36,1.36,6200
2012-02-13,1.24,1.24,1.24,1.24,100
2011-12-28,1.2,1.2,1.2,1.2,100
2011-12-21,1.32,1.32,1.32,1.32,200
2011-12-15,1.44,1.44,1.44,1.44,200
2011-11-22,1.56,1.56,1.56,1.56,100
2011-11-21,1.56,1.56,1.56,1.56,100
2011-11-14,1.44,1.44,1.44,1.44,200
2011-11-01,1.6,1.6,1.6,1.6,200
2011-10-28,1.72,1.72,1.72,1.72,200
2011-10-27,1.84,1.84,1.84,1.84,200
2011-10-26,1.96,1.96,1.96,1.96,100
2011-10-24,1.8,1.8,1.8,1.8,100
2011-09-29,1.64,1.64,1.64,1.64,200
2011-09-07,1.8,1.8,1.8,1.8,200
2011-09-05,1.64,1.64,1.64,1.64,100
2011-08-31,1.8,1.8,1.8,1.8,100
2011-08-30,1.64,1.64,1.64,1.64,100
2011-08-29,1.8,1.8,1.8,1.8,100
2011-08-26,1.96,1.96,1.96,1.96,100
2011-08-25,2.16,2.16,2.16,2.16,100
2011-08-24,2.4,2.4,2.4,2.4,100
2011-08-23,2.64,2.64,2.64,2.64,100
2011-08-22,2.4,2.4,2.4,2.4,100
2011-08-19,2.2,2.2,2.2,2.2,100
2011-08-18,2.0,2.0,2.0,2.0,100
2011-08-12,2.16,2.16,2.16,2.16,100
2011-08-09,2.4,2.4,2.36,2.36,400
2011-08-08,2.36,2.36,2.36,2.36,100
2011-08-02,2.6,2.6,2.6,2.6,100
2011-07-27,2.88,2.88,2.88,2.88,100
2011-07-22,3.16,3.16,3.16,3.16,200
2011-07-21,2.88,2.88,2.88,2.88,100
2011-07-13,3.16,3.16,3.12,3.12,300
2011-07-12,2.88,2.88,2.88,2.88,100
2011-07-11,3.2,3.2,3.2,3.2,100
2011-07-07,3.44,3.44,3.44,3.44,100
2011-07-06,3.16,3.16,3.16,3.16,100
2011-07-05,2.88,2.88,2.88,2.88,100
2011-06-27,3.16,3.16,3.16,3.16,100
2011-06-24,2.88,2.88,2.88,2.88,100
2011-06-21,3.16,3.16,3.16,3.16,900
2011-06-20,2.88,2.88,2.88,2.88,100
2011-06-17,3.2,3.2,3.2,3.2,100
2011-06-16,2.92,2.92,2.92,2.92,100
2011-06-13,2.68,2.68,2.68,2.68,100
2011-06-08,2.96,2.96,2.96,2.96,100
2011-06-07,2.72,2.72,2.72,2.72,100
2011-06-06,3.0,3.0,3.0,3.0,1000
2011-06-03,2.76,2.76,2.76,2.76,100
2011-06-02,2.52,2.52,2.52,2.52,100
2011-06-01,2.32,2.32,2.32,2.32,100
2011-05-26,2.12,2.12,2.12,2.12,200
2011-05-25,2.32,2.32,1.96,1.96,4000
2011-05-24,2.16,2.16,2.16,2.16,300
2011-05-12,2.4,2.4,2.4,2.4,100
2011-03-28,2.61,2.78,2.37,2.78,13700
2011-03-21,2.74,2.74,2.6,2.61,3000
2011-03-18,2.89,2.89,2.89,2.88,2900
2011-03-04,3.19,3.19,3.19,3.2,100
2011-02-15,3.47,3.47,3.47,3.47,100
2011-01-21,3.82,3.82,3.82,3.82,200
2010-12-16,3.82,3.82,3.82,3.82,100
2010-12-13,4.06,4.06,4.06,4.06,800
2010-12-03,4.07,4.07,4.07,4.06,100
2010-11-30,4.03,4.03,3.68,3.68,1100
2010-11-26,4.03,4.03,4.03,4.03,100
2010-11-25,4.41,4.41,4.41,4.41,100
2010-11-22,4.79,4.79,4.79,4.79,900
2010-11-19,4.79,4.79,4.79,4.79,900
2010-11-16,4.8,4.8,4.8,4.79,100
2010-11-09,4.38,4.38,4.38,4.38,1000
2010-10-28,4.37,4.37,4.37,4.38,100
2010-10-27,4.35,4.35,4.35,4.34,1100
2010-10-26,4.44,4.44,4.44,4.45,100
2010-10-25,4.06,4.06,4.06,4.06,1000
2010-09-16,4.17,4.51,4.17,4.52,1100
2010-09-10,4.41,4.41,4.41,4.41,100
2010-09-08,4.86,4.86,4.86,4.86,10000
2010-09-07,5.21,5.21,5.07,5.07,1100
2010-09-06,5.63,5.63,5.63,5.63,100
2010-09-01,5.66,5.66,5.66,5.66,100
2010-08-30,5.77,5.77,5.56,5.56,1300
2010-08-23,5.28,5.28,5.28,5.28,1000
2010-08-18,4.72,5.07,4.72,4.86,6100
2010-08-17,4.56,4.8,4.56,4.79,1500
2010-08-16,4.59,4.59,4.34,4.59,1100
2010-08-11,4.17,4.17,4.17,4.17,1000
2010-08-10,4.41,4.41,4.41,4.41,100
2010-08-09,4.9,4.9,4.9,4.9,100
2010-08-05,5.42,5.42,5.42,5.42,1000
2010-08-03,5.94,6.95,5.94,6.6,3800
2010-08-02,7.29,7.29,6.5,6.5,4300
2010-07-27,7.19,7.19,7.19,7.19,200
2010-07-26,7.99,7.99,7.99,7.99,200
2010-07-22,7.99,7.99,7.99,7.99,2000
2010-07-21,8.16,8.16,8.16,8.16,500
2010-07-20,7.44,7.44,7.44,7.43,100
2010-07-19,6.77,7.16,6.77,7.16,3100
2010-07-15,6.25,6.71,5.52,6.7,1660
2010-07-14,6.08,6.12,6.08,6.08,1160
2010-07-13,5.56,5.56,5.56,5.56,1300
2010-07-09,5.07,5.07,5.07,5.07,2610
2010-07-08,4.62,4.62,4.62,4.62,350
2010-07-07,4.2,4.2,4.2,4.2,2360
2010-05-19,3.82,3.82,3.82,3.82,100
