date,open,high,low,close,volume
2017-06-16,23.8,23.8,23.8,23.8,500.0
2017-06-19,27.3,27.3,27.3,27.3,100.0
2017-06-20,31.3,31.3,31.3,31.3,100.0
2017-06-21,35.9,35.9,30.0,30.0,41300.0
2017-06-22,30.0,30.0,29.7,29.7,9500.0
2017-06-23,25.5,25.5,25.5,25.5,2600.0
2017-06-26,21.7,25.0,21.7,25.0,8510.0
2017-06-27,21.8,21.8,21.8,21.8,200.0
2017-06-28,19.0,19.0,19.0,19.0,300.0
2017-06-29,18.5,18.5,18.5,18.5,1020.0
2017-06-30,18.5,18.5,18.5,18.5,0.0
2017-07-03,19.0,20.0,19.0,19.8,2300.0
2017-07-04,22.2,22.2,21.9,22.0,14400.0
2017-07-05,22.0,22.0,21.0,21.0,20220.0
2017-07-06,18.7,19.2,18.4,19.2,3900.0
2017-07-07,18.0,18.5,18.0,18.0,23600.0
2017-07-10,18.2,18.3,18.2,18.3,3300.0
2017-07-11,18.2,18.2,18.2,18.2,100.0
2017-07-12,17.5,17.5,17.0,17.5,11100.0
2017-07-13,17.3,17.3,17.0,17.0,11320.0
2017-07-14,17.2,17.2,17.2,17.2,12500.0
2017-07-17,17.3,19.5,17.3,18.0,10400.0
2017-07-18,17.5,17.5,17.5,17.5,900.0
2017-07-19,18.0,18.5,18.0,18.5,1200.0
