date,open,high,low,close,volume
2017-07-10,558.01,561.5,551.76,554.28,5473410
2017-07-07,556.39,567.02,549.68,558.36,5948050
2017-07-06,563.02,567.48,557.82,563.71,11820190
2017-07-05,553.15,557.21,549.51,556.32,6201990
2017-07-04,553.89,555.44,548.15,552.17,6387740
2017-07-03,555.36,562.0,552.57,558.85,5388910
2017-06-30,556.1,559.58,551.2,557.9,6247050
2017-06-29,538.86,556.18,536.0,552.44,4404420
2017-06-28,541.23,545.12,538.73,543.95,4490700
2017-06-27,544.87,547.93,537.9,541.58,5631880
2017-06-26,547.93,549.62,541.46,544.09,6100560
2017-06-23,558.17,561.76,544.29,548.6,9522210
2017-06-22,554.61,557.54,551.22,553.67,4948840
2017-06-21,555.46,556.89,547.89,552.31,5305610
2017-06-20,561.42,566.14,554.73,561.18,6341170
2017-06-19,562.5,569.17,556.71,560.79,9231760
2017-06-16,565.09,566.8,555.78,558.86,8610890
2017-06-15,556.98,566.22,550.4,561.12,4725990
2017-06-14,559.41,562.61,556.41,559.99,5565220
2017-06-13,560.27,563.34,552.63,557.86,4924610
2017-06-12,562.36,564.39,558.03,561.14,4352570
2017-06-09,566.23,568.65,559.06,561.6,10895660
2017-06-08,564.17,569.71,559.52,562.71,6417930
2017-06-07,564.27,567.42,559.02,563.65,6046400
2017-06-06,565.52,571.3,561.95,568.93,5267710
2017-06-05,558.36,567.14,554.13,565.16,5981300
2017-06-02,557.01,562.47,553.65,561.43,8268620
2017-06-01,552.68,563.18,548.54,557.51,6328550
2017-05-31,555.52,563.61,550.71,554.42,5098770
2017-05-30,558.25,570.89,550.61,559.46,9091340
2017-05-29,563.51,570.18,559.57,567.78,7422440
2017-05-26,554.03,562.31,547.9,555.73,7094260
2017-05-25,550.69,567.74,541.26,556.3,9719870
2017-05-24,544.5,559.5,536.51,553.86,8512060
2017-05-23,547.32,560.41,537.5,548.42,7132510
2017-05-22,548.03,557.83,539.58,552.67,8755650
2017-05-19,552.73,561.17,544.48,552.64,10664700
2017-05-18,556.88,564.03,547.84,550.35,7745550
2017-05-17,554.13,572.93,550.67,563.86,9717340
2017-05-16,554.89,563.13,547.97,557.4,8201950
