date,open,high,low,close,volume
2016-12-02,19.1,19.1,13.5,13.5,33300.0
2016-12-05,17.9,18.4,16.7,18.2,42500.0
2016-12-06,17.6,17.6,17.5,17.5,2800.0
2016-12-07,16.8,17.0,16.6,16.8,19000.0
2016-12-08,17.0,17.3,17.0,17.0,25700.0
2016-12-09,17.0,17.9,17.0,17.3,45200.0
2016-12-12,16.7,18.0,16.7,17.5,34561.0
2016-12-13,15.2,17.0,15.2,17.0,4500.0
2016-12-14,15.1,16.5,15.1,16.5,13000.0
2016-12-15,17.0,17.0,16.6,16.6,5000.0
2016-12-16,16.7,17.0,16.5,17.0,5500.0
2016-12-19,17.0,18.2,17.0,17.5,42300.0
2016-12-20,18.0,20.7,18.0,20.7,47120.0
2016-12-21,19.5,21.3,19.3,20.0,25052.0
2016-12-22,19.0,19.9,18.7,19.3,9793.0
2016-12-23,19.0,20.0,19.0,19.5,46474.0
2016-12-26,19.0,20.0,19.0,20.0,37152.0
2016-12-27,19.1,19.5,19.1,19.5,3069.0
2016-12-28,19.0,19.0,16.6,17.9,41400.0
2016-12-29,19.0,19.0,19.0,19.0,5000.0
2016-12-30,18.8,18.8,17.5,18.0,9800.0
2017-01-03,17.0,17.0,15.3,17.0,15562.0
2017-01-04,16.5,16.5,16.5,16.5,0.0
2017-01-05,18.8,18.9,18.8,18.9,232.0
2017-01-06,17.1,17.1,17.1,17.1,10000.0
2017-01-09,16.8,17.1,16.8,17.1,13030.0
2017-01-10,16.9,16.9,16.9,16.9,0.0
2017-01-11,16.9,16.9,16.9,16.9,0.0
2017-01-12,15.1,15.1,15.1,15.1,9000.0
2017-01-13,17.0,17.0,16.5,16.5,1215.0
2017-01-16,16.7,17.0,16.7,17.0,8200.0
2017-01-17,18.0,18.0,17.0,17.0,2100.0
2017-01-18,17.0,17.0,17.0,17.0,0.0
2017-01-19,15.1,17.8,15.1,17.8,17500.0
2017-01-20,15.1,15.3,14.9,15.3,19000.0
2017-01-23,17.0,17.1,17.0,17.1,2900.0
2017-01-24,15.6,19.5,15.6,19.5,25000.0
2017-01-25,18.0,18.0,18.0,18.0,100.0
2017-02-02,16.2,16.2,16.2,16.2,20000.0
2017-02-03,16.2,17.5,15.4,15.4,30100.0
2017-02-06,15.6,15.7,15.5,15.5,11300.0
2017-02-07,16.0,16.0,15.1,15.1,8000.0
2017-02-08,15.6,17.4,15.5,17.0,7800.0
2017-02-09,16.1,16.1,16.1,16.1,10000.0
2017-02-10,15.8,15.8,15.8,15.8,10000.0
2017-02-13,16.0,16.0,16.0,16.0,500.0
2017-02-14,16.0,17.0,13.6,17.0,27000.0
2017-02-15,16.5,16.5,15.7,16.0,25600.0
2017-02-16,16.1,16.1,16.0,16.0,8200.0
2017-02-17,16.0,17.9,15.1,17.7,65040.0
2017-02-20,17.4,17.7,17.4,17.7,25030.0
2017-02-21,18.0,20.2,18.0,20.2,40000.0
2017-02-22,19.0,19.8,16.7,16.7,78300.0
2017-02-23,17.0,17.0,17.0,17.0,1032.0
2017-02-24,16.5,16.5,16.5,16.5,918.0
2017-02-27,14.1,16.0,14.1,15.7,31500.0
2017-02-28,15.2,16.3,12.1,16.3,64760.0
