date,open,high,low,close,volume
2016-12-22,10.1,10.1,10.1,10.1,1000
2016-12-23,10.1,10.1,10.1,10.1,100
2017-01-11,10.7,10.7,10.7,10.7,10
2017-01-12,10.7,10.7,10.7,10.7,10
2017-02-10,11.4,11.4,9.96,10.7,220
2017-02-16,9.96,10.7,9.96,10.7,90
2017-02-21,10.9,10.9,10.9,10.9,50
2017-02-27,10.15,10.8,10.15,10.8,20
2017-03-02,11.55,11.55,11.55,11.55,1760
2017-03-03,12.35,12.35,12.35,12.35,310
2017-03-06,13.2,13.2,13.1,13.1,1980
2017-03-07,13.2,13.2,13.0,13.1,7110
2017-03-10,12.2,14.0,12.2,13.75,15960
2017-03-14,13.8,13.8,13.8,13.8,30
2017-03-15,13.95,13.95,12.85,13.5,1140
2017-03-16,12.6,12.6,12.6,12.6,100
2017-03-20,11.75,11.75,11.75,11.75,100
2017-03-21,10.95,12.5,10.95,12.5,4660
2017-03-22,12.7,13.0,12.5,12.5,3720
2017-04-07,11.65,11.65,11.65,11.65,100
2017-04-10,10.85,10.85,10.85,10.85,300
2017-04-11,10.1,10.1,10.1,10.1,1130
2017-04-12,9.4,10.1,9.4,10.1,1470
2017-04-13,9.4,10.1,9.4,10.1,1010
2017-04-17,10.5,10.5,10.5,10.5,10
2017-04-25,10.5,10.5,10.5,10.5,10
2017-05-08,10.6,10.6,10.6,10.6,10
2017-05-11,11.2,11.2,11.2,11.2,10
2017-05-12,11.7,11.7,11.7,11.7,20
2017-05-22,11.0,11.0,10.9,10.9,740
2017-05-23,10.15,10.7,10.15,10.7,30
2017-05-24,10.7,10.7,10.7,10.7,350
2017-05-26,10.7,10.7,10.7,10.7,20
2017-05-29,10.9,11.1,10.9,11.1,50
2017-06-02,11.0,11.2,10.4,10.4,9270
2017-06-05,10.4,10.4,10.4,10.4,350
2017-06-06,11.0,11.0,11.0,11.0,20
2017-06-08,10.25,10.25,10.25,10.25,3000
2017-06-09,9.6,9.6,9.54,9.54,7470
2017-06-13,9.0,10.2,9.0,10.2,90
2017-06-15,10.7,10.7,10.7,10.7,10
2017-06-22,10.6,10.6,10.6,10.6,260
2017-06-23,11.3,11.3,11.3,11.3,10
2017-07-04,11.1,12.0,11.1,12.0,20
2017-07-06,12.0,12.0,12.0,12.0,3020
2017-07-12,12.0,12.0,12.0,12.0,3050
2017-07-18,12.8,12.8,12.8,12.8,10
2017-07-19,13.6,13.6,13.6,13.6,10
2017-07-20,14.2,14.5,14.2,14.5,20
2017-07-24,13.5,13.5,13.5,13.5,20
2017-07-25,14.0,14.0,14.0,14.0,10
