date,open,high,low,close,volume
2016-02-18,13.0,13.0,13.0,13.0,0.0
2016-02-19,13.0,13.0,13.0,13.0,0.0
2016-02-22,13.0,13.0,13.0,13.0,0.0
2016-02-23,13.0,13.0,13.0,13.0,0.0
2016-02-24,13.0,13.0,13.0,13.0,0.0
2016-02-25,13.0,13.0,13.0,13.0,0.0
2016-02-26,13.0,13.0,13.0,13.0,0.0
2016-02-29,13.0,13.0,13.0,13.0,0.0
2016-03-01,13.0,13.0,13.0,13.0,0.0
2016-03-02,13.0,13.0,13.0,13.0,0.0
2016-03-03,13.0,13.0,13.0,13.0,0.0
2016-03-04,13.0,13.0,13.0,13.0,0.0
2016-03-07,13.0,13.0,13.0,13.0,0.0
2016-03-08,13.0,13.0,13.0,13.0,0.0
2016-03-09,13.0,13.0,13.0,13.0,0.0
2016-03-10,13.0,13.0,13.0,13.0,0.0
2016-03-11,13.0,13.0,13.0,13.0,0.0
2016-03-14,13.0,13.0,13.0,13.0,0.0
2016-03-15,13.0,13.0,13.0,13.0,0.0
2016-03-16,13.0,13.0,13.0,13.0,0.0
2016-03-17,13.0,13.0,13.0,13.0,0.0
2016-03-18,13.0,13.0,13.0,13.0,0.0
2016-03-21,13.0,13.0,13.0,13.0,0.0
2016-03-22,13.0,13.0,13.0,13.0,0.0
2016-03-23,13.0,13.0,13.0,13.0,0.0
2016-03-24,13.0,13.0,13.0,13.0,0.0
2016-03-25,13.0,13.0,13.0,13.0,0.0
2016-03-28,13.0,13.0,13.0,13.0,0.0
2016-03-29,13.0,13.0,13.0,13.0,0.0
2016-03-30,13.0,13.0,13.0,13.0,0.0
2016-03-31,13.0,13.0,13.0,13.0,0.0
2016-04-01,13.0,13.0,13.0,13.0,0.0
2016-04-04,13.0,13.0,13.0,13.0,0.0
2016-04-05,13.0,13.0,13.0,13.0,0.0
2016-04-06,13.0,13.0,13.0,13.0,0.0
2016-04-07,13.0,13.0,13.0,13.0,0.0
2016-04-08,13.0,13.0,13.0,13.0,0.0
2016-04-11,13.0,13.0,13.0,13.0,0.0
2016-04-12,13.0,13.0,13.0,13.0,0.0
2016-04-13,13.0,13.0,13.0,13.0,0.0
2016-04-14,13.0,13.0,13.0,13.0,0.0
2016-04-15,13.0,13.0,13.0,13.0,0.0
2016-04-19,13.0,13.0,13.0,13.0,0.0
2016-04-20,13.0,13.0,13.0,13.0,0.0
2016-04-21,13.0,13.0,13.0,13.0,0.0
2016-04-22,13.0,13.0,13.0,13.0,0.0
2016-04-25,13.0,13.0,13.0,13.0,0.0
2016-04-26,13.0,13.0,13.0,13.0,0.0
2016-04-27,13.0,13.0,13.0,13.0,0.0
2016-04-28,13.0,13.0,13.0,13.0,0.0
2016-04-29,13.0,13.0,13.0,13.0,0.0
2016-05-04,13.0,13.0,13.0,13.0,0.0
2016-05-05,13.0,13.0,13.0,13.0,0.0
2016-05-06,13.0,13.0,13.0,13.0,0.0
2016-05-09,13.0,13.0,13.0,13.0,0.0
2016-05-10,13.0,13.0,13.0,13.0,0.0
2016-05-11,13.0,13.0,13.0,13.0,0.0
2016-05-12,13.0,13.0,13.0,13.0,0.0
2016-05-13,13.0,13.0,13.0,13.0,0.0
2016-05-16,13.0,13.0,13.0,13.0,0.0
2016-05-17,13.0,13.0,13.0,13.0,0.0
2016-05-18,13.0,13.0,13.0,13.0,0.0
2016-05-19,13.0,13.0,13.0,13.0,0.0
2016-05-20,10.0,10.0,10.0,10.0,200.0
2016-05-23,10.0,10.0,10.0,10.0,0.0
2016-05-24,10.0,10.0,10.0,10.0,0.0
2016-05-25,10.0,10.0,10.0,10.0,0.0
2016-05-26,10.0,10.0,10.0,10.0,0.0
2016-05-27,10.0,10.0,10.0,10.0,0.0
2016-05-30,10.0,10.0,10.0,10.0,800.0
2016-05-31,10.0,10.0,10.0,10.0,0.0
2016-06-01,10.0,10.0,10.0,10.0,0.0
2016-06-02,10.0,10.0,10.0,10.0,0.0
2016-06-03,10.0,10.0,10.0,10.0,0.0
2016-06-06,10.0,10.0,10.0,10.0,0.0
2016-06-07,10.0,10.0,10.0,10.0,0.0
2016-06-08,10.0,10.0,10.0,10.0,0.0
2016-06-09,10.0,10.0,10.0,10.0,0.0
2016-06-10,10.0,10.0,10.0,10.0,0.0
2016-06-13,10.0,10.0,10.0,10.0,0.0
2016-06-14,10.0,10.0,10.0,10.0,0.0
2016-06-15,10.0,10.0,10.0,10.0,0.0
2016-06-16,10.0,10.0,10.0,10.0,0.0
2016-06-17,10.0,10.0,10.0,10.0,0.0
2016-06-20,10.0,10.0,10.0,10.0,0.0
2016-06-21,10.0,10.0,10.0,10.0,0.0
2016-06-22,10.0,10.0,10.0,10.0,0.0
2016-06-23,10.0,10.0,10.0,10.0,0.0
2016-06-24,10.0,10.0,10.0,10.0,0.0
2016-06-27,10.0,10.0,10.0,10.0,0.0
2016-06-28,10.0,10.0,10.0,10.0,0.0
2016-06-29,10.0,10.0,10.0,10.0,0.0
2016-06-30,10.0,10.0,10.0,10.0,0.0
2016-07-01,10.0,10.0,10.0,10.0,0.0
2016-07-04,10.0,10.0,10.0,10.0,0.0
2016-07-05,10.0,10.0,10.0,10.0,0.0
2016-07-06,10.0,10.0,10.0,10.0,0.0
2016-07-07,10.0,10.0,10.0,10.0,0.0
2016-07-08,10.0,10.0,10.0,10.0,0.0
2016-07-11,10.0,10.0,10.0,10.0,0.0
2016-07-12,10.0,10.0,10.0,10.0,0.0
2016-07-13,10.0,10.0,10.0,10.0,0.0
2016-07-14,14.0,14.0,14.0,14.0,100.0
2016-07-15,14.0,14.0,14.0,14.0,0.0
2016-07-18,14.0,14.0,14.0,14.0,0.0
2016-07-19,14.0,14.0,14.0,14.0,0.0
2016-07-20,14.0,14.0,14.0,14.0,0.0
2016-07-21,14.0,14.0,14.0,14.0,0.0
2016-07-22,14.0,14.0,14.0,14.0,0.0
2016-07-25,14.0,14.0,14.0,14.0,0.0
2016-07-26,14.0,14.0,14.0,14.0,0.0
2016-07-27,14.0,14.0,14.0,14.0,0.0
2016-07-28,14.0,14.0,14.0,14.0,0.0
2016-07-29,14.0,14.0,14.0,14.0,0.0
2016-08-01,14.0,14.0,14.0,14.0,0.0
2016-08-02,14.0,14.0,14.0,14.0,0.0
2016-08-03,14.0,14.0,14.0,14.0,0.0
2016-08-04,14.0,14.0,14.0,14.0,0.0
2016-08-05,14.0,14.0,14.0,14.0,0.0
2016-08-08,14.0,14.0,14.0,14.0,0.0
2016-08-09,14.0,14.0,14.0,14.0,0.0
2016-08-10,14.0,14.0,14.0,14.0,0.0
2016-08-11,14.0,14.0,14.0,14.0,0.0
2016-08-12,14.0,14.0,14.0,14.0,0.0
2016-08-15,14.0,14.0,14.0,14.0,0.0
2016-08-16,14.0,14.0,14.0,14.0,0.0
2016-08-17,14.0,14.0,14.0,14.0,0.0
2016-08-18,14.0,14.0,14.0,14.0,0.0
2016-08-19,14.0,14.0,14.0,14.0,0.0
2016-08-22,14.0,14.0,14.0,14.0,0.0
2016-08-23,14.0,14.0,14.0,14.0,0.0
2016-08-24,14.0,14.0,14.0,14.0,0.0
2016-08-25,14.0,14.0,14.0,14.0,0.0
2016-08-26,14.0,14.0,14.0,14.0,0.0
2016-08-29,14.0,14.0,14.0,14.0,0.0
2016-08-30,14.0,14.0,14.0,14.0,0.0
2016-08-31,14.0,14.0,14.0,14.0,0.0
2016-09-01,14.0,14.0,14.0,14.0,0.0
2016-09-05,14.0,14.0,14.0,14.0,0.0
2016-09-06,14.0,14.0,14.0,14.0,0.0
2016-09-07,14.0,14.0,14.0,14.0,0.0
2016-09-08,14.0,14.0,14.0,14.0,0.0
2016-09-09,14.0,14.0,14.0,14.0,0.0
2016-09-12,14.0,14.0,14.0,14.0,0.0
2016-09-13,14.0,14.0,14.0,14.0,0.0
2016-09-14,14.0,14.0,14.0,14.0,0.0
2016-09-15,14.0,14.0,14.0,14.0,0.0
2016-09-16,14.0,14.0,14.0,14.0,0.0
2016-09-19,14.0,14.0,14.0,14.0,0.0
