date,open,high,low,close,volume
2017-08-08,11.4,11.4,11.4,11.4,200
2017-08-07,11.4,11.4,11.4,11.4,100
2017-08-04,11.4,11.4,11.3,11.3,5000
2017-08-03,11.4,11.4,11.4,11.4,100
2017-08-02,11.1,11.1,11.1,11.1,1000
2017-07-31,11.5,11.5,11.5,11.5,3200
2017-07-27,11.3,11.3,11.3,11.3,100
2017-07-24,10.9,10.9,10.9,10.9,5400
2017-07-21,11.1,11.1,11.1,11.1,3000
2017-07-20,11.0,11.0,10.9,10.9,2290
2017-07-19,10.9,10.9,10.9,10.9,2000
2017-07-18,11.0,11.2,10.9,10.9,10500
2017-07-17,11.1,11.1,11.1,11.1,100
2017-07-14,11.0,11.0,11.0,11.0,1100
2017-07-13,11.0,11.2,11.0,11.2,6200
2017-07-12,11.0,11.1,11.0,11.0,20600
2017-07-11,11.1,11.1,11.0,11.0,3037
2017-07-10,11.3,11.3,11.0,11.0,25566
2017-07-07,11.3,11.3,11.1,11.1,41000
2017-07-06,11.2,11.3,11.1,11.1,27100
2017-07-05,11.0,11.1,11.0,11.1,63400
2017-07-04,11.1,11.1,11.1,11.1,2600
2017-07-03,11.0,11.0,11.0,11.0,20033
2017-06-30,11.0,11.2,11.0,11.2,6816
2017-06-29,11.0,11.0,11.0,11.0,49700
2017-06-28,11.0,11.0,11.0,11.0,2900
2017-06-27,11.2,11.3,11.0,11.0,55000
2017-06-26,10.8,11.0,10.8,11.0,6300
2017-06-23,10.8,10.8,10.8,10.8,1000
2017-06-22,11.0,11.0,11.0,11.0,1000
2017-06-21,11.2,11.2,10.9,10.9,11100
2017-06-20,11.3,11.3,11.3,11.3,109
2017-06-19,11.3,11.3,11.3,11.3,2000
2017-06-15,11.3,11.3,11.3,11.3,2100
2017-06-09,10.8,11.4,10.8,11.4,3100
2017-06-08,11.0,11.0,11.0,11.0,5900
2017-06-07,10.8,10.9,10.8,10.9,5033
2017-06-06,11.1,11.1,10.8,10.8,8000
2017-06-05,10.9,10.9,10.9,10.9,200
2017-06-01,10.9,10.9,10.9,10.9,100
2017-05-31,10.8,10.8,10.8,10.8,100
2017-05-30,10.8,10.8,10.8,10.8,200
2017-05-26,10.8,10.8,10.8,10.8,7700
2017-05-25,10.9,10.9,10.9,10.9,2107
2017-05-24,10.8,10.8,10.8,10.8,1000
2017-05-23,11.0,11.0,11.0,11.0,3000
2017-05-22,10.9,11.1,10.8,11.1,1029
2017-05-19,10.8,10.9,10.8,10.9,2000
2017-05-18,10.8,10.8,10.8,10.8,100
2017-05-17,11.0,11.0,10.8,10.8,1633
2017-05-16,10.8,10.8,10.8,10.8,1666
2017-05-15,10.8,10.8,10.8,10.8,120
2017-05-12,10.8,10.8,10.8,10.8,203
2017-05-11,10.8,10.8,10.8,10.8,8000
2017-05-10,10.6,10.6,10.6,10.6,2666
2017-05-09,11.0,11.0,10.9,10.9,790
2017-05-08,10.5,10.5,10.5,10.5,1000
2017-05-05,10.7,10.7,10.6,10.6,5900
2017-05-04,11.0,11.0,11.0,11.0,300
2017-05-03,10.8,10.8,10.8,10.8,200
2017-04-28,10.8,10.8,10.8,10.8,30
2017-04-27,10.7,11.1,10.7,10.8,3600
2017-04-25,10.7,10.7,10.7,10.7,4700
2017-04-24,10.7,10.7,10.7,10.7,595
2017-04-21,10.6,10.6,10.6,10.6,101
2017-04-20,10.6,10.6,10.6,10.6,1067
2017-04-19,10.5,10.5,10.5,10.5,600
2017-04-14,10.8,10.8,10.8,10.8,33
2017-04-13,10.8,10.8,10.8,10.8,10300
2017-04-12,11.2,11.2,10.8,10.8,2300
2017-04-11,10.8,10.8,10.8,10.8,300
2017-04-10,10.8,10.8,10.8,10.8,14633
2017-04-07,10.8,10.8,10.8,10.8,20503
2017-04-05,11.0,11.0,11.0,11.0,1450
2017-04-04,11.0,11.1,11.0,11.1,200
2017-04-03,11.2,11.2,11.1,11.1,400
2017-03-31,11.3,11.3,11.0,11.2,3056
2017-03-30,11.2,11.2,11.2,11.2,510
2017-03-29,11.1,11.2,11.0,11.0,20800
2017-03-28,11.1,11.1,11.0,11.0,2700
2017-03-27,11.9,11.9,11.9,11.9,100
2017-03-24,11.2,11.2,11.0,11.0,70000
2017-03-23,11.5,11.5,11.5,11.5,1733
2017-03-22,11.9,11.9,11.9,11.9,100
2017-03-21,11.5,11.6,11.5,11.5,2600
2017-03-20,11.2,11.5,11.1,11.5,3300
2017-03-17,11.2,11.2,11.1,11.1,12300
2017-03-16,11.2,11.5,11.2,11.5,3900
2017-03-15,11.5,11.5,11.2,11.2,366
2017-03-14,11.1,11.1,11.1,11.1,1310
2017-03-13,11.0,11.1,11.0,11.1,2966
2017-03-10,11.1,11.7,11.1,11.7,3500
2017-03-09,11.5,11.5,11.5,11.5,100
2017-03-08,11.0,11.0,11.0,11.0,1334
2017-03-07,11.1,11.1,11.0,11.0,200
2017-03-06,11.0,11.2,11.0,11.2,1900
2017-03-03,11.0,11.0,11.0,11.0,100
2017-03-02,11.0,11.0,11.0,11.0,82300
2017-03-01,10.9,11.0,10.9,11.0,22300
2017-02-28,11.0,11.1,11.0,11.0,65400
2017-02-27,11.0,11.0,11.0,11.0,6300
2017-02-24,11.0,11.0,11.0,11.0,400
2017-02-22,11.0,11.0,10.9,10.9,6000
2017-02-21,10.6,10.9,10.6,10.7,7400
2017-02-20,10.8,10.9,10.6,10.6,6500
2017-02-17,10.9,10.9,10.9,10.9,5000
2017-02-16,10.8,10.9,10.8,10.9,6060
2017-02-15,10.8,10.9,10.4,10.8,10223
2017-02-14,10.5,10.9,10.5,10.9,1500
2017-02-13,10.4,10.5,10.4,10.5,1500
2017-02-10,10.3,10.6,10.2,10.6,600
2017-02-09,10.6,10.6,10.6,10.6,5000
2017-02-08,10.4,10.9,10.4,10.6,7666
2017-02-07,10.2,10.2,10.2,10.2,100
2017-02-06,10.6,10.7,10.6,10.7,7200
2017-02-03,10.6,10.6,10.6,10.6,5000
2017-02-02,10.6,10.6,10.6,10.6,1066
2017-01-25,10.5,10.6,10.0,10.6,7100
2017-01-24,10.0,10.6,10.0,10.6,6105
2017-01-23,9.9,9.9,9.9,9.9,200
2017-01-20,9.9,9.9,9.9,9.9,6000
2017-01-19,9.9,9.9,9.9,9.9,2000
2017-01-18,9.9,9.9,9.9,9.9,1000
2017-01-17,9.7,9.9,9.7,9.9,10000
2017-01-16,9.8,9.9,9.8,9.9,3000
2017-01-13,9.8,9.9,9.8,9.9,3100
2017-01-12,9.8,9.8,9.8,9.8,4500
2017-01-11,9.8,9.9,9.8,9.9,7100
2017-01-10,9.7,9.8,9.7,9.8,3130
2017-01-09,9.7,9.7,9.7,9.7,3000
2017-01-06,9.6,9.7,9.6,9.7,9600
2017-01-05,9.7,9.7,9.5,9.6,16000
2017-01-04,9.7,9.7,9.7,9.7,3000
2017-01-03,9.6,9.7,9.3,9.7,2173
2016-12-30,9.6,9.8,9.6,9.8,2500
2016-12-29,9.5,9.8,9.5,9.8,2000
2016-12-28,9.5,9.5,9.5,9.5,1466
