date,open,high,low,close,volume
2017-02-08,25.0,25.0,25.0,25.0,0.0
2017-02-09,25.0,25.0,25.0,25.0,0.0
2017-02-10,25.0,25.0,25.0,25.0,0.0
2017-02-13,25.0,25.0,25.0,25.0,0.0
2017-02-14,25.0,25.0,25.0,25.0,0.0
2017-02-15,25.0,25.0,25.0,25.0,0.0
2017-02-16,25.0,25.0,25.0,25.0,0.0
2017-02-17,25.0,25.0,25.0,25.0,0.0
2017-02-20,25.0,25.0,25.0,25.0,0.0
2017-02-21,25.0,25.0,25.0,25.0,0.0
2017-02-22,25.0,25.0,25.0,25.0,0.0
2017-02-23,25.0,25.0,25.0,25.0,0.0
2017-02-24,25.0,25.0,25.0,25.0,0.0
2017-02-27,25.0,25.0,25.0,25.0,0.0
2017-02-28,25.0,25.0,25.0,25.0,0.0
2017-03-01,25.0,25.0,25.0,25.0,0.0
2017-03-02,25.0,25.0,25.0,25.0,0.0
2017-03-03,25.0,25.0,25.0,25.0,0.0
2017-03-06,25.0,25.0,25.0,25.0,0.0
2017-03-07,25.0,25.0,25.0,25.0,0.0
2017-03-08,25.0,25.0,25.0,25.0,0.0
2017-03-09,25.0,25.0,25.0,25.0,0.0
2017-03-10,25.0,25.0,25.0,25.0,0.0
2017-03-13,25.0,25.0,25.0,25.0,0.0
2017-03-14,25.0,25.0,25.0,25.0,0.0
2017-03-15,25.0,25.0,25.0,25.0,0.0
2017-03-16,25.0,25.0,25.0,25.0,0.0
2017-03-17,25.0,25.0,25.0,25.0,0.0
2017-03-20,25.0,25.0,25.0,25.0,0.0
2017-03-21,25.0,25.0,25.0,25.0,0.0
2017-03-22,25.0,25.0,25.0,25.0,0.0
2017-03-23,25.0,25.0,25.0,25.0,0.0
2017-03-24,25.0,25.0,25.0,25.0,0.0
2017-03-27,25.0,25.0,25.0,25.0,0.0
2017-03-28,25.0,25.0,25.0,25.0,0.0
2017-03-29,25.0,25.0,25.0,25.0,0.0
2017-03-30,25.0,25.0,25.0,25.0,0.0
2017-03-31,17.0,17.0,17.0,17.0,8000.0
2017-04-03,17.0,17.0,17.0,17.0,0.0
2017-04-04,17.0,17.0,17.0,17.0,0.0
2017-04-05,17.0,17.0,17.0,17.0,0.0
2017-04-07,17.0,17.0,17.0,17.0,0.0
2017-04-10,17.0,17.0,17.0,17.0,0.0
2017-04-11,17.0,17.0,17.0,17.0,0.0
2017-04-12,17.0,17.0,17.0,17.0,0.0
2017-04-13,17.0,17.0,17.0,17.0,0.0
2017-04-14,17.0,17.0,17.0,17.0,0.0
2017-04-17,17.0,17.0,17.0,17.0,0.0
2017-04-18,17.0,17.0,17.0,17.0,0.0
2017-04-19,17.0,17.0,17.0,17.0,0.0
2017-04-20,17.0,17.0,17.0,17.0,0.0
2017-04-21,17.0,17.0,17.0,17.0,0.0
2017-04-24,17.0,17.0,17.0,17.0,0.0
2017-04-25,17.0,17.0,17.0,17.0,0.0
2017-04-26,17.0,17.0,17.0,17.0,0.0
2017-04-27,17.0,17.0,17.0,17.0,0.0
2017-04-28,17.0,17.0,17.0,17.0,0.0
2017-05-03,17.0,17.0,17.0,17.0,0.0
2017-05-04,17.0,17.0,17.0,17.0,0.0
2017-05-05,17.0,17.0,17.0,17.0,0.0
2017-05-08,17.0,17.0,17.0,17.0,0.0
2017-05-09,17.0,17.0,17.0,17.0,0.0
2017-05-10,17.0,17.0,17.0,17.0,0.0
2017-05-11,17.0,17.0,17.0,17.0,0.0
2017-05-12,17.0,17.0,17.0,17.0,0.0
2017-05-15,17.0,17.0,17.0,17.0,0.0
2017-05-16,17.0,17.0,17.0,17.0,0.0
2017-05-17,17.0,17.0,17.0,17.0,0.0
2017-05-18,17.0,17.0,17.0,17.0,0.0
2017-05-19,17.0,17.0,17.0,17.0,0.0
2017-05-22,17.0,17.0,17.0,17.0,0.0
2017-05-23,17.0,17.0,17.0,17.0,0.0
2017-05-24,17.0,17.0,17.0,17.0,0.0
2017-05-25,17.0,17.0,17.0,17.0,0.0
2017-05-26,17.0,17.0,17.0,17.0,0.0
2017-05-29,17.0,17.0,17.0,17.0,0.0
2017-05-30,17.0,17.0,17.0,17.0,0.0
2017-05-31,17.0,17.0,17.0,17.0,0.0
2017-06-01,17.0,17.0,17.0,17.0,0.0
2017-06-02,17.0,17.0,17.0,17.0,0.0
2017-06-05,17.0,17.0,17.0,17.0,0.0
2017-06-06,17.0,17.0,17.0,17.0,0.0
2017-06-07,17.0,17.0,17.0,17.0,0.0
2017-06-08,17.0,17.0,17.0,17.0,0.0
2017-06-09,17.0,17.0,17.0,17.0,0.0
2017-06-12,17.0,17.0,17.0,17.0,0.0
2017-06-13,17.0,17.0,17.0,17.0,0.0
2017-06-14,17.0,17.0,17.0,17.0,0.0
2017-06-15,17.0,17.0,17.0,17.0,0.0
2017-06-16,17.0,17.0,17.0,17.0,0.0
2017-06-19,17.0,17.0,17.0,17.0,0.0
2017-06-20,17.0,17.0,17.0,17.0,0.0
2017-06-21,17.0,17.0,17.0,17.0,0.0
2017-06-22,17.0,17.0,17.0,17.0,0.0
2017-06-23,17.0,17.0,17.0,17.0,0.0
2017-06-26,17.0,17.0,17.0,17.0,0.0
2017-06-27,17.0,17.0,17.0,17.0,0.0
2017-06-28,17.0,17.0,17.0,17.0,0.0
2017-06-29,17.0,17.0,17.0,17.0,0.0
2017-06-30,17.0,17.0,17.0,17.0,0.0
2017-07-03,17.0,17.0,17.0,17.0,0.0
2017-07-04,17.0,17.0,17.0,17.0,0.0
2017-07-05,17.0,17.0,17.0,17.0,0.0
2017-07-06,17.0,17.0,17.0,17.0,0.0
2017-07-07,17.0,17.0,17.0,17.0,0.0
2017-07-10,17.0,17.0,17.0,17.0,0.0
2017-07-11,17.0,17.0,17.0,17.0,0.0
2017-07-12,17.0,17.0,17.0,17.0,0.0
