date,open,high,low,close,volume
2010-08-06,30.0,34.5,23.4,34.5,10600.0
2010-08-09,25.8,25.8,25.8,25.8,300.0
2010-08-10,27.6,27.6,27.3,27.6,5700.0
2010-08-11,29.0,29.0,28.5,29.0,5800.0
2010-08-12,28.8,28.8,28.8,28.8,0.0
2010-08-13,26.8,26.8,26.8,26.8,0.0
2010-08-16,27.5,28.0,27.0,27.2,46000.0
2010-08-17,27.0,27.5,27.0,27.5,3100.0
2010-08-18,27.5,27.5,27.4,27.4,5800.0
2010-08-19,27.0,27.8,26.9,27.0,4600.0
2010-08-20,29.2,29.2,26.8,27.3,2200.0
2010-08-23,28.0,28.0,28.0,28.0,87600.0
2010-08-24,28.0,28.0,28.0,28.0,8100.0
2010-08-25,28.0,28.0,28.0,28.0,13500.0
2010-08-26,28.0,28.1,28.0,28.1,10100.0
2010-08-27,28.0,28.5,28.0,28.5,10000.0
2010-08-30,30.0,30.0,30.0,30.0,13100.0
2010-08-31,32.1,32.1,32.1,32.1,1100.0
2010-09-01,33.0,34.0,33.0,34.0,19500.0
2010-09-06,36.2,36.2,36.2,36.2,2000.0
2010-09-07,37.0,37.0,37.0,37.0,25900.0
2010-09-08,39.5,39.5,35.8,35.8,25100.0
2010-09-09,38.4,38.4,36.0,36.0,1400.0
2010-09-10,36.0,38.0,35.7,35.7,19500.0
2010-09-13,35.0,35.4,34.0,34.4,18500.0
2010-09-14,34.5,36.8,32.1,34.0,23100.0
2010-09-15,33.9,33.9,33.8,33.8,5000.0
2010-09-16,34.3,35.8,34.3,34.3,5900.0
2010-09-17,37.9,38.0,36.0,38.0,26100.0
2010-09-20,38.9,38.9,38.9,38.9,4200.0
2010-09-21,41.6,41.6,41.6,41.6,18600.0
2010-09-22,44.5,44.5,42.8,43.0,20600.0
2010-09-23,45.0,45.0,40.2,40.2,22000.0
2010-09-24,40.0,40.9,40.0,40.9,12000.0
2010-09-27,40.7,41.9,39.0,39.0,20200.0
2010-09-28,39.0,43.4,39.0,43.0,25600.0
2010-09-29,39.0,39.0,38.8,39.0,10800.0
2010-09-30,36.1,40.0,36.1,36.1,13300.0
2010-10-01,34.0,36.0,33.8,34.0,33500.0
