date,open,high,low,close,volume
2015-04-07,9.0,10.84,9.0,10.84,1100
2015-04-02,9.92,9.92,9.92,9.92,200
2015-03-31,9.07,9.07,9.07,9.07,200
2015-03-30,9.07,11.07,9.07,11.07,200
2015-03-27,9.99,10.15,9.99,10.15,900
2015-03-26,11.08,11.08,11.08,11.07,800
2015-03-25,10.38,10.38,10.0,10.0,7700
2015-03-24,9.69,9.69,9.69,9.69,100
2015-03-17,8.85,8.85,8.85,8.84,300
2015-03-12,9.77,9.77,9.77,9.77,300
2015-03-10,8.92,8.92,8.92,8.92,200
2015-03-06,9.85,9.85,9.85,9.84,200
2015-03-05,9.0,9.0,9.0,9.0,200
2015-03-04,9.77,10.69,9.77,10.69,400
2015-02-13,9.77,9.77,9.77,9.77,1500
2015-02-12,9.77,9.77,9.77,9.77,7000
2015-02-11,8.92,8.92,8.92,8.92,200
2015-02-09,9.84,9.84,9.84,9.84,500
2015-02-06,9.99,11.45,9.99,11.46,200
2015-02-05,10.54,10.54,10.54,10.53,100
2015-02-04,9.77,9.77,9.77,9.77,1000
2015-02-03,10.15,10.15,10.15,10.15,100
2015-02-02,10.07,10.07,10.07,10.07,600
2015-01-30,9.15,11.15,9.15,11.15,5800
2015-01-29,9.15,11.15,9.15,11.15,200
2015-01-28,10.15,11.23,10.15,10.15,1500
2015-01-27,9.22,11.22,9.22,11.23,8600
2015-01-26,10.15,10.3,10.15,10.3,6700
2015-01-23,9.3,9.38,9.3,9.38,2100
2015-01-22,8.61,8.61,8.61,8.61,5000
2015-01-16,7.84,7.84,7.84,7.84,800
2015-01-15,8.45,8.45,7.69,7.69,1200
2015-01-13,8.07,8.07,8.07,8.07,100
2015-01-07,7.38,7.38,7.3,7.3,2600
2015-01-06,6.92,6.92,6.92,6.92,100
2014-12-23,7.69,7.69,7.69,7.69,5000
2014-12-08,7.68,7.68,7.68,7.69,100
2014-12-04,8.53,8.53,8.53,8.53,10
2014-11-27,8.54,8.54,8.54,8.53,800
2014-11-26,8.46,8.46,8.46,8.46,500
2014-11-25,8.07,8.45,8.07,8.46,300
2014-11-24,7.84,7.84,7.84,7.84,1800
2014-11-20,7.16,7.16,7.16,7.15,100
2014-11-10,6.54,6.54,6.54,6.54,100
2014-10-08,7.23,7.23,7.23,7.23,100
2014-10-07,7.46,7.46,7.46,7.46,100
2014-10-03,7.38,7.38,7.38,7.38,12600
2014-10-01,7.08,7.08,7.08,7.07,200
2014-09-30,7.68,7.99,7.68,8.0,2000
2014-09-29,7.31,7.31,7.31,7.3,100
2014-09-25,7.46,7.46,7.46,7.46,2700
2014-09-12,8.15,8.15,8.15,8.15,100
2014-09-11,9.0,9.0,9.0,9.0,100
2014-09-10,8.38,8.38,8.38,8.38,100
2014-09-09,7.92,7.92,7.92,7.92,700
2014-08-27,8.73,8.73,8.73,8.73,100
2014-08-26,8.1,8.1,8.1,8.1,100
2014-08-25,7.96,7.96,7.33,7.33,1100
2014-08-22,7.33,7.33,7.33,7.33,1900
2014-08-21,7.96,7.96,7.96,7.96,160
2014-08-20,7.33,7.33,7.33,7.33,100
2014-08-19,6.98,6.98,6.98,6.98,1000
2014-08-13,7.75,7.75,7.75,7.75,100
2014-07-23,7.12,7.12,7.12,7.12,100
2014-07-22,6.56,6.56,6.56,6.56,58100
2014-07-21,7.26,7.26,7.26,7.26,100
2014-07-18,6.91,6.91,6.91,6.91,500
2014-06-23,7.61,7.61,7.61,7.61,100
2014-06-16,7.19,7.19,7.19,7.19,100
2014-06-13,6.77,6.77,6.77,6.77,100
2014-06-12,6.29,6.29,6.29,6.28,1100
2014-06-11,5.73,5.73,5.73,5.73,100
2014-06-09,5.24,5.24,5.24,5.24,3700
2014-06-04,5.23,5.23,5.23,5.24,100
2014-06-03,5.8,5.8,5.8,5.79,500
2014-06-02,5.3,5.3,5.3,5.31,200
2014-05-07,5.72,5.86,5.72,5.86,1200
2014-05-06,6.28,6.28,6.28,6.28,200
2014-05-05,6.91,6.91,6.91,6.91,100
2014-04-29,6.29,6.29,6.29,6.28,100
2014-04-25,5.73,5.73,5.73,5.73,100
2014-04-24,5.24,5.24,5.24,5.24,1500
2014-04-21,4.61,5.45,4.61,5.45,400
2014-04-16,4.96,4.96,4.96,4.96,500
2014-04-15,5.23,5.23,5.23,5.24,500
2014-04-10,5.65,5.86,5.65,5.86,1000
2014-04-07,6.28,6.28,6.28,6.28,1300
2014-04-03,6.0,6.0,6.0,6.0,1000
2014-04-02,6.28,6.28,6.28,6.28,1000
2014-03-26,6.56,6.56,6.56,6.56,1000
2014-03-25,6.56,6.56,6.56,6.56,100
2014-03-24,6.98,6.98,6.98,6.98,100
2014-03-21,6.56,6.56,6.56,6.56,100
2014-03-19,6.49,6.49,6.49,6.49,1500
2014-03-17,6.28,6.35,6.28,6.35,3500
2014-03-14,6.63,6.63,6.63,6.63,1500
2014-03-13,6.49,6.49,6.49,6.49,1500
2014-03-12,6.56,6.56,6.28,6.56,2600
2014-03-10,7.26,7.26,6.07,6.28,3600
2014-03-07,6.63,6.63,6.63,6.63,600
2014-03-06,6.28,6.28,6.28,6.28,500
2014-03-05,7.12,7.12,6.56,6.56,1100
2014-02-28,6.56,6.56,6.42,6.42,200
2014-02-27,6.0,6.56,6.0,6.56,1600
2014-02-26,6.56,6.56,6.56,6.56,100
2014-02-25,6.84,6.84,5.72,6.63,1700
2014-02-24,6.28,6.28,6.28,6.28,200
2014-02-20,6.91,6.91,6.91,6.91,500
2014-02-19,6.29,6.36,6.29,6.35,1000
2014-02-18,6.35,6.35,5.23,5.24,200
2014-02-17,5.79,5.79,5.79,5.79,100
2014-02-14,5.24,5.87,5.24,5.86,7100
2014-02-13,5.38,5.38,5.38,5.38,300
2014-02-11,5.52,5.52,5.52,5.52,100
2014-02-10,5.17,5.17,5.17,5.17,100
2014-01-24,4.82,4.82,4.82,4.82,200
2014-01-15,5.31,5.31,5.31,5.31,4500
2014-01-14,5.31,5.31,5.31,5.31,100
2014-01-13,4.96,4.96,4.96,4.96,100
2014-01-10,5.45,5.52,5.45,5.52,4900
2014-01-08,5.24,5.24,5.24,5.24,1000
2014-01-07,5.24,5.24,5.24,5.24,2200
2014-01-06,5.24,5.24,5.24,5.24,4500
2014-01-03,5.24,5.24,5.24,5.24,1000
2013-12-31,5.24,5.24,5.24,5.24,300
2013-12-30,5.24,5.24,5.24,5.24,1000
2013-12-27,5.31,5.31,5.31,5.31,500
2013-12-26,5.24,5.24,5.24,5.24,1800
2013-12-23,5.1,5.31,5.1,5.31,2300
2013-12-17,5.24,5.24,5.24,5.24,600
2013-12-11,5.24,5.24,5.24,5.24,1100
2013-12-09,5.1,5.1,5.1,5.1,200
2013-12-05,4.68,4.68,4.68,4.68,3900
2013-12-04,5.17,5.17,5.17,5.17,600
2013-12-03,4.82,4.82,4.82,4.82,200
2013-12-02,4.4,4.4,4.4,4.4,100
2013-11-29,4.75,5.03,4.68,4.75,900
2013-11-26,4.61,4.61,4.61,4.61,100
2013-11-25,5.24,5.24,4.89,4.89,3700
2013-11-19,5.1,5.1,4.89,4.89,400
2013-11-18,5.38,5.38,5.38,5.38,100
2013-11-12,4.89,4.89,4.89,4.89,100
2013-11-06,4.61,4.61,4.61,4.61,1200
2013-11-05,4.61,4.61,4.61,4.61,500
2013-10-28,4.19,4.19,4.19,4.19,200
2013-10-22,4.61,4.61,4.61,4.61,300
2013-10-21,4.61,4.61,4.61,4.61,1100
2013-10-14,5.1,5.1,5.1,5.1,200
2013-10-11,4.68,4.68,4.68,4.68,1300
2013-10-10,4.47,5.03,4.47,4.75,1200
2013-10-09,4.61,4.61,4.61,4.61,100
2013-10-08,5.03,5.03,5.03,5.03,1000
2013-10-02,5.59,5.59,5.59,5.59,100
2013-10-01,5.45,5.45,4.89,5.17,200
2013-09-26,5.03,5.03,5.03,5.03,100
2013-09-25,4.61,4.61,4.61,4.61,100
2013-09-24,4.19,4.19,4.19,4.19,100
2013-09-23,3.84,3.84,3.84,3.84,100
2013-09-19,3.51,3.51,3.51,3.51,100
2013-08-29,3.23,3.23,3.23,3.22,100
2013-08-14,2.94,2.94,2.94,2.94,200
2013-07-18,2.88,2.88,2.88,2.88,100
2013-06-24,2.65,2.65,2.65,2.65,200
2013-06-19,2.94,2.94,2.94,2.94,100
2013-06-18,3.16,3.16,3.16,3.17,100
2013-06-17,3.45,3.45,3.45,3.45,100
2013-06-14,3.8,3.8,3.8,3.8,300
2013-06-13,4.21,4.21,4.21,4.2,100
2013-06-12,3.86,3.86,3.86,3.86,100
2013-06-10,3.51,3.51,3.51,3.51,100
2013-06-04,3.86,3.86,3.86,3.86,700
2013-04-10,5.7,5.7,5.7,5.7,100
2013-04-09,6.27,6.27,6.27,6.28,100
2013-04-03,5.82,5.82,5.82,5.81,100
2013-03-15,5.47,5.47,5.47,5.47,100
2013-03-05,5.12,5.12,5.12,5.12,100
2013-03-04,4.73,4.73,4.73,4.72,100
2013-02-22,4.38,4.38,4.38,4.38,100
2013-02-21,4.08,4.08,4.03,4.03,500
2013-02-20,4.2,4.2,4.2,4.2,200
2013-02-19,3.92,3.92,3.92,3.91,200
2013-02-18,3.45,3.62,3.45,3.63,200
2013-02-08,3.46,3.46,2.88,3.45,500
2013-02-06,3.17,3.17,3.17,3.17,100
2013-02-01,2.88,2.88,2.88,2.88,200
2013-01-28,2.65,2.65,2.65,2.65,400
2013-01-25,2.42,2.42,2.42,2.42,100
2013-01-15,2.24,2.24,2.24,2.25,100
2013-01-09,2.07,2.07,2.07,2.07,100
2012-12-17,1.9,1.9,1.9,1.9,500
2012-12-07,1.73,1.73,1.73,1.73,200
2012-10-25,1.73,1.73,1.73,1.73,200
2012-10-24,1.9,1.9,1.9,1.9,1100
2012-10-17,1.9,1.9,1.9,1.9,100
2012-10-16,2.07,2.07,2.07,2.07,5900
2012-10-15,1.9,1.9,1.9,1.9,100
2012-10-08,1.73,1.73,1.73,1.73,200
2012-08-29,1.72,1.72,1.72,1.73,200
2012-07-23,1.57,1.57,1.57,1.57,200
2012-07-20,1.71,1.71,1.71,1.71,200
2012-07-19,1.86,1.86,1.86,1.85,200
2012-07-18,2.0,2.0,2.0,2.0,1300
2012-07-17,2.19,2.19,2.19,2.19,2000
2012-07-16,2.28,2.28,1.9,1.9,400
2012-07-13,2.09,2.09,2.09,2.09,200
2012-07-12,2.28,2.28,2.28,2.28,200
2012-07-11,2.47,2.47,2.47,2.47,200
2012-07-09,2.71,2.71,2.71,2.71,200
2012-07-06,2.99,2.99,2.99,2.99,100
2012-07-05,2.52,3.0,2.52,2.99,200
2012-07-04,2.75,2.75,2.75,2.76,100
2012-07-03,2.14,2.61,2.14,2.61,800
2012-07-02,2.71,2.71,2.23,2.23,400
2012-06-29,2.47,2.47,2.47,2.47,100
2012-06-28,2.47,2.47,2.09,2.47,400
2012-06-27,2.28,2.28,2.28,2.28,200
2012-06-26,2.52,2.52,2.52,2.52,100
2012-06-25,2.76,2.76,2.76,2.76,700
2012-06-22,2.75,2.75,2.75,2.76,2900
2012-06-21,2.85,2.85,2.85,2.85,2100
2012-06-20,3.14,3.14,3.14,3.14,900
2012-06-18,3.47,3.47,3.47,3.47,100
2012-06-13,3.85,3.85,3.85,3.85,100
2012-06-12,3.52,3.52,3.52,3.52,100
2012-05-25,3.52,3.52,2.94,2.95,200
2012-05-17,3.24,3.24,3.24,3.23,100
2012-05-16,2.95,2.95,2.95,2.95,200
2012-05-15,2.71,2.71,2.71,2.71,2100
2012-05-11,2.38,2.52,2.38,2.52,700
2012-05-10,2.52,2.52,2.52,2.52,100
2012-05-09,2.33,2.33,2.33,2.33,100
2012-05-08,2.14,2.14,2.14,2.14,100
2012-05-03,1.95,1.95,1.95,1.95,100
2012-04-20,1.81,1.81,1.81,1.81,200
2012-04-19,2.0,2.0,2.0,2.0,100
2012-03-12,1.43,1.43,1.43,1.43,200
2012-03-09,1.57,1.57,1.57,1.57,200
2012-03-08,1.71,1.71,1.71,1.71,200
2012-03-05,1.9,1.9,1.9,1.9,100
2012-03-01,2.09,2.09,2.09,2.09,100
2012-02-24,1.9,1.9,1.9,1.9,4200
2012-02-23,1.76,1.76,1.76,1.76,100
2012-02-20,1.76,1.76,1.76,1.76,100
2012-02-13,1.62,1.62,1.62,1.62,100
2012-02-10,1.76,1.76,1.76,1.76,1000
2012-02-06,1.62,1.62,1.62,1.62,100
2012-02-03,1.76,1.76,1.76,1.76,100
2012-02-02,1.95,1.95,1.95,1.95,100
2012-02-01,2.14,2.14,2.14,2.14,100
2012-01-20,2.38,2.38,2.38,2.38,100
2012-01-18,2.19,2.19,2.19,2.19,100
2012-01-17,1.99,1.99,1.99,2.0,100
2012-01-16,1.85,1.85,1.85,1.85,100
2012-01-13,1.71,1.71,1.71,1.71,100
2011-12-27,1.76,1.76,1.48,1.47,300
2011-12-20,1.62,1.62,1.62,1.62,100
2011-12-16,1.62,1.91,1.62,1.9,400
2011-12-15,1.62,1.9,1.62,1.62,700
2011-12-08,1.76,1.76,1.76,1.76,300
2011-12-07,1.62,1.62,1.62,1.62,100
2011-12-06,1.76,1.76,1.76,1.76,100
2011-11-30,1.62,1.62,1.62,1.62,100
2011-11-29,1.76,1.76,1.76,1.76,100
2011-11-22,1.62,1.62,1.62,1.62,200
2011-11-21,1.62,1.62,1.62,1.62,200
2011-11-18,1.95,1.95,1.95,1.95,100
2011-11-15,1.81,1.81,1.81,1.81,200
2011-11-14,1.95,2.28,1.95,1.95,500
2011-11-11,2.33,2.33,1.95,1.95,400
2011-11-10,2.28,2.28,1.9,2.28,500
2011-11-09,2.09,2.09,2.09,2.09,100
2011-11-08,1.9,1.9,1.9,1.9,100
2011-10-14,1.76,1.76,1.76,1.76,100
2011-10-13,1.95,1.95,1.95,1.95,800
2011-10-12,1.81,1.81,1.81,1.81,200
2011-09-27,2.0,2.0,2.0,2.0,200
2011-09-23,2.19,2.19,2.19,2.19,100
2011-09-21,2.52,2.52,2.19,2.19,300
2011-09-20,2.33,2.33,2.33,2.33,200
2011-09-16,2.52,2.52,2.52,2.52,400
2011-09-15,2.33,2.33,2.33,2.33,100
2011-09-14,2.14,2.14,2.14,2.14,100
2011-09-13,1.95,1.95,1.95,1.95,100
2011-08-30,1.8,1.8,1.8,1.81,100
2011-08-29,1.66,1.66,1.66,1.66,100
2011-08-23,1.5,1.5,1.5,1.51,2700
2011-08-22,1.42,1.42,1.35,1.35,500
2011-08-19,1.51,1.51,1.27,1.27,2000
2011-08-17,1.39,1.39,1.39,1.39,100
2011-08-08,1.55,1.55,1.55,1.54,100
2011-08-05,1.69,1.69,1.69,1.7,500
2011-08-04,1.82,1.82,1.82,1.81,100
2011-08-03,2.01,2.01,2.01,2.01,100
2011-08-02,2.2,2.2,2.2,2.2,5000
2011-08-01,2.43,2.43,2.43,2.43,500
2011-07-27,2.24,2.24,2.24,2.24,100
2011-07-22,2.43,2.43,2.43,2.43,100
2011-07-21,2.66,2.66,2.66,2.66,400
2011-07-06,2.43,2.43,2.43,2.43,2500
2011-06-30,2.7,2.7,2.7,2.7,100
2011-06-29,2.78,3.09,2.78,3.09,300
2011-06-23,3.09,3.09,3.09,3.09,1000
2011-04-04,4.09,4.09,4.09,4.09,2000
2011-01-21,4.09,4.09,4.09,4.09,100
2011-01-20,3.75,3.79,3.75,3.78,1600
2011-01-18,3.74,3.74,3.74,3.75,400
2011-01-14,3.21,3.71,3.21,3.71,400
2011-01-13,3.13,3.67,3.13,3.67,400
2011-01-05,3.48,3.48,3.48,3.48,800
2010-12-31,3.48,3.48,3.48,3.48,100
2010-12-30,2.78,3.4,2.78,3.4,1100
2010-12-27,3.09,3.09,3.09,3.09,100
2010-12-24,3.4,3.4,3.4,3.4,100
2010-12-22,3.28,3.98,3.28,3.98,300
2010-12-20,3.63,3.63,3.63,3.63,100
2010-12-17,3.51,4.09,3.51,4.09,1100
2010-12-13,4.05,4.05,3.86,3.86,2500
2010-12-10,3.47,3.82,3.47,3.82,7800
2010-12-03,3.86,3.86,3.86,3.86,500
2010-12-02,3.67,3.67,3.67,3.67,1700
2010-11-22,3.4,3.4,3.4,3.4,1000
2010-11-19,3.09,3.09,3.09,3.09,200
2010-11-18,3.09,3.09,3.09,3.09,100
2010-11-17,2.82,2.82,2.82,2.82,100
2010-11-16,3.13,3.13,3.13,3.13,100
2010-11-12,3.44,3.44,3.44,3.44,100
2010-11-11,2.82,3.44,2.82,3.44,200
2010-11-10,3.13,3.13,3.13,3.13,100
2010-11-01,3.47,3.47,3.47,3.48,1600
2010-10-28,3.51,3.51,3.51,3.51,100
2010-10-27,3.33,3.98,3.33,3.86,300
2010-10-26,3.13,3.75,3.13,3.48,1500
2010-10-25,3.44,3.44,3.44,3.44,3600
2010-10-21,3.13,3.13,3.13,3.13,100
2010-10-20,3.48,3.48,3.48,3.48,700
2010-10-19,3.44,3.44,3.44,3.44,1300
2010-10-18,3.13,3.13,3.13,3.13,100
2010-10-15,3.67,3.67,3.32,3.32,300
2010-10-14,3.67,3.67,3.67,3.67,100
2010-10-13,3.36,3.36,3.36,3.36,100
2010-10-12,3.71,3.71,3.71,3.71,100
2010-10-08,3.86,3.86,3.86,3.86,200
2010-10-06,3.9,3.9,3.9,3.9,100
2010-09-27,4.05,4.05,4.05,4.05,1300
2010-09-24,4.05,4.05,4.05,4.05,1900
2010-09-21,4.25,4.25,4.05,4.05,300
2010-09-20,3.86,3.86,3.86,3.86,4100
2010-09-17,3.59,4.37,3.59,4.36,3100
2010-09-15,3.9,4.05,3.9,4.05,500
2010-09-14,4.06,4.06,4.06,4.05,500
2010-09-13,4.29,4.29,4.25,4.25,400
2010-09-09,5.02,5.02,4.63,4.63,5100
2010-09-08,4.6,4.98,4.52,4.98,900
2010-09-07,5.67,5.67,5.02,5.02,6600
2010-09-06,5.17,5.17,5.17,5.17,100
2010-09-01,5.71,5.71,5.71,5.71,100
2010-08-25,6.33,6.33,6.33,6.33,100
2010-08-24,5.79,5.79,5.79,5.79,100
2010-08-23,5.33,5.33,5.33,5.33,100
2010-08-20,4.91,4.91,4.88,4.87,2100
2010-08-16,4.63,4.63,4.59,4.6,1100
2010-08-13,5.3,5.3,4.84,4.84,4000
2010-08-11,6.22,6.22,5.12,5.12,4700
2010-08-10,5.67,5.67,5.67,5.67,1000
2010-08-09,5.21,5.21,5.21,5.21,1000
2010-08-05,4.9,4.9,4.87,4.87,1100
2010-08-04,4.44,4.72,4.44,4.72,2500
2010-08-03,4.6,4.6,4.32,4.32,2200
2010-07-30,4.84,4.84,4.72,4.72,600
2010-07-29,4.9,4.9,4.75,4.75,1100
2010-07-28,4.9,4.9,4.9,4.9,900
2010-07-27,4.9,4.9,4.9,4.9,500
2010-07-26,4.9,4.9,4.9,4.9,1300
2010-07-23,4.93,4.93,4.9,4.9,500
2010-07-22,5.18,5.18,5.18,5.18,4100
2010-07-21,5.33,5.33,5.21,5.21,700
2010-07-20,5.36,5.36,5.21,5.21,2500
2010-07-19,5.43,5.43,5.43,5.42,9600
2010-07-16,6.01,6.01,6.01,6.01,160
2010-07-15,5.52,6.07,5.06,5.06,940
2010-07-14,5.52,5.52,5.52,5.52,100
2010-07-13,4.9,5.3,4.9,5.21,2290
2010-07-12,4.87,4.87,4.87,4.87,1810
2010-07-08,4.47,4.47,4.01,4.01,3100
2010-07-07,4.45,4.45,4.45,4.44,1800
2010-07-06,4.26,4.6,4.26,4.6,22700
2010-07-05,4.57,4.75,4.57,4.69,17000
2010-03-12,5.06,5.06,5.06,5.06,100
2010-03-10,5.52,5.52,5.52,5.52,100
2010-03-05,5.98,5.98,5.98,5.98,100
