date,open,high,low,close,volume
2007-01-30,26.0,26.5,25.4,25.4,8300.0
2007-01-31,26.5,26.5,25.5,25.5,4600.0
2007-02-01,28.7,28.7,25.0,26.0,14600.0
2007-02-02,28.2,28.5,25.5,26.9,9600.0
2007-02-05,29.8,29.8,26.9,27.0,5400.0
2007-02-06,27.6,28.0,27.0,27.0,14900.0
2007-02-07,27.0,29.0,26.7,29.0,49800.0
2007-02-08,30.6,30.6,29.5,30.6,14500.0
2007-02-09,33.5,33.5,32.5,33.5,25900.0
2007-02-12,36.7,36.7,35.0,35.5,15800.0
2007-02-13,35.0,35.0,33.2,33.2,7900.0
2007-02-14,33.4,33.4,32.0,32.0,6800.0
2007-02-15,31.0,31.2,29.6,29.6,13800.0
2007-02-26,29.8,33.7,29.8,33.7,36300.0
2007-02-27,34.7,34.7,34.7,34.7,19900.0
2007-02-28,38.1,38.1,38.0,38.1,22600.0
2007-03-01,41.9,41.9,38.1,38.1,40900.0
2007-03-02,44.4,44.4,38.5,39.5,28000.0
2007-03-05,43.4,43.4,38.5,40.5,30000.0
2007-03-06,44.0,44.0,42.0,44.0,20800.0
2007-03-07,48.4,48.4,48.4,48.4,8400.0
2007-03-08,53.2,53.2,53.2,53.2,2700.0
2007-03-09,58.5,58.5,58.5,58.5,9800.0
2007-03-12,64.3,64.3,64.3,64.3,28700.0
2007-03-13,70.7,70.7,57.9,58.0,15400.0
2007-03-14,58.0,58.0,56.7,56.7,5300.0
2007-03-15,51.1,51.1,51.1,51.1,3300.0
2007-03-16,46.0,56.0,46.0,56.0,21600.0
2007-03-19,54.4,54.4,54.4,54.4,20400.0
2007-03-20,54.5,59.0,54.0,54.5,15500.0
2007-03-21,54.0,54.0,52.0,54.0,7400.0
2007-03-22,53.0,53.0,49.0,49.5,9500.0
2007-03-23,51.3,51.3,48.0,49.0,4000.0
2007-03-26,47.0,47.0,45.4,45.4,2300.0
2007-03-27,43.8,43.8,41.2,41.2,4800.0
2007-03-28,37.4,43.0,37.4,43.0,5500.0
2007-03-29,42.6,42.6,42.6,42.6,3300.0
2007-03-30,46.8,46.8,46.0,46.0,14200.0
2007-04-02,47.0,48.0,42.1,46.5,2900.0
2007-04-03,44.6,44.6,44.6,44.6,300.0
2007-04-04,40.3,44.6,40.2,44.6,4600.0
2007-04-05,46.0,46.0,42.1,42.1,1700.0
2007-04-06,42.0,43.0,40.0,42.2,1300.0
2007-04-09,42.2,42.2,39.0,40.0,4600.0
2007-04-10,40.0,40.0,39.8,40.0,1300.0
2007-04-11,40.2,42.0,40.2,41.0,7200.0
2007-04-12,44.0,44.0,40.0,42.5,8300.0
2007-04-13,41.0,42.0,41.0,42.0,1700.0
2007-04-16,41.1,41.1,37.5,37.5,3200.0
2007-04-17,36.0,36.0,35.1,35.1,7800.0
2007-04-18,35.2,38.5,35.2,38.5,700.0
2007-04-19,41.8,41.8,38.0,38.0,3300.0
2007-04-20,40.5,40.5,37.0,37.1,3000.0
2007-04-23,35.0,35.5,34.5,35.5,5000.0
2007-04-24,36.0,36.0,36.0,36.0,1000.0
2007-04-25,39.0,39.0,38.8,39.0,2200.0
2007-05-02,39.5,39.5,39.0,39.0,600.0
2007-05-03,39.3,39.3,39.3,39.3,0.0
2007-05-04,38.8,39.0,38.8,38.9,1200.0
2007-05-07,38.0,39.0,38.0,39.0,600.0
2007-05-08,40.0,40.0,39.8,39.8,3900.0
2007-05-09,39.0,44.0,39.0,39.0,4800.0
2007-05-10,39.0,39.0,39.0,39.0,1000.0
2007-05-11,39.8,40.0,38.0,38.0,1400.0
2007-05-14,39.4,40.0,39.4,40.0,5000.0
2007-05-15,40.0,40.0,37.0,37.5,2500.0
2007-05-16,35.0,35.5,34.0,34.2,4500.0
2007-05-17,35.7,35.7,35.0,35.0,1700.0
2007-05-18,35.0,36.0,34.0,36.0,7400.0
2007-05-21,35.1,38.3,35.1,38.3,10800.0
2007-05-22,38.0,40.2,38.0,40.2,12000.0
2007-05-23,44.2,44.2,43.0,43.6,17900.0
2007-05-24,43.0,44.1,41.5,41.9,12000.0
2007-05-25,41.0,41.5,40.5,41.0,9800.0
2007-05-28,42.5,42.5,40.0,40.0,6800.0
2007-05-29,40.5,40.8,38.5,38.8,21200.0
2007-05-30,37.1,38.0,36.0,38.0,5600.0
2007-05-31,38.0,39.0,37.3,37.3,9100.0
2007-06-01,38.5,41.5,38.5,41.2,15900.0
2007-06-04,41.0,42.9,40.9,42.0,25400.0
2007-06-05,42.1,42.1,40.0,41.9,13700.0
2007-06-06,41.0,42.0,41.0,42.0,13300.0
2007-06-07,41.5,42.8,41.5,42.1,8000.0
2007-06-08,42.0,42.5,40.5,41.0,5700.0
2007-06-11,40.0,40.0,40.0,40.0,3300.0
2007-06-12,39.9,40.0,39.6,40.0,8700.0
2007-06-13,40.0,41.0,40.0,41.0,6100.0
2007-06-14,41.0,41.1,38.9,39.6,7700.0
2007-06-15,39.1,40.0,39.1,39.5,17700.0
2007-06-18,39.5,40.9,39.5,40.9,32000.0
2007-06-19,40.0,42.0,39.9,41.5,7900.0
2007-06-20,41.0,42.0,40.0,40.0,20900.0
2007-06-21,41.1,41.1,40.0,40.0,6000.0
2007-06-22,40.0,40.0,39.5,39.5,7600.0
2007-06-25,39.0,39.0,37.8,38.6,4300.0
2007-06-26,38.0,40.0,38.0,39.8,3700.0
2007-06-27,38.5,38.5,38.5,38.5,2000.0
2007-06-28,39.0,39.0,38.5,38.5,9200.0
2007-06-29,39.0,39.0,38.0,38.0,1300.0
2007-07-02,38.0,38.0,36.0,37.5,4000.0
2007-07-03,34.5,34.8,34.0,34.5,6000.0
2007-07-04,36.0,37.5,36.0,37.5,12800.0
2007-07-05,37.5,37.5,35.0,35.2,10500.0
2007-07-06,36.0,37.0,36.0,37.0,1800.0
2007-07-09,37.0,37.0,36.5,36.5,800.0
2007-07-10,39.4,39.4,39.0,39.2,2400.0
2007-07-11,38.0,38.5,38.0,38.5,900.0
2007-07-12,39.0,39.0,38.0,38.6,1500.0
2007-07-13,38.6,38.6,38.0,38.0,2500.0
2007-07-16,38.2,38.5,38.1,38.1,800.0
2007-07-17,38.0,38.5,38.0,38.5,1200.0
2007-07-18,38.0,38.5,38.0,38.3,3500.0
2007-07-19,38.5,38.5,38.0,38.4,22500.0
2007-07-20,38.5,38.8,38.5,38.7,6200.0
2007-07-23,40.0,40.0,38.5,38.5,3400.0
2007-07-24,38.8,39.3,38.5,38.5,3000.0
2007-07-25,38.5,38.5,38.0,38.0,9700.0
2007-07-26,38.0,38.0,38.0,38.0,900.0
2007-07-27,37.5,37.5,37.5,37.5,5200.0
2007-07-30,37.5,38.0,37.5,38.0,2300.0
2007-07-31,37.5,38.0,37.4,38.0,1400.0
2007-08-01,37.5,38.0,37.0,38.0,6700.0
2007-08-02,37.0,37.0,37.0,37.0,200.0
2007-08-03,36.9,37.4,36.9,37.0,600.0
2007-08-06,37.0,37.0,36.9,36.9,600.0
2007-08-07,37.5,37.5,36.9,37.4,1700.0
2007-08-08,35.0,35.1,35.0,35.1,3400.0
2007-08-09,35.1,37.5,34.8,37.5,500.0
2007-08-10,36.2,36.3,35.5,36.0,2700.0
2007-08-13,36.0,36.0,35.5,35.6,6700.0
2007-08-14,36.0,36.0,35.8,35.8,1100.0
2007-08-15,36.0,36.0,34.7,34.7,900.0
2007-08-16,34.0,34.7,34.0,34.5,7600.0
2007-08-17,35.0,35.0,34.5,34.5,300.0
2007-08-20,34.9,35.0,34.5,34.5,2900.0
2007-08-21,35.0,35.0,34.5,34.5,1800.0
2007-08-22,35.0,35.0,34.5,34.5,1700.0
2007-08-23,34.0,34.0,33.5,33.9,1800.0
2007-08-24,34.0,34.0,34.0,34.0,2100.0
2007-08-27,33.5,33.5,33.0,33.0,2400.0
2007-08-28,34.2,34.2,33.6,33.6,3400.0
2007-08-29,35.0,35.0,34.0,34.0,800.0
2007-08-30,35.0,36.0,34.8,34.8,3900.0
2007-08-31,35.5,37.5,35.5,35.5,1800.0
2007-09-04,35.0,36.0,34.5,35.0,4400.0
2007-09-05,35.5,35.5,34.5,34.5,1100.0
2007-09-06,34.0,35.0,33.5,35.0,2400.0
2007-09-07,35.0,35.0,34.0,34.5,8900.0
2007-09-10,34.5,36.5,34.5,36.5,20800.0
2007-09-11,36.1,37.0,36.1,37.0,22300.0
2007-09-12,40.2,40.2,39.0,40.2,74200.0
2007-09-13,43.5,44.0,39.5,39.5,40000.0
2007-09-14,40.0,40.4,38.5,39.2,26300.0
2007-09-17,39.5,41.0,39.1,41.0,90500.0
2007-09-18,43.0,44.1,42.9,44.1,171500.0
2007-09-19,48.4,48.4,44.0,46.0,82600.0
2007-09-20,47.5,49.0,44.5,45.0,40900.0
2007-09-21,45.5,45.5,43.0,44.6,49400.0
2007-09-24,43.5,45.5,41.0,44.4,87300.0
2007-09-25,32.7,32.7,32.7,32.7,25700.0
2007-09-26,35.9,35.9,35.9,35.9,53300.0
2007-09-27,39.4,39.4,34.2,34.8,42900.0
2007-09-28,36.0,38.9,34.9,38.0,94600.0
2007-10-01,40.1,40.2,38.0,40.2,62900.0
2007-10-02,44.0,44.0,39.5,43.5,98400.0
2007-10-03,44.9,44.9,42.8,43.5,64200.0
2007-10-04,45.0,45.0,42.5,43.9,100800.0
2007-10-05,43.0,43.5,41.2,42.5,81900.0
2007-10-08,42.0,44.2,42.0,42.5,54200.0
2007-10-09,44.0,44.0,42.6,42.9,20200.0
2007-10-10,43.3,43.9,42.0,43.0,44800.0
2007-10-11,43.1,43.9,43.0,43.5,61200.0
2007-10-12,44.0,44.5,43.0,44.1,65200.0
2007-10-15,45.0,48.1,44.0,48.1,65200.0
2007-10-16,51.2,51.2,51.2,51.2,31000.0
2007-10-17,56.3,56.3,48.6,53.0,153100.0
2007-10-18,54.9,54.9,49.5,52.0,129600.0
2007-10-19,51.0,55.9,50.0,55.9,63800.0
2007-10-22,59.8,59.8,59.8,59.8,53300.0
2007-10-23,65.7,65.7,65.7,65.7,41000.0
2007-10-24,72.2,72.2,72.2,72.2,16600.0
2007-10-25,79.4,79.4,79.4,79.4,14100.0
2007-10-26,87.3,87.3,72.5,87.0,293100.0
2007-10-29,94.8,94.9,86.0,94.9,173500.0
2007-10-30,102.9,102.9,91.0,96.5,62400.0
2007-10-31,89.0,91.0,86.4,87.1,52000.0
2007-11-01,86.0,96.5,83.1,95.0,148400.0
2007-11-02,98.0,98.0,88.0,90.5,41200.0
2007-11-05,90.0,90.0,83.2,83.2,50000.0
2007-11-06,80.9,87.0,80.0,87.0,51100.0
2007-11-07,87.3,92.0,84.5,87.9,64500.0
2007-11-08,88.7,90.0,87.0,87.0,39800.0
2007-11-09,86.8,86.8,81.0,85.0,35500.0
2007-11-12,83.0,83.0,79.0,79.0,38100.0
2007-11-13,75.0,75.0,73.1,73.1,16100.0
2007-11-14,70.0,80.9,70.0,80.9,82000.0
2007-11-15,84.0,84.0,73.1,75.3,11800.0
2007-11-16,73.0,73.0,69.0,72.2,36700.0
2007-11-19,73.0,78.0,73.0,76.1,17000.0
2007-11-20,74.8,77.0,74.8,75.0,23900.0
2007-11-21,75.0,76.0,71.0,75.0,28100.0
2007-11-22,71.6,78.8,71.6,75.5,48100.0
2007-11-23,77.5,78.0,74.5,75.2,17800.0
2007-11-26,78.0,78.0,76.2,78.0,23500.0
2007-11-27,79.0,82.0,78.0,79.0,28800.0
2007-11-28,81.5,81.5,78.5,80.5,21800.0
2007-11-29,82.0,86.0,80.5,85.0,61600.0
2007-11-30,84.9,86.0,84.0,85.6,52200.0
2007-12-03,90.0,93.3,89.0,93.3,97600.0
2007-12-04,94.5,100.0,94.5,98.0,106700.0
2007-12-05,100.5,100.5,90.8,96.9,73100.0
2007-12-06,95.0,98.8,95.0,97.5,57100.0
2007-12-07,97.0,102.0,96.0,100.2,79800.0
2007-12-10,102.0,108.7,102.0,106.0,104400.0
2007-12-11,107.0,107.5,100.0,103.0,72500.0
2007-12-12,102.4,107.5,100.0,102.5,96000.0
2007-12-13,104.0,105.0,98.1,99.0,65800.0
2007-12-14,99.0,100.2,95.0,97.2,70900.0
2007-12-17,98.0,98.0,89.1,90.0,31300.0
2007-12-18,90.0,96.0,85.0,94.5,41200.0
2007-12-19,96.0,101.5,96.0,101.0,76200.0
2007-12-20,100.0,101.1,95.0,96.1,38700.0
2007-12-21,98.1,102.0,98.0,99.5,50600.0
2007-12-24,100.0,103.0,98.5,101.0,43400.0
2007-12-25,100.0,100.0,98.7,100.0,32900.0
2007-12-26,100.5,102.0,99.5,99.6,41800.0
2007-12-27,100.1,100.1,98.2,99.0,20500.0
2007-12-28,101.0,101.0,98.2,99.0,23000.0
2008-01-02,100.0,101.2,96.5,98.0,20500.0
2008-01-03,97.0,97.0,95.0,96.0,23900.0
2008-01-04,94.0,95.5,94.0,94.0,7500.0
2008-01-07,94.0,94.0,86.0,88.0,10600.0
2008-01-08,86.0,94.0,85.0,91.0,36500.0
2008-01-09,92.5,92.5,86.5,88.0,17700.0
2008-01-10,85.0,87.0,81.0,85.4,55300.0
2008-01-11,85.0,87.9,83.5,84.0,26700.0
2008-01-14,84.0,84.0,77.4,77.4,29900.0
2008-01-15,73.0,73.0,70.2,70.3,32700.0
2008-01-16,75.0,77.4,75.0,77.4,20400.0
2008-01-17,84.6,84.9,77.5,84.0,87500.0
2008-01-18,84.2,90.0,81.0,87.5,59900.0
2008-01-21,94.0,94.8,84.1,86.0,34400.0
2008-01-22,82.0,86.0,80.0,83.0,33400.0
2008-01-23,84.0,84.6,75.2,79.0,46200.0
2008-01-24,79.0,84.0,76.0,78.5,44100.0
2008-01-25,73.5,78.5,73.4,74.9,69200.0
2008-01-28,74.0,74.0,68.0,70.0,39600.0
2008-01-29,70.0,77.5,69.5,77.0,54200.0
2008-01-30,76.0,82.6,72.8,82.6,179200.0
2008-01-31,80.5,81.0,72.9,80.0,86500.0
2008-02-01,73.0,81.0,72.0,79.6,75000.0
2008-02-12,80.0,80.0,74.3,76.0,24800.0
2008-02-13,75.0,75.0,72.0,73.5,70700.0
2008-02-14,72.0,76.0,72.0,73.0,75000.0
2008-02-15,72.0,72.1,70.1,70.4,55300.0
2008-02-18,68.0,68.0,63.9,66.5,91000.0
2008-02-19,65.0,70.0,60.0,64.0,54600.0
2008-02-20,65.0,66.0,58.6,59.0,69000.0
2008-02-21,57.5,57.5,54.5,54.5,37700.0
2008-02-22,50.6,60.0,49.2,51.0,142400.0
2008-02-25,51.5,55.7,50.7,55.7,73000.0
2008-02-26,52.8,60.0,49.9,49.9,83100.0
2008-02-27,51.0,54.8,48.5,50.2,91400.0
2008-02-28,50.0,52.0,48.5,50.4,55300.0
2008-02-29,49.0,50.0,46.0,47.6,63500.0
2008-03-03,48.5,49.5,42.9,42.9,87200.0
2008-03-04,40.0,40.0,39.4,39.4,26600.0
2008-03-05,37.0,38.5,35.5,36.4,125100.0
2008-03-06,39.3,39.3,38.8,39.3,19400.0
2008-03-07,43.2,43.2,43.2,43.2,10400.0
2008-03-10,47.5,47.5,43.0,44.5,193300.0
2008-03-11,45.0,45.0,41.9,41.9,106900.0
2008-03-12,42.0,46.5,41.0,46.0,100800.0
2008-03-13,48.5,48.8,43.9,46.4,50800.0
2008-03-14,45.0,45.0,43.0,44.5,71600.0
2008-03-17,43.0,43.0,39.9,39.9,98700.0
2008-03-18,36.5,37.0,36.3,36.3,125700.0
2008-03-19,37.0,40.0,34.0,36.4,82200.0
2008-03-20,38.0,38.0,35.0,35.0,80400.0
2008-03-21,36.0,36.0,33.0,33.5,72700.0
2008-03-24,33.7,33.7,30.4,30.4,63600.0
2008-03-25,28.1,28.1,27.8,27.8,79900.0
2008-03-26,25.5,30.5,25.2,29.2,128600.0
2008-03-27,29.7,29.7,29.7,29.7,300.0
2008-03-28,30.2,30.2,30.2,30.2,500.0
2008-03-31,30.8,30.8,30.8,30.8,2100.0
2008-04-01,31.4,31.4,31.4,31.4,700.0
2008-04-02,32.0,32.0,32.0,32.0,800.0
2008-04-03,32.6,32.6,32.6,32.6,300.0
2008-04-04,33.2,33.2,33.2,33.2,2100.0
2008-04-07,34.1,34.1,34.1,34.1,6200.0
2008-04-08,35.1,35.1,33.1,35.1,187500.0
2008-04-09,35.0,35.2,33.3,33.3,35100.0
2008-04-10,32.6,32.6,32.6,32.6,300.0
2008-04-11,31.7,32.5,31.7,32.5,45100.0
2008-04-16,30.8,32.6,30.8,30.8,16200.0
2008-04-17,30.7,32.5,30.7,32.5,104000.0
2008-04-18,32.6,32.6,30.8,30.8,56200.0
2008-04-21,30.5,30.5,30.1,30.1,16300.0
2008-04-22,29.3,29.3,29.3,29.3,5600.0
2008-04-23,28.5,28.5,28.5,28.5,900.0
2008-04-24,27.7,29.0,27.7,27.7,77100.0
2008-04-25,27.3,27.5,27.0,27.3,48200.0
2008-04-28,26.3,27.6,26.3,27.1,23700.0
2008-04-29,27.6,27.9,26.4,26.4,13900.0
2008-05-05,25.9,25.9,25.9,25.9,4100.0
2008-05-06,25.2,25.2,25.2,25.2,300.0
2008-05-07,24.5,24.5,24.5,24.5,500.0
2008-05-08,23.8,23.8,23.8,23.8,100.0
2008-05-09,23.1,23.1,23.1,23.1,200.0
2008-05-12,22.5,22.5,22.5,22.5,400.0
2008-05-13,21.9,21.9,21.9,21.9,100.0
2008-05-14,21.3,21.3,21.3,21.3,100.0
2008-05-15,20.7,20.7,20.7,20.7,200.0
2008-05-16,20.1,20.1,20.1,20.1,8700.0
2008-05-19,19.5,19.5,19.5,19.5,100.0
2008-05-20,19.0,19.0,19.0,19.0,100.0
2008-05-21,18.5,18.5,18.5,18.5,300.0
2008-05-22,18.5,18.5,18.5,18.5,0.0
2008-05-23,18.0,18.0,18.0,18.0,100.0
2008-05-26,17.5,17.5,17.5,17.5,2500.0
2008-05-27,17.0,17.0,17.0,17.0,700.0
2008-05-28,16.5,16.5,16.5,16.5,100.0
2008-05-29,16.1,16.1,16.1,16.1,4100.0
2008-05-30,15.7,15.7,15.7,15.7,1600.0
2008-06-02,15.3,15.3,15.3,15.3,600.0
2008-06-03,14.9,14.9,14.9,14.9,600.0
2008-06-04,14.5,14.5,14.5,14.5,100.0
2008-06-05,14.1,14.1,14.1,14.1,200.0
2008-06-06,13.7,13.7,13.7,13.7,500.0
2008-06-09,13.3,13.3,13.3,13.3,3000.0
2008-06-10,13.0,13.0,13.0,13.0,11000.0
2008-06-11,12.7,13.3,12.7,13.3,106900.0
2008-06-12,13.3,13.3,13.0,13.3,50200.0
2008-06-13,13.6,13.6,13.6,13.6,1400.0
2008-06-16,14.0,14.0,14.0,14.0,800.0
2008-06-17,14.4,14.4,14.4,14.4,7600.0
2008-06-18,14.8,14.8,14.0,14.0,56600.0
2008-06-19,14.1,14.1,14.1,14.1,5200.0
2008-06-20,13.6,13.6,13.6,13.6,7600.0
2008-06-23,13.1,14.1,13.1,13.9,86500.0
2008-06-24,14.0,14.0,13.1,14.0,53200.0
2008-06-25,14.2,14.3,14.0,14.3,49800.0
2008-06-26,14.7,14.7,13.7,14.3,71000.0
2008-06-27,14.4,14.5,13.9,14.3,43000.0
2008-06-30,14.2,14.7,13.9,14.7,67600.0
2008-07-01,14.8,15.0,14.8,15.0,12200.0
2008-07-02,15.6,15.6,15.0,15.6,106600.0
2008-07-03,16.1,16.1,16.0,16.1,28600.0
2008-07-04,16.7,16.7,16.7,16.7,15400.0
2008-07-07,17.3,17.3,16.1,16.7,110100.0
2008-07-08,16.2,17.3,16.2,17.0,106400.0
2008-07-09,17.1,17.1,17.0,17.1,16200.0
2008-07-10,17.7,17.7,17.7,17.7,15600.0
2008-07-11,18.4,18.4,18.4,18.4,11900.0
2008-07-14,19.1,19.1,19.1,19.1,20500.0
2008-07-15,19.8,19.8,19.8,19.8,6800.0
2008-07-16,20.5,20.5,19.1,20.5,171000.0
2008-07-17,20.9,20.9,20.9,20.9,5900.0
2008-07-18,21.7,21.7,20.1,20.5,168900.0
2008-07-21,20.7,20.7,20.7,20.7,6300.0
2008-07-22,19.9,19.9,19.9,19.9,1000.0
2008-07-23,19.2,19.2,19.2,19.2,1000.0
2008-07-24,18.5,19.5,18.5,18.5,118300.0
2008-07-25,17.9,17.9,17.9,17.9,2800.0
2008-07-28,17.2,18.2,17.2,17.5,96700.0
2008-07-29,18.0,18.0,16.8,17.7,80900.0
2008-07-30,18.5,18.6,17.2,17.3,77300.0
2008-07-31,17.0,17.1,16.8,16.8,41200.0
2008-08-01,16.3,16.3,16.3,16.3,7500.0
2008-08-04,15.7,15.7,15.7,15.7,6200.0
2008-08-05,15.1,15.1,15.1,15.1,200.0
2008-08-06,14.5,15.7,14.5,15.5,126200.0
2008-08-07,15.3,15.3,14.8,15.3,84400.0
2008-08-08,15.7,15.9,14.8,15.9,33800.0
2008-08-11,16.3,16.3,16.3,16.3,1900.0
2008-08-12,16.9,16.9,16.0,16.9,131600.0
2008-08-13,17.4,17.4,16.6,17.4,71100.0
2008-08-14,17.9,17.9,17.8,17.9,33600.0
2008-08-15,18.6,18.6,18.6,18.6,7800.0
2008-08-18,19.9,19.9,19.9,19.9,23200.0
2008-08-19,21.2,21.2,21.2,21.2,55800.0
2008-08-20,22.6,22.6,22.6,22.6,16700.0
2008-08-21,24.1,24.1,24.1,24.1,7000.0
2008-08-22,25.7,25.7,25.7,25.7,100.0
2008-08-25,27.4,27.4,27.4,27.4,1000.0
2008-08-26,29.3,29.3,29.3,29.3,700.0
2008-08-27,31.3,31.3,31.3,31.3,2400.0
2008-08-28,33.4,33.4,33.4,33.4,168000.0
2008-08-29,35.7,35.7,35.7,35.7,49000.0
2008-09-03,38.1,38.1,38.1,38.1,300.0
2008-09-04,40.7,40.7,40.7,40.7,8200.0
2008-09-05,43.5,43.5,43.5,43.5,19900.0
2008-09-08,46.5,46.5,40.5,46.5,616600.0
2008-09-09,45.8,47.8,44.0,45.0,110100.0
2008-09-10,45.0,46.8,43.4,43.4,21400.0
2008-09-11,42.0,42.0,42.0,42.0,9200.0
2008-09-12,39.1,39.1,39.1,39.1,5800.0
2008-09-15,36.4,39.1,36.4,36.4,191500.0
2008-09-16,34.1,34.1,34.1,34.1,10500.0
2008-09-17,31.8,31.8,31.8,31.8,4300.0
2008-09-18,29.6,29.6,29.6,29.6,600.0
2008-09-19,27.6,31.6,27.6,31.4,353300.0
2008-09-22,31.6,31.6,31.6,31.6,15500.0
2008-09-23,30.5,30.9,29.4,29.4,136900.0
2008-09-24,27.7,30.5,27.7,28.0,130200.0
2008-09-25,26.3,30.1,26.3,30.1,157200.0
2008-09-26,31.0,31.0,28.0,29.0,89600.0
2008-09-29,29.2,30.0,28.0,28.0,52000.0
2008-09-30,26.8,26.8,26.8,26.8,1000.0
2008-10-01,25.0,28.5,25.0,26.2,58400.0
2008-10-02,26.4,28.2,26.4,28.1,75400.0
2008-10-03,29.6,29.6,26.0,27.7,31900.0
2008-10-06,29.2,29.2,25.4,25.4,25400.0
2008-10-07,23.9,23.9,23.9,23.9,16300.0
2008-10-08,22.3,22.7,22.3,22.3,91400.0
2008-10-09,20.8,23.3,20.8,21.5,93700.0
2008-10-10,20.1,20.1,20.1,20.1,6600.0
2008-10-13,20.1,21.5,18.7,20.0,49800.0
2008-10-14,21.5,21.5,21.5,21.5,1900.0
2008-10-15,23.0,23.0,21.3,23.0,118600.0
