date,open,high,low,close,volume
2017-05-12,5680.59,5698.96,5668.72,5675.22,79691200
2017-05-10,5697.96,5718.59,5636.2,5653.01,73073800
2017-05-09,5730.25,5745.85,5693.67,5697.06,59581000
2017-05-08,5699.3,5727.49,5692.56,5707.86,69605600
2017-05-05,5665.11,5696.48,5659.97,5683.38,75048200
2017-05-04,5656.09,5676.01,5643.05,5669.44,66172000
2017-05-03,5681.6,5686.83,5647.32,5647.37,65683200
2017-05-02,5703.87,5714.34,5675.81,5675.81,57814800
2017-04-28,5715.08,5724.51,5684.59,5685.3,57985100
2017-04-27,5708.23,5718.9,5697.79,5707.03,68662300
2017-04-26,5687.08,5726.53,5679.59,5726.53,65935900
2017-04-25,5690.89,5696.39,5653.68,5680.8,59697700
2017-04-21,5600.42,5664.48,5599.5,5664.48,53480800
2017-04-20,5609.89,5619.36,5590.03,5595.31,73938500
2017-04-18,5597.67,5626.52,5597.17,5606.52,69950500
2017-04-17,5624.62,5631.51,5577.49,5577.49,60945800
2017-04-13,5658.2,5660.38,5613.54,5616.54,62159000
2017-04-12,5633.98,5650.04,5631.75,5644.15,84273900
2017-04-11,5647.9,5658.73,5621.79,5627.93,95131900
2017-04-10,5662.67,5677.07,5628.98,5644.3,72743800
2017-04-07,5674.01,5677.72,5643.35,5653.49,64404200
2017-04-06,5668.31,5680.24,5645.31,5680.24,68797100
2017-04-05,5668.0,5676.98,5644.79,5676.98,83898800
2017-04-04,5611.67,5654.4,5608.52,5651.82,106415400
2017-04-03,5583.35,5616.94,5581.31,5606.79,81392100
2017-03-31,5589.52,5606.02,5568.11,5568.11,73764600
2017-03-30,5581.12,5592.95,5555.37,5592.95,98370200
2017-03-29,5552.78,5592.77,5552.78,5592.51,72492200
2017-03-27,5557.92,5567.43,5531.33,5541.2,62855600
2017-03-24,5565.62,5581.18,5546.83,5567.13,64734100
2017-03-23,5539.64,5576.67,5532.65,5563.76,71128500
2017-03-22,5512.73,5534.09,5486.85,5534.09,81597500
2017-03-21,5541.05,5554.44,5525.98,5543.09,78762300
2017-03-20,5552.39,5566.93,5510.27,5533.99,83916000
2017-03-17,5539.82,5557.98,5499.39,5540.43,87948800
2017-03-16,5461.91,5518.24,5458.42,5518.24,79972200
2017-03-15,5433.68,5447.49,5424.52,5432.38,75739600
2017-03-14,5415.95,5449.76,5412.96,5431.58,82241800
2017-03-13,5389.2,5409.37,5386.34,5409.37,70965500
2017-03-10,5414.92,5415.72,5369.75,5390.68,79484800
2017-03-09,5393.94,5405.59,5387.0,5402.39,69424400
2017-03-08,5407.53,5415.23,5390.01,5393.76,72878500
2017-03-07,5416.02,5427.91,5386.32,5402.62,96160400
2017-03-06,5398.05,5409.82,5386.83,5409.82,102030600
2017-03-03,5402.58,5410.9,5384.79,5391.21,106883400
2017-03-02,5394.73,5431.17,5394.73,5408.25,74167000
2017-03-01,5389.17,5392.79,5350.91,5363.06,80795600
2017-02-28,5390.34,5405.79,5386.69,5386.69,82270600
2017-02-27,5387.82,5393.66,5368.42,5382.87,102443500
2017-02-24,5371.02,5391.26,5370.79,5385.91,116360700
2017-02-23,5348.36,5373.64,5347.86,5372.75,174887600
2017-02-22,5353.11,5360.41,5331.43,5358.68,189512900
2017-02-21,5363.61,5375.7,5336.83,5340.99,209661500
2017-02-20,5358.55,5373.09,5351.02,5359.29,107921200
2017-02-17,5366.85,5370.33,5340.86,5350.93,179271900
2017-02-16,5389.07,5395.28,5357.71,5378.0,218393700
2017-02-14,5402.56,5409.35,5370.49,5380.67,142907500
2017-02-13,5396.56,5418.38,5388.68,5409.56,182414000
2017-02-10,5378.92,5400.17,5371.67,5371.67,167200000
2017-02-09,5366.34,5384.96,5363.47,5372.08,258337100
2017-02-08,5380.11,5382.07,5349.46,5361.09,325033400
2017-02-07,5387.65,5396.1,5380.6,5381.48,171422900
2017-02-06,5369.52,5396.0,5369.44,5396.0,153355200
2017-02-03,5355.27,5366.44,5354.59,5360.77,13055400
2017-02-02,5327.02,5353.71,5326.99,5353.71,165664500
2017-02-01,5319.94,5341.48,5317.5,5327.16,256731400
2017-01-31,5316.67,5321.35,5294.1,5294.1,191451600
2017-01-30,5321.55,5331.52,5302.66,5302.66,193337900
2017-01-27,5304.96,5321.68,5297.25,5312.84,142739500
2017-01-26,5305.11,5327.51,5291.44,5317.63,190768100
2017-01-25,5302.87,5310.67,5287.13,5293.78,269423400
2017-01-24,5267.73,5297.49,5267.73,5292.09,147150800
2017-01-23,5250.63,5265.44,5228.29,5250.97,147556800
2017-01-20,5290.56,5293.08,5243.75,5254.31,153081800
2017-01-19,5302.21,5309.95,5288.58,5298.95,85392800
2017-01-18,5273.29,5294.78,5273.29,5294.78,113444600
2017-01-17,5266.92,5287.12,5265.6,5266.94,86901800
2017-01-16,5283.62,5291.5,5270.01,5270.01,73077600
2017-01-13,5299.05,5310.42,5272.98,5272.98,70293600
2017-01-12,5301.04,5322.42,5292.75,5292.75,100764000
2017-01-11,5316.15,5322.98,5301.24,5301.24,84703100
2017-01-10,5330.02,5331.13,5292.06,5309.92,70792500
2017-01-09,5350.88,5360.06,5307.58,5316.36,97010200
2017-01-06,5321.75,5350.25,5318.38,5347.02,71615300
2017-01-05,5302.63,5328.49,5302.63,5325.5,77219400
2017-01-04,5270.02,5312.96,5249.23,5301.18,53111300
2017-01-03,5290.39,5292.18,5246.85,5275.97,33217000
2016-12-30,5307.37,5334.79,5296.71,5296.71,60042700
2016-12-29,5205.27,5311.62,5200.27,5302.57,54184200
2016-12-28,5140.14,5213.27,5139.77,5209.44,52440100
2016-12-27,5028.36,5112.78,5028.2,5102.95,56151600
2016-12-23,5036.29,5078.23,5022.85,5027.7,51530100
2016-12-22,5114.4,5120.36,5032.91,5042.87,52470700
2016-12-21,5179.03,5188.95,5111.39,5111.39,54114100
2016-12-20,5179.18,5194.73,5142.39,5162.48,71959000
2016-12-19,5224.07,5240.43,5190.93,5191.91,60026700
2016-12-16,5260.13,5263.01,5231.65,5231.65,58386700
2016-12-15,5230.56,5266.06,5210.63,5254.36,64359300
2016-12-14,5287.19,5306.34,5259.68,5262.82,51760500
2016-12-13,5296.19,5300.72,5264.74,5293.62,53794200
2016-12-09,5297.55,5308.13,5284.77,5308.13,49814700
2016-12-08,5268.24,5303.73,5263.44,5303.73,65715900
2016-12-07,5272.1,5273.52,5229.8,5265.37,60338200
2016-12-06,5279.98,5288.91,5259.19,5272.96,66277100
2016-12-05,5239.9,5280.32,5239.9,5268.31,69209000
2016-12-02,5207.92,5250.29,5199.14,5245.96,77029900
2016-12-01,5168.63,5211.92,5168.07,5198.75,106128300
2016-11-30,5148.91,5182.14,5146.52,5148.91,113002600
2016-11-29,5108.75,5164.58,5108.75,5136.67,1209559100
2016-11-28,5111.42,5120.86,5091.61,5114.57,1175332200
2016-11-25,5097.11,5129.75,5096.67,5122.1,8168685600
2016-11-24,5179.22,5194.24,5102.42,5107.62,7660672000
2016-11-23,5192.35,5212.0,5182.35,5212.0,8422340000
2016-11-22,5140.66,5204.67,5140.52,5204.67,9477268800
2016-11-21,5150.83,5158.76,5130.44,5148.32,8838305600
2016-11-18,5195.08,5196.91,5139.21,5170.11,6948153600
2016-11-17,5180.48,5202.31,5162.81,5193.02,7305240000
2016-11-16,5112.5,5201.17,5112.5,5185.46,7801262400
2016-11-15,5121.48,5169.36,5073.42,5078.5,7428707200
2016-11-14,5194.93,5196.78,5043.35,5115.74,8886529600
2016-11-11,5380.64,5380.69,5231.97,5231.97,9788202400
2016-11-10,5444.04,5482.11,5443.73,5450.31,8392368000
