date,open,high,low,close,volume
2013-06-28,61.0,68.0,61.0,68.0,4100.0
2013-07-01,73.0,73.0,65.0,65.0,600.0
2013-07-02,65.0,65.0,65.0,65.0,0.0
2013-07-03,64.0,64.0,64.0,64.0,100.0
2013-07-04,63.0,63.0,63.0,63.0,200.0
2013-07-05,63.0,63.0,63.0,63.0,100.0
2013-07-08,60.0,60.0,60.0,60.0,1000.0
2013-07-09,62.0,62.0,60.0,60.0,200.0
2013-07-10,60.0,60.0,58.0,58.0,200.0
2013-07-11,58.0,58.0,58.0,58.0,2700.0
2013-07-12,58.0,58.0,57.5,58.0,7200.0
2013-07-15,58.0,58.0,58.0,58.0,100.0
2013-07-16,58.0,58.0,58.0,58.0,0.0
2013-07-17,57.5,57.5,57.5,57.5,100.0
2013-07-18,57.5,57.5,57.0,57.5,9500.0
2013-07-19,57.5,57.5,57.5,57.5,5000.0
2013-07-22,57.5,57.5,57.5,57.5,0.0
2013-07-23,57.5,57.5,57.5,57.5,0.0
2013-07-24,57.5,57.5,57.5,57.5,0.0
2013-07-25,57.5,57.5,57.5,57.5,0.0
2013-07-26,57.5,57.5,57.5,57.5,0.0
2013-07-29,55.0,55.0,55.0,55.0,2000.0
2013-07-30,57.5,57.5,57.5,57.5,600.0
2013-07-31,57.5,57.5,57.5,57.5,0.0
2013-08-01,57.5,57.5,57.5,57.5,0.0
2013-08-02,57.5,57.5,57.5,57.5,0.0
2013-08-05,58.0,58.0,58.0,58.0,300.0
2013-08-06,58.0,58.0,58.0,58.0,100.0
2013-08-07,58.0,58.0,58.0,58.0,0.0
2013-08-08,58.0,58.0,58.0,58.0,0.0
2013-08-09,58.0,58.0,58.0,58.0,0.0
2013-08-12,58.0,58.0,58.0,58.0,0.0
2013-08-13,58.0,58.0,58.0,58.0,0.0
2013-08-14,58.0,58.0,58.0,58.0,0.0
2013-08-15,58.0,58.0,58.0,58.0,0.0
2013-08-16,55.0,55.0,55.0,55.0,100.0
2013-08-19,55.0,55.0,55.0,55.0,0.0
2013-08-20,55.0,55.0,55.0,55.0,0.0
2013-08-21,55.0,55.0,55.0,55.0,0.0
2013-08-22,55.0,55.0,55.0,55.0,0.0
2013-08-23,55.0,55.0,55.0,55.0,0.0
2013-08-26,55.0,55.0,55.0,55.0,0.0
2013-08-27,55.0,55.0,55.0,55.0,0.0
2013-08-28,55.0,55.0,55.0,55.0,0.0
2013-08-29,55.0,55.0,55.0,55.0,0.0
2013-08-30,55.0,55.0,55.0,55.0,0.0
2013-09-03,55.0,55.0,55.0,55.0,0.0
2013-09-04,55.0,55.0,55.0,55.0,0.0
2013-09-05,55.0,55.0,55.0,55.0,0.0
2013-09-06,55.0,55.0,55.0,55.0,0.0
2013-09-09,55.0,55.0,55.0,55.0,0.0
2013-09-10,55.0,55.0,55.0,55.0,0.0
2013-09-11,55.0,55.0,55.0,55.0,0.0
2013-09-12,55.0,58.5,55.0,58.5,300.0
2013-09-13,55.0,55.0,55.0,55.0,100.0
2013-09-16,55.0,55.0,55.0,55.0,0.0
2013-09-17,55.0,55.0,55.0,55.0,0.0
2013-09-18,55.0,55.0,55.0,55.0,0.0
2013-09-19,55.0,55.0,55.0,55.0,0.0
2013-09-20,55.0,55.0,55.0,55.0,0.0
2013-09-23,55.0,55.0,55.0,55.0,0.0
2013-09-24,55.0,55.0,55.0,55.0,0.0
2013-09-25,50.0,55.0,50.0,55.0,14500.0
2013-09-26,55.0,55.0,55.0,55.0,0.0
2013-09-27,60.5,60.5,60.5,60.5,100.0
2013-09-30,60.5,60.5,60.5,60.5,0.0
2013-10-01,55.0,55.0,54.5,54.5,1300.0
2013-10-02,54.5,54.5,54.5,54.5,0.0
2013-10-03,54.5,54.5,54.5,54.5,0.0
2013-10-04,54.5,54.5,54.5,54.5,0.0
2013-10-07,54.0,54.0,54.0,54.0,1300.0
2013-10-08,54.0,54.0,54.0,54.0,0.0
2013-10-09,55.0,55.0,54.0,54.0,2500.0
2013-10-10,54.5,54.5,54.0,54.0,200.0
2013-10-11,54.0,54.0,54.0,54.0,0.0
2013-10-14,54.0,54.0,54.0,54.0,0.0
2013-10-15,54.0,54.0,54.0,54.0,0.0
2013-10-16,54.0,54.0,54.0,54.0,300.0
2013-10-17,54.0,54.0,54.0,54.0,0.0
2013-10-18,54.0,54.0,54.0,54.0,0.0
2013-10-21,54.0,54.0,54.0,54.0,0.0
2013-10-22,55.0,55.0,55.0,55.0,200.0
2013-10-23,55.0,55.0,55.0,55.0,0.0
2013-10-24,55.0,55.0,55.0,55.0,0.0
2013-10-25,55.0,55.0,55.0,55.0,0.0
2013-10-28,55.0,55.0,55.0,55.0,0.0
2013-10-29,55.0,56.0,55.0,56.0,700.0
2013-10-30,60.0,61.0,58.0,58.0,1200.0
2013-10-31,58.0,58.0,58.0,58.0,400.0
2013-11-01,60.0,60.0,58.0,58.0,9100.0
2013-11-04,58.0,58.1,58.0,58.1,2000.0
2013-11-05,58.0,58.0,58.0,58.0,300.0
2013-11-06,55.0,55.0,55.0,55.0,0.0
2013-11-07,55.0,55.0,55.0,55.0,0.0
2013-11-08,55.0,55.0,55.0,55.0,0.0
2013-11-11,55.0,55.0,55.0,55.0,0.0
2013-11-12,55.0,55.0,55.0,55.0,0.0
2013-11-13,55.0,55.0,55.0,55.0,0.0
2013-11-14,55.0,55.0,55.0,55.0,0.0
