date,open,high,low,close,volume
2015-06-23,10.24,11.42,10.24,11.42,2000
2015-06-26,11.03,11.03,11.03,11.03,19000
2015-06-29,10.01,10.01,10.01,10.0,4900
2015-07-01,8.82,8.82,8.82,8.82,3500
2015-07-03,10.08,10.08,10.08,10.08,100
2015-07-06,9.06,9.06,9.06,9.06,3000
2015-07-07,9.53,9.53,9.53,9.53,100
2015-07-08,9.37,9.53,9.37,9.53,11500
2015-07-09,9.85,9.85,9.85,9.85,100
2015-07-10,9.22,9.22,9.22,9.22,100
2015-07-13,9.85,9.85,9.54,9.53,3500
2015-07-14,9.61,9.61,9.61,9.61,2500
2015-07-15,9.45,9.45,8.19,8.27,22800
2015-07-16,9.06,9.53,9.06,9.53,2300
2015-07-17,8.19,8.19,8.19,8.19,1500
2015-07-20,9.06,9.37,8.51,9.37,2404200
2015-07-21,9.76,9.76,9.76,9.77,6300
2015-07-22,9.06,10.4,9.06,10.24,45100
2015-07-23,9.29,10.24,9.06,10.24,65400
2015-07-28,10.24,10.71,10.24,10.24,5300
2015-07-29,9.92,10.24,9.92,10.24,7000
2015-07-30,10.71,10.71,10.71,10.71,1500
2015-07-31,10.24,10.24,9.13,9.45,45100
2015-08-03,9.53,10.16,9.53,10.16,15100
2015-08-04,10.24,10.24,10.24,10.24,1000
2015-08-05,10.63,10.63,10.63,10.64,3000
2015-08-06,9.93,9.93,9.93,9.93,5000
2015-08-07,9.46,9.46,9.46,9.45,10000
2015-08-10,9.69,10.63,9.69,10.64,11000
2015-08-11,9.62,10.64,9.62,10.64,9200
2015-08-12,10.4,10.64,10.4,10.64,4700
2015-08-13,9.54,9.54,9.54,9.53,13600
2015-08-14,9.45,9.45,9.45,9.45,5000
2015-08-17,9.92,9.92,9.92,9.93,5000
2015-08-18,10.25,10.64,10.25,10.24,4500
2015-08-19,10.63,10.63,10.63,10.64,34100
2015-08-24,10.48,11.03,9.54,9.53,34300
2015-08-27,10.39,10.39,10.39,10.4,9600
2015-08-31,8.98,9.06,8.98,9.06,11000
2015-09-03,10.32,10.32,10.32,10.32,1000
2015-09-04,9.14,10.64,9.14,10.64,7700
2015-09-07,9.3,9.46,9.3,9.45,5700
2015-09-08,10.63,10.71,10.63,10.71,7200
2015-09-09,11.42,11.42,9.45,11.03,15300
2015-09-14,9.84,10.87,9.84,10.87,15400
2015-09-15,11.03,11.03,11.03,11.03,4600
2015-09-16,11.03,11.11,11.03,11.11,1200
2015-09-18,9.93,9.93,9.93,9.93,3000
2015-09-21,10.4,10.4,10.25,10.24,2900
2015-09-25,10.64,10.64,10.56,10.56,4600
2015-10-01,11.82,11.82,11.82,11.82,35000
2015-10-02,10.24,10.24,10.24,10.24,2900
2015-10-05,11.42,11.42,11.42,11.42,1200
2015-10-06,11.18,11.42,11.18,11.42,11800
2015-10-08,11.42,11.42,11.42,11.42,900
2015-10-16,11.03,11.03,11.03,11.03,1000
2015-10-20,11.82,11.82,11.03,11.03,41000
2015-10-23,10.64,10.64,10.64,10.64,200
2015-10-26,10.64,10.64,10.64,10.64,1000
2015-10-29,10.64,10.64,10.64,10.64,2200
2015-11-05,10.64,10.64,10.64,10.64,800
2015-11-13,10.64,10.64,10.64,10.64,1000
2015-11-17,10.25,10.25,10.25,10.24,200
2015-11-23,10.24,10.24,10.24,10.24,800
2015-12-08,10.24,10.24,8.74,8.74,300
2015-12-11,9.85,10.01,9.85,10.0,500
2015-12-22,10.64,10.64,10.64,10.64,15000
2016-01-14,10.25,10.25,10.25,10.24,4300
2016-01-19,10.0,10.0,10.0,10.0,200
2016-01-20,10.0,10.0,10.0,10.0,200
2016-01-28,10.39,10.63,10.39,10.64,3900
2016-01-29,11.03,11.03,11.03,11.03,1300
2016-02-16,9.45,9.45,9.45,9.45,500
2016-02-22,9.61,9.61,9.61,9.61,4500
2016-03-14,10.63,10.63,10.63,10.64,9200
2016-03-18,10.72,10.72,10.72,10.71,800
2016-03-21,9.69,9.69,9.69,9.69,500
2016-03-24,9.53,9.69,9.53,9.69,12500
2016-03-29,10.63,10.63,9.45,9.45,10200
2016-03-30,9.45,9.45,9.45,9.45,11000
2016-04-05,9.92,10.63,9.92,10.32,7900
2016-04-06,9.61,9.69,9.61,9.69,3000
2016-04-07,11.03,11.03,11.03,11.03,2000
2016-04-08,10.64,10.64,10.64,10.64,2500
2016-04-19,9.46,9.46,9.46,9.45,2500
2016-04-21,9.45,10.63,9.45,10.64,2000
2016-04-26,10.24,10.24,10.24,10.24,400
2016-05-04,10.24,10.24,10.24,10.24,600
2016-05-05,10.24,10.24,10.24,10.24,1300
2016-05-09,10.24,10.24,10.24,10.24,3000
2016-05-13,10.24,10.24,10.24,10.24,1500
2016-05-16,10.24,10.24,10.24,10.24,500
2016-05-18,9.45,9.45,9.45,9.45,500
2016-05-19,9.45,9.45,9.45,9.45,1500
2016-05-24,10.24,10.24,10.24,10.24,3300
2016-05-26,10.24,10.24,9.45,9.45,5000
2016-05-27,10.24,10.24,10.24,10.24,1000
2016-05-30,9.45,9.45,9.45,9.45,500
2016-05-31,9.45,9.45,9.45,9.45,1000
2016-06-01,9.45,9.45,9.45,9.45,1400
2016-06-03,9.61,9.61,9.61,9.61,400
2016-06-09,9.61,9.61,9.61,9.61,500
2016-06-10,9.61,9.61,9.61,9.61,1000
2016-06-13,10.24,10.24,10.24,10.24,2000
2016-06-15,9.45,9.45,9.45,9.45,400
2016-06-22,8.03,8.03,8.03,8.04,1000
2016-06-24,9.22,9.22,9.22,9.22,3500
2016-07-06,9.46,9.46,9.46,9.45,1500
2016-07-07,9.45,9.61,9.45,9.45,6600
2016-07-08,9.45,9.45,9.45,9.45,500
2016-07-11,9.84,9.84,9.84,9.85,100
2016-07-14,9.53,9.53,9.53,9.53,2500
2016-07-15,8.27,9.92,8.27,9.93,13500
2016-07-19,9.46,9.46,9.46,9.45,400
2016-08-05,8.11,8.11,8.11,8.11,1000
2016-08-08,9.29,9.29,9.29,9.3,1100
2016-08-15,9.06,9.06,9.06,9.06,1000
2016-08-22,9.77,9.85,9.45,9.45,3500
2016-08-23,9.45,9.84,9.45,9.85,18000
2016-08-24,9.85,10.09,9.85,10.08,800
2016-08-25,10.0,10.0,9.84,9.85,4000
2016-08-26,9.46,9.46,9.46,9.45,8600
2016-08-29,9.45,9.84,9.45,9.85,3800
2016-08-30,9.85,9.85,9.85,9.85,8000
2016-08-31,9.85,10.24,9.85,10.24,20400
2016-09-01,9.85,9.85,9.85,9.85,8600
2016-09-09,9.85,9.85,9.85,9.85,2000
2016-09-12,9.85,9.85,9.85,9.85,2700
2016-09-14,9.85,9.85,9.85,9.85,5700
2016-09-19,9.46,9.46,9.46,9.45,1400
2016-09-20,9.45,9.45,9.45,9.45,800
2016-09-21,9.84,9.92,9.84,9.93,6500
2016-09-22,9.93,10.01,9.93,10.0,6000
2016-09-23,10.16,10.16,10.16,10.16,1500
2016-09-26,10.0,10.0,10.0,10.0,1900
2016-09-28,10.0,10.0,10.0,10.0,500
2016-09-29,10.0,10.0,10.0,10.0,3000
2016-10-04,10.0,10.0,10.0,10.0,1500
2016-10-05,9.84,9.84,9.84,9.85,1600
2016-10-06,9.46,9.46,9.46,9.45,2000
2016-10-10,9.21,9.21,9.21,9.22,100
2016-10-13,9.46,9.46,9.46,9.45,14300
2016-10-17,9.45,9.45,9.45,9.45,5000
2016-10-20,8.03,8.19,8.03,8.19,11200
2016-10-25,8.99,8.99,8.99,8.98,200
2016-10-26,9.85,10.0,9.85,10.0,3800
2016-10-27,8.66,8.66,8.66,8.67,800
2016-10-31,9.54,9.54,9.54,9.53,32100
2016-11-01,8.11,8.35,8.11,8.27,30800
2016-11-03,9.37,9.37,9.37,9.37,2100
2016-11-04,9.84,10.24,9.84,10.24,1600
2016-11-07,8.59,8.59,8.59,8.59,1000
2016-11-09,8.27,8.27,8.27,8.27,800
2016-11-11,8.27,9.45,8.27,9.45,1600
2016-11-14,10.24,10.32,10.24,10.32,3300
2016-11-15,10.48,10.48,10.48,10.48,100
2016-11-17,9.46,9.46,9.46,9.45,1100
2016-11-21,10.39,10.39,10.24,10.4,3500
2016-11-24,10.64,10.71,10.64,10.71,1800
2016-11-25,9.13,9.13,9.13,9.14,6000
2016-11-28,10.24,10.48,10.24,10.48,3400
2016-11-29,9.46,9.46,9.46,9.45,1400
2016-12-02,9.84,10.24,9.84,10.24,1500
2016-12-08,9.53,9.53,9.53,9.53,5600
2016-12-09,9.53,10.63,9.53,10.64,5700
2016-12-14,10.24,10.24,10.24,10.24,1000
2016-12-19,10.24,10.24,10.24,10.24,1000
2016-12-21,10.24,10.24,9.45,10.24,14500
2016-12-22,10.24,10.63,10.24,10.64,4700
2016-12-23,9.14,9.14,9.14,9.14,4600
2016-12-26,10.24,10.48,10.24,10.48,10500
2016-12-27,11.03,11.03,11.03,11.03,300
2016-12-28,11.42,11.42,11.42,11.42,600
2017-01-12,10.15,10.15,10.15,10.15,500
2017-02-02,8.88,8.88,8.88,8.88,2000
2017-02-03,10.15,10.15,10.15,10.15,500
2017-02-08,9.73,9.73,9.73,9.73,500
2017-02-14,11.0,11.0,11.0,11.0,100
2017-02-15,9.73,9.73,9.73,9.73,100
2017-02-16,11.08,11.17,11.08,11.17,600
2017-02-17,12.19,12.27,12.19,12.27,500
2017-02-21,12.27,12.27,12.27,12.27,3500
2017-02-22,12.27,12.27,12.27,12.27,2000
2017-02-23,13.12,13.12,13.12,13.12,100
2017-02-24,11.43,11.43,11.43,11.42,6000
2017-02-27,11.0,11.59,11.0,11.59,12400
2017-02-28,11.0,11.0,11.0,11.0,1500
2017-03-01,11.0,12.61,11.0,11.85,5000
2017-03-02,10.58,10.58,10.58,10.58,500
2017-03-03,11.85,12.1,11.85,12.1,4500
2017-03-07,11.42,11.42,11.42,11.42,400
2017-03-08,11.42,11.42,11.42,11.42,1400
2017-03-09,11.42,11.42,11.42,11.42,1200
2017-03-10,11.25,11.42,11.25,11.42,2200
2017-03-13,10.57,10.57,10.57,10.58,2000
2017-03-14,11.0,12.1,11.0,12.1,17000
2017-03-15,13.54,13.54,13.54,13.54,100
2017-03-17,11.85,11.85,11.85,11.85,300
2017-03-20,13.12,13.12,11.0,11.0,1100
2017-03-22,10.66,10.66,10.66,10.66,1000
2017-03-23,10.66,10.66,10.66,10.66,800
2017-03-31,11.42,11.42,11.42,11.42,1500
2017-04-07,10.57,10.57,10.57,10.58,500
2017-04-11,10.58,10.58,10.58,10.58,13800
2017-04-13,10.83,10.83,10.83,10.83,1500
2017-04-14,11.42,11.42,11.42,11.42,3000
2017-04-17,11.84,11.84,11.84,11.85,2000
2017-04-20,10.58,10.58,10.58,10.58,500
2017-04-24,11.0,11.0,11.0,11.0,900
2017-06-15,6.6,6.6,6.6,6.6,117400
2017-07-03,7.5,7.5,7.5,7.5,100
2017-07-17,8.6,8.6,8.6,8.6,100
2017-07-18,9.8,9.8,9.8,9.8,100
2017-07-19,11.2,11.2,11.2,11.2,300
