date,open,high,low,close,volume
2015-03-09,11.5,11.8,11.5,11.8,3000.0
2015-03-10,11.6,11.6,11.6,11.6,0.0
2015-03-11,11.6,11.6,11.6,11.6,0.0
2015-03-12,11.7,11.8,11.7,11.8,1400.0
2015-03-13,11.5,11.5,11.5,11.5,1000.0
2015-03-16,11.5,11.5,11.4,11.4,1200.0
2015-03-17,11.5,11.5,11.5,11.5,0.0
2015-03-18,11.7,11.7,11.7,11.7,1000.0
2015-03-19,11.7,11.7,11.7,11.7,0.0
2015-03-20,11.8,11.8,11.8,11.8,1000.0
2015-03-23,11.5,11.5,11.5,11.5,1000.0
2015-03-24,11.5,11.5,11.5,11.5,0.0
2015-03-25,11.7,11.7,11.7,11.7,500.0
2015-03-26,11.8,11.8,11.8,11.8,1200.0
2015-03-27,11.9,11.9,11.9,11.9,1000.0
2015-03-30,11.5,11.5,11.5,11.5,1500.0
2015-03-31,11.6,11.6,11.6,11.6,2000.0
2015-04-01,11.6,11.6,11.6,11.6,0.0
2015-04-02,11.7,11.7,11.7,11.7,1600.0
2015-04-03,11.7,11.7,11.7,11.7,0.0
2015-04-06,11.5,11.5,11.5,11.5,2000.0
2015-04-07,11.7,11.7,11.7,11.7,1000.0
2015-04-08,11.7,11.7,11.7,11.7,0.0
2015-04-09,11.8,11.8,11.8,11.8,2000.0
2015-04-10,11.8,11.8,11.8,11.8,0.0
2015-04-13,11.8,11.8,11.8,11.8,0.0
2015-04-14,11.6,11.6,11.6,11.6,2000.0
2015-04-15,11.6,11.6,11.6,11.6,0.0
2015-04-16,11.7,11.7,11.7,11.7,2000.0
2015-04-17,11.8,11.8,11.8,11.8,1500.0
2015-04-20,11.8,11.8,11.8,11.8,0.0
2015-04-21,11.6,11.6,11.6,11.6,1500.0
2015-04-22,11.7,11.7,11.7,11.7,1500.0
2015-04-23,11.7,11.7,11.7,11.7,0.0
2015-04-24,11.8,11.8,11.8,11.8,1500.0
2015-04-27,11.8,11.8,11.8,11.8,0.0
2015-05-04,11.7,11.7,11.7,11.7,2000.0
2015-05-05,11.9,11.9,11.9,11.9,2000.0
2015-05-06,11.9,11.9,11.9,11.9,0.0
2015-05-07,11.9,11.9,11.9,11.9,0.0
2015-05-08,11.8,11.8,11.8,11.8,1500.0
2015-05-11,11.8,11.8,11.8,11.8,0.0
2015-05-12,11.7,11.7,11.7,11.7,2000.0
2015-05-13,11.7,11.7,11.7,11.7,0.0
2015-05-14,11.7,11.7,11.7,11.7,0.0
2015-05-15,11.8,11.8,11.8,11.8,2000.0
2015-05-18,11.7,11.7,11.7,11.7,1500.0
2015-05-19,11.8,11.8,11.8,11.8,1500.0
