date,open,high,low,close,volume
2010-09-23,8.99,8.99,8.99,8.99,100
2010-09-30,9.32,9.32,9.32,9.32,1900
2010-12-09,6.66,6.66,6.66,6.66,100
2011-03-07,4.0,4.0,4.0,4.0,1900
2011-03-10,4.4,4.4,4.4,4.39,200
2011-04-04,4.19,4.19,4.19,4.2,100
2011-04-18,3.87,3.87,3.87,3.86,100
2011-05-10,3.53,3.53,3.53,3.53,100
2011-05-20,3.86,3.86,3.86,3.86,1000
2011-05-30,3.53,3.53,3.53,3.53,100
2011-06-02,3.2,3.2,3.2,3.2,300
2011-06-14,3.2,3.2,3.0,3.0,1600
2011-06-20,2.8,2.8,2.8,2.8,100
2011-06-29,2.67,2.67,2.67,2.66,1900
2011-06-30,2.39,2.39,2.39,2.4,100
2011-07-18,2.53,2.53,2.53,2.53,1900
2011-07-29,2.66,2.66,2.66,2.66,100
2011-08-01,2.79,2.79,2.79,2.8,2000
2011-08-02,2.8,2.8,2.8,2.8,2000
2011-08-03,2.8,2.8,2.8,2.8,1900
2011-08-04,3.07,3.07,3.07,3.06,700
2011-08-05,3.33,3.33,2.79,2.8,200
2011-08-08,2.8,2.8,2.8,2.8,100
2011-08-09,3.07,3.07,3.07,3.06,100
2011-08-12,2.79,2.79,2.79,2.8,100
2011-08-15,3.07,3.07,2.53,2.53,200
2011-08-17,3.07,3.07,3.07,3.06,100
2011-08-23,2.79,2.79,2.79,2.8,100
2011-08-24,2.53,3.07,2.53,3.06,200
2011-08-29,2.53,2.53,2.53,2.53,100
2011-08-30,2.33,2.33,2.33,2.33,100
2011-09-05,2.2,2.2,2.2,2.2,100
2011-09-06,2.07,2.07,2.07,2.06,100
2011-09-15,2.26,2.26,2.26,2.26,100
2011-10-26,1.46,1.46,1.46,1.46,100
2011-12-14,1.99,1.99,1.99,2.0,100
2011-12-23,1.8,1.8,1.8,1.8,100
2011-12-29,1.87,1.87,1.87,1.86,1900
2011-12-30,1.99,1.99,1.99,2.0,900
2012-01-04,1.8,1.8,1.8,1.8,200
2012-01-06,1.93,1.93,1.93,1.93,5200
2012-01-10,2.06,2.06,2.06,2.06,100
