date,open,high,low,close,volume
2010-11-17,13.0,13.0,10.0,10.9,574100.0
2010-11-18,11.0,11.2,11.0,11.2,254100.0
2010-11-19,11.9,11.9,11.8,11.9,77600.0
2010-11-22,12.7,12.7,11.2,12.1,271500.0
2010-11-23,12.1,12.3,11.7,12.1,166700.0
2010-11-24,12.2,12.2,11.6,11.8,189600.0
2010-11-25,12.0,12.6,11.8,12.1,192200.0
2010-11-26,11.9,12.2,11.8,12.0,170600.0
2010-11-29,11.7,12.8,11.3,12.8,311100.0
2010-11-30,13.0,13.2,13.0,13.2,652800.0
2010-12-01,13.5,14.1,13.0,13.8,1035600.0
2010-12-02,14.3,14.8,14.0,14.8,583100.0
2010-12-03,15.1,15.6,15.1,15.6,468400.0
2010-12-06,16.6,16.6,14.8,15.0,774800.0
2010-12-07,14.7,15.4,14.6,14.6,487800.0
2010-12-08,13.7,14.7,13.7,13.7,388700.0
2010-12-09,13.8,14.1,13.0,13.3,491100.0
2010-12-10,14.3,14.4,14.0,14.4,498700.0
2010-12-13,15.4,15.4,15.3,15.4,531400.0
2010-12-14,16.2,16.2,14.4,14.4,1027600.0
2010-12-15,14.7,15.0,13.8,14.0,423000.0
2010-12-16,13.5,14.0,13.4,13.6,298100.0
2010-12-17,13.6,14.5,13.6,14.5,303400.0
2010-12-20,15.0,15.1,14.4,14.6,581900.0
2010-12-21,14.5,14.9,14.0,14.6,226000.0
2010-12-22,14.7,14.8,14.0,14.0,272500.0
2010-12-23,14.0,14.4,13.5,13.7,173900.0
2010-12-24,13.9,14.2,13.6,13.9,155700.0
2010-12-27,14.3,14.3,13.5,13.8,201200.0
2010-12-28,14.1,14.4,13.8,14.4,211700.0
2010-12-29,14.6,14.6,13.8,14.0,194500.0
2010-12-30,14.1,14.1,13.6,13.7,114900.0
2010-12-31,14.1,14.1,13.6,13.7,121200.0
2011-01-04,14.3,14.4,13.6,13.6,149100.0
2011-01-05,13.9,13.9,13.1,13.3,203900.0
2011-01-06,13.5,13.7,13.2,13.2,111000.0
2011-01-07,13.6,13.7,13.0,13.2,177200.0
2011-01-10,13.2,13.2,12.5,12.5,122500.0
2011-01-11,12.5,12.5,11.9,12.0,167700.0
2011-01-12,12.6,12.6,12.1,12.2,197300.0
2011-01-13,12.5,12.9,12.3,12.5,161600.0
2011-01-14,12.5,12.7,12.3,12.5,224600.0
2011-01-17,13.0,13.0,12.5,12.6,248700.0
2011-01-18,12.5,12.7,12.4,12.5,219900.0
2011-01-19,12.5,12.6,12.2,12.3,107300.0
2011-01-20,12.5,12.6,12.3,12.4,151200.0
2011-01-21,12.5,12.7,12.4,12.5,171500.0
2011-01-24,12.7,12.7,12.0,12.0,145000.0
2011-01-25,12.3,12.3,11.6,11.8,133200.0
2011-01-26,12.2,12.3,11.8,12.0,46900.0
2011-01-27,12.0,12.2,12.0,12.2,92800.0
2011-01-28,12.3,12.3,12.0,12.1,153100.0
2011-02-08,12.6,12.6,12.0,12.2,40000.0
2011-02-09,12.5,13.0,12.4,12.7,314900.0
2011-02-10,12.8,12.8,12.3,12.4,93500.0
2011-02-11,12.5,12.6,12.2,12.3,78000.0
2011-02-14,12.4,12.5,12.2,12.3,101700.0
2011-02-15,12.3,12.3,11.9,12.1,233400.0
2011-02-16,12.1,12.3,11.9,11.9,99100.0
2011-02-17,11.8,11.8,11.2,11.4,247400.0
2011-02-18,11.5,11.6,11.0,11.2,179700.0
2011-02-21,11.0,11.0,10.5,10.5,242300.0
2011-02-22,10.0,10.6,9.9,10.2,218200.0
2011-02-23,10.6,10.7,10.2,10.7,152800.0
2011-02-24,11.2,11.2,10.0,10.3,292100.0
2011-02-25,10.7,10.7,10.4,10.7,158800.0
2011-02-28,10.7,10.7,10.1,10.2,183900.0
2011-03-01,10.2,10.4,10.0,10.1,90100.0
2011-03-02,10.0,10.0,9.5,9.5,270100.0
2011-03-03,9.7,9.7,9.0,9.1,268000.0
2011-03-04,9.3,9.4,9.2,9.4,149900.0
2011-03-07,9.2,9.4,9.1,9.2,93200.0
2011-03-08,9.2,9.5,9.0,9.0,86000.0
2011-03-09,8.9,8.9,8.5,8.5,211200.0
2011-03-10,8.9,9.2,8.9,9.2,160700.0
2011-03-11,9.7,9.8,9.7,9.8,108500.0
2011-03-14,10.1,10.1,9.2,9.2,192200.0
2011-03-15,9.2,9.3,8.9,9.2,253000.0
2011-03-16,9.2,9.4,8.8,9.2,59900.0
2011-03-17,9.2,9.4,9.0,9.2,119200.0
2011-03-18,9.3,9.8,9.1,9.8,213200.0
2011-03-21,9.8,10.1,9.8,10.1,463400.0
2011-03-22,10.0,10.1,9.4,9.4,133600.0
2011-03-23,9.6,9.8,9.5,9.8,90000.0
2011-03-24,9.7,9.7,9.5,9.5,102600.0
2011-03-25,9.4,9.6,9.3,9.4,90100.0
2011-03-28,9.5,9.6,9.3,9.3,44500.0
2011-03-29,9.4,9.4,9.0,9.2,77800.0
2011-03-30,9.2,9.2,9.0,9.1,27000.0
2011-03-31,9.4,9.4,8.8,8.9,139900.0
2011-04-01,9.0,9.0,8.7,8.8,89900.0
2011-04-04,9.0,9.1,8.8,9.1,128200.0
2011-04-05,9.3,9.3,8.9,9.1,72200.0
2011-04-06,9.3,9.5,9.1,9.2,68900.0
2011-04-07,9.2,9.3,9.0,9.0,22200.0
2011-04-08,9.0,9.0,8.9,8.9,59400.0
2011-04-13,8.9,8.9,8.7,8.8,146200.0
2011-04-14,8.9,8.9,8.8,8.9,161300.0
2011-04-15,8.8,8.9,8.6,8.6,70300.0
2011-04-18,9.0,9.0,8.2,8.3,57100.0
2011-04-19,8.2,8.4,8.0,8.1,122100.0
2011-04-20,8.3,8.4,8.0,8.0,56700.0
2011-04-21,8.3,8.3,7.9,8.0,52400.0
2011-04-22,8.0,8.0,7.6,7.8,162900.0
2011-04-25,8.1,8.2,7.8,8.2,79100.0
2011-04-26,8.2,8.2,7.7,7.9,154300.0
2011-04-27,7.8,7.8,7.6,7.8,62500.0
2011-04-28,7.8,7.8,7.7,7.8,32300.0
2011-04-29,7.8,8.0,7.8,7.8,34000.0
2011-05-04,7.8,8.0,7.8,7.9,66800.0
2011-05-05,7.9,7.9,7.7,7.8,141000.0
2011-05-06,7.8,7.9,7.8,7.9,17900.0
2011-05-09,8.1,8.4,8.0,8.3,213900.0
2011-05-10,8.5,8.5,8.2,8.3,129000.0
2011-05-11,8.5,8.5,8.1,8.1,74000.0
2011-05-12,8.2,8.2,8.0,8.1,62900.0
2011-05-13,8.1,8.1,7.9,7.9,27200.0
2011-05-16,7.5,8.0,7.5,7.8,97600.0
2011-05-17,7.8,7.8,7.4,7.4,97500.0
2011-05-18,7.4,7.4,7.1,7.2,93500.0
2011-05-19,7.2,7.2,7.0,7.1,53300.0
2011-05-20,7.0,7.1,6.8,6.9,61900.0
2011-05-23,7.0,7.0,6.5,6.5,105700.0
2011-05-24,6.1,6.2,6.1,6.1,128200.0
2011-05-25,5.7,5.8,5.7,5.7,209200.0
2011-05-26,5.4,6.0,5.4,5.9,177000.0
2011-05-27,5.9,5.9,5.9,5.9,71900.0
2011-05-30,6.2,6.3,5.8,5.8,149400.0
2011-05-31,5.9,6.1,5.7,5.9,94000.0
2011-06-01,5.9,6.3,5.9,6.3,130800.0
2011-06-02,6.4,6.7,6.4,6.7,122800.0
2011-06-03,7.1,7.1,6.4,6.7,370500.0
2011-06-06,6.8,6.8,6.4,6.5,143300.0
2011-06-07,6.9,6.9,6.7,6.9,134000.0
2011-06-08,7.2,7.2,6.6,7.2,415400.0
2011-06-09,7.4,7.5,7.2,7.5,192500.0
2011-06-10,7.9,7.9,7.9,7.9,12600.0
2011-06-13,8.4,8.4,8.4,8.4,685300.0
2011-06-14,8.9,8.9,8.4,8.8,1292700.0
2011-06-15,8.4,8.8,8.3,8.3,897200.0
2011-06-16,7.9,8.8,7.9,8.7,318100.0
2011-06-17,8.3,8.5,8.0,8.0,540200.0
2011-06-20,8.0,8.1,7.7,8.0,255800.0
2011-06-21,8.1,8.3,7.5,8.2,426300.0
2011-06-22,8.3,8.4,8.0,8.1,112900.0
2011-06-23,8.2,8.2,7.9,7.9,150800.0
2011-06-24,8.1,8.1,7.9,8.0,78500.0
2011-06-27,8.0,8.1,7.9,8.0,127900.0
2011-06-28,8.0,8.1,7.7,7.7,56900.0
2011-06-29,7.8,7.9,7.6,7.9,94100.0
2011-06-30,7.9,7.9,7.4,7.5,45700.0
2011-07-01,7.4,7.5,7.0,7.1,103300.0
2011-07-04,7.2,7.2,6.7,7.2,99800.0
2011-07-05,7.1,7.4,7.1,7.4,88500.0
2011-07-06,7.7,7.8,7.1,7.2,53400.0
2011-07-07,7.1,7.2,7.0,7.0,42200.0
2011-07-08,7.2,7.2,6.9,7.0,21300.0
2011-07-11,6.8,6.9,6.7,6.9,72200.0
2011-07-12,6.6,7.0,6.6,7.0,57800.0
2011-07-13,7.1,7.1,7.0,7.1,41900.0
2011-07-14,7.1,7.1,6.8,7.0,73800.0
2011-07-15,7.0,7.3,6.9,7.3,216400.0
2011-07-18,7.5,7.7,7.3,7.7,413200.0
2011-07-19,7.6,7.7,7.2,7.3,71900.0
2011-07-20,7.3,7.5,7.2,7.3,36900.0
2011-07-21,7.3,7.4,7.2,7.2,52200.0
2011-07-22,7.4,7.4,7.1,7.2,51000.0
2011-07-25,7.4,7.4,7.1,7.2,31000.0
2011-07-26,7.3,7.3,7.1,7.2,35000.0
2011-07-27,7.2,7.2,6.9,7.0,71700.0
2011-07-28,7.0,7.1,6.8,6.9,85700.0
2011-07-29,6.9,7.0,6.8,7.0,48000.0
2011-08-01,6.7,6.7,6.5,6.5,56500.0
2011-08-02,6.5,6.6,6.3,6.5,52700.0
2011-08-03,6.5,6.5,6.3,6.4,23000.0
2011-08-04,6.5,6.7,6.5,6.7,60100.0
2011-08-05,6.7,7.0,6.7,6.8,50100.0
2011-08-08,6.7,7.0,6.7,6.9,103300.0
2011-08-09,6.7,6.7,6.5,6.6,174700.0
2011-08-10,6.9,7.0,6.9,7.0,253900.0
2011-08-11,7.1,7.4,7.0,7.2,235600.0
2011-08-12,7.2,7.2,7.0,7.2,79300.0
2011-08-15,7.0,7.2,6.9,7.0,14600.0
2011-08-16,7.0,7.1,7.0,7.0,36400.0
2011-08-17,7.0,7.5,7.0,7.4,188400.0
2011-08-18,7.5,7.5,7.2,7.2,46300.0
2011-08-19,7.3,7.3,7.0,7.0,72000.0
2011-08-22,7.3,7.5,7.2,7.4,126600.0
2011-08-23,7.2,7.3,7.1,7.2,112000.0
2011-08-24,7.4,7.4,7.0,7.2,80400.0
2011-08-25,7.2,7.3,7.1,7.3,68100.0
2011-08-26,7.1,7.1,6.7,6.9,78400.0
2011-08-29,6.9,7.1,6.7,7.1,118400.0
2011-08-30,7.3,7.4,7.1,7.2,233000.0
2011-08-31,7.2,7.3,7.1,7.1,127000.0
2011-09-01,7.2,7.7,7.2,7.6,242100.0
2011-09-05,7.5,7.7,7.3,7.3,210200.0
2011-09-06,7.2,7.3,7.0,7.0,171200.0
2011-09-07,7.2,7.4,7.2,7.4,195200.0
2011-09-08,7.8,7.8,7.3,7.3,218300.0
2011-09-09,7.2,7.4,7.1,7.3,125300.0
2011-09-12,7.4,7.7,7.3,7.7,404600.0
2011-09-13,8.1,8.1,8.1,8.1,106200.0
2011-09-14,8.6,8.6,7.7,7.8,460100.0
2011-09-15,7.8,8.0,7.7,7.7,256600.0
2011-09-16,7.7,7.7,7.2,7.2,300000.0
2011-09-19,7.3,7.6,7.1,7.5,154700.0
2011-09-20,7.3,7.4,7.0,7.1,242900.0
2011-09-21,7.3,7.5,7.3,7.4,307700.0
2011-09-22,7.6,7.7,7.4,7.6,167300.0
2011-09-23,7.4,7.4,7.2,7.3,183100.0
2011-09-26,7.3,7.3,7.0,7.1,240900.0
2011-09-27,7.1,7.5,7.1,7.5,1023300.0
2011-09-28,7.6,7.9,7.6,7.9,157400.0
2011-09-29,8.4,8.4,7.5,7.9,1113800.0
2011-09-30,7.8,7.8,7.5,7.5,192100.0
2011-10-03,7.2,7.3,7.1,7.1,430800.0
2011-10-04,6.9,7.2,6.8,7.2,173200.0
2011-10-05,7.2,7.3,7.0,7.0,236600.0
2011-10-06,7.1,7.5,7.1,7.4,240900.0
2011-10-07,7.5,7.5,7.0,7.1,213200.0
2011-10-10,7.1,7.1,6.9,6.9,191600.0
2011-10-11,7.1,7.2,6.9,6.9,160700.0
2011-10-12,6.9,6.9,6.6,6.7,446700.0
2011-10-13,6.7,6.7,6.4,6.5,156200.0
2011-10-14,6.6,6.8,6.5,6.5,131800.0
2011-10-17,6.5,6.5,6.4,6.4,86500.0
2011-10-18,6.3,6.3,6.1,6.1,134000.0
2011-10-19,6.1,6.3,6.1,6.1,104600.0
2011-10-20,6.3,6.3,6.1,6.2,125200.0
2011-10-21,6.4,6.6,6.3,6.6,222800.0
2011-10-24,6.8,6.8,6.4,6.4,59400.0
2011-10-25,6.4,6.4,6.2,6.3,60200.0
2011-10-26,6.3,6.3,6.1,6.3,73100.0
2011-10-27,6.4,6.4,6.2,6.4,31000.0
2011-10-28,6.4,6.6,6.3,6.6,280200.0
2011-10-31,6.8,6.9,6.3,6.4,256900.0
2011-11-01,6.4,6.4,6.2,6.2,196000.0
2011-11-02,6.1,6.2,6.0,6.1,119400.0
2011-11-03,6.2,6.2,6.0,6.1,115400.0
2011-11-04,6.3,6.3,6.0,6.1,95600.0
2011-11-07,6.0,6.0,5.7,5.8,204900.0
2011-11-08,5.9,5.9,5.6,5.7,74000.0
2011-11-09,5.5,5.8,5.5,5.6,48300.0
2011-11-10,5.5,5.5,5.3,5.4,105000.0
2011-11-11,5.3,5.3,5.0,5.1,58900.0
2011-11-14,5.1,5.2,4.9,4.9,129100.0
2011-11-15,5.2,5.3,5.0,5.1,75100.0
2011-11-16,5.1,5.3,5.1,5.2,84500.0
2011-11-17,5.1,5.1,5.0,5.0,26700.0
2011-11-18,4.7,5.0,4.7,4.8,81200.0
2011-11-21,4.8,4.9,4.6,4.9,61600.0
2011-11-22,4.7,4.8,4.7,4.8,46400.0
2011-11-23,4.9,4.9,4.8,4.8,54700.0
2011-11-24,4.8,4.8,4.7,4.7,44200.0
2011-11-25,4.7,4.7,4.6,4.7,23000.0
2011-11-28,4.8,4.9,4.7,4.8,106600.0
2011-11-29,4.8,4.8,4.7,4.7,28100.0
2011-11-30,4.6,4.6,4.5,4.6,34300.0
2011-12-01,4.7,4.7,4.5,4.6,95900.0
2011-12-02,4.6,4.8,4.6,4.8,100200.0
2011-12-05,4.8,5.0,4.8,5.0,204100.0
2011-12-06,5.1,5.1,4.9,4.9,127200.0
2011-12-07,4.9,4.9,4.7,4.8,93000.0
2011-12-08,4.7,4.7,4.5,4.5,502900.0
2011-12-09,4.5,4.5,4.3,4.3,111300.0
2011-12-12,4.4,4.4,4.1,4.2,84800.0
2011-12-13,4.1,4.2,4.0,4.0,171200.0
2011-12-14,4.0,4.0,3.8,3.8,101900.0
2011-12-15,3.9,4.0,3.7,4.0,164300.0
2011-12-16,4.0,4.1,3.9,4.0,92700.0
2011-12-19,4.0,4.0,3.9,3.9,45200.0
2011-12-20,3.9,4.0,3.8,3.9,86500.0
2011-12-21,3.9,3.9,3.7,3.7,17900.0
2011-12-22,3.7,3.7,3.6,3.6,88400.0
2011-12-23,3.4,3.5,3.4,3.4,48800.0
2011-12-26,3.5,3.5,3.2,3.2,93200.0
2011-12-27,3.0,3.1,3.0,3.0,110300.0
2011-12-28,3.1,3.2,3.1,3.2,116600.0
2011-12-29,3.4,3.4,3.2,3.3,151000.0
2011-12-30,3.4,3.5,3.4,3.5,131600.0
2012-01-03,3.7,3.7,3.5,3.6,103200.0
2012-01-04,3.5,3.5,3.4,3.4,303800.0
2012-01-05,2.9,2.9,2.9,2.9,86700.0
2012-01-06,3.1,3.1,2.9,3.0,203200.0
2012-01-09,3.1,3.1,2.9,2.9,83600.0
2012-01-10,3.1,3.2,3.0,3.2,212900.0
2012-01-11,3.2,3.3,3.2,3.3,430500.0
2012-01-12,3.3,3.4,3.1,3.3,173000.0
2012-01-13,3.4,3.4,3.3,3.4,162300.0
2012-01-16,3.5,3.5,3.4,3.5,94300.0
