date,open,high,low,close,volume
2006-10-30,32.0,32.0,32.0,32.0,37970
2006-10-31,32.0,33.6,32.0,33.6,82710
2006-11-01,35.2,35.2,35.2,35.2,8400
2006-11-02,36.9,36.9,36.9,36.9,123960
2006-11-03,36.9,36.9,35.9,36.0,189180
2006-11-06,36.0,36.0,35.9,35.9,113810
2006-11-07,36.0,36.0,35.9,36.0,70370
2006-11-08,36.2,36.2,36.1,36.1,43900
2006-11-09,36.5,36.9,36.5,36.9,52220
2006-11-10,37.0,37.0,36.0,36.0,42620
2006-11-13,36.2,36.2,36.0,36.0,16810
2006-11-14,36.2,36.2,36.0,36.0,78050
2006-11-15,36.0,36.0,35.5,35.5,24120
2006-11-16,35.5,35.5,35.0,35.1,21360
2006-11-17,35.1,35.1,34.7,34.7,37880
2006-11-20,34.8,35.0,34.6,34.6,19470
2006-11-21,34.0,34.0,33.5,33.5,33080
2006-11-22,33.0,33.0,32.5,32.5,24060
2006-11-23,33.5,34.1,33.5,34.1,31240
2006-11-24,35.8,35.8,35.8,35.8,29870
2006-11-27,37.5,37.5,37.5,37.5,235520
2006-11-28,37.6,39.0,37.6,39.0,144710
2006-11-29,39.0,39.0,38.0,38.3,80610
2006-11-30,38.3,38.5,38.3,38.5,41150
2006-12-01,38.5,38.5,37.5,37.5,35470
2006-12-04,38.5,38.5,38.0,38.0,20550
2006-12-05,36.5,38.0,36.5,38.0,32610
2006-12-06,37.7,38.0,37.6,37.6,22970
2006-12-07,36.3,36.5,36.3,36.5,39240
2006-12-08,36.5,36.5,36.5,36.5,2390
2006-12-11,36.5,38.3,36.5,38.3,96010
2006-12-12,40.0,40.0,38.3,38.3,66080
2006-12-13,38.3,38.3,38.0,38.0,44200
2006-12-14,37.5,37.5,36.8,36.8,54590
2006-12-15,37.0,37.4,37.0,37.0,61500
2006-12-18,37.0,37.0,37.0,37.0,62960
2006-12-19,38.5,38.5,38.5,38.5,86240
2006-12-20,38.5,38.5,38.5,38.5,24790
2006-12-21,38.5,38.5,38.0,38.0,138000
2006-12-22,38.0,38.0,37.0,37.0,27940
2006-12-25,36.1,37.6,36.1,37.6,7270
2006-12-26,38.1,38.1,38.0,38.0,39950
2006-12-28,38.0,38.0,37.2,37.2,28450
2006-12-29,37.0,37.0,36.5,37.0,27700
2007-01-02,37.5,37.5,37.0,37.5,11650
2007-01-03,37.4,37.4,37.0,37.4,7600
2007-01-04,38.0,38.0,37.0,37.5,30330
2007-01-05,37.5,37.5,37.5,37.5,58600
2007-01-08,39.3,39.3,38.0,39.3,145240
2007-01-09,41.2,41.2,41.2,41.2,70060
2007-01-10,43.2,43.2,43.2,43.2,57890
2007-01-11,45.3,45.3,45.3,45.3,79250
2007-01-12,47.5,47.5,46.0,47.0,155930
2007-01-15,47.0,47.0,44.7,44.7,48410
2007-01-16,43.0,43.5,43.0,43.5,52070
2007-01-17,45.6,45.0,43.5,43.5,62440
2007-01-18,43.5,45.6,43.5,45.6,43060
