date,open,high,low,close,volume
2012-12-03,14.0,14.0,14.0,14.0,0.0
2012-12-04,9.8,9.8,9.8,9.8,100.0
2012-12-05,9.2,9.2,9.2,9.2,100.0
2012-12-06,8.6,8.6,8.6,8.6,100.0
2012-12-07,8.0,8.0,8.0,8.0,100.0
2012-12-10,7.5,7.5,7.5,7.5,100.0
2012-12-11,7.0,7.0,7.0,7.0,100.0
2012-12-12,6.6,6.6,6.6,6.6,100.0
2012-12-13,6.2,6.2,6.2,6.2,500.0
2012-12-14,5.8,5.8,5.8,5.8,100.0
2012-12-17,5.4,5.4,5.4,5.4,300.0
2012-12-18,5.1,5.1,5.1,5.1,100.0
2012-12-19,4.8,4.8,4.8,4.8,500.0
2012-12-20,4.5,4.5,4.5,4.5,600.0
2012-12-21,4.5,4.5,4.5,4.5,0.0
2012-12-24,4.2,4.5,4.2,4.2,3500.0
2012-12-25,4.1,4.1,4.0,4.0,800.0
2012-12-26,4.1,4.2,4.1,4.2,1100.0
2012-12-27,4.4,4.4,4.4,4.4,300.0
2012-12-28,4.7,4.7,4.7,4.7,1500.0
2013-01-02,5.0,5.0,5.0,5.0,2100.0
2013-01-03,5.3,5.3,5.3,5.3,11500.0
2013-01-04,5.6,5.6,5.6,5.6,900.0
2013-01-07,5.9,5.9,5.9,5.9,2900.0
2013-01-08,6.3,6.3,5.5,5.9,15400.0
2013-01-09,5.5,5.9,5.5,5.9,5200.0
2013-01-10,5.9,6.3,5.9,6.3,1000.0
2013-01-11,6.2,6.2,6.0,6.0,11000.0
2013-01-14,6.0,6.2,6.0,6.2,1300.0
2013-01-15,6.0,6.0,6.0,6.0,5000.0
2013-01-16,6.0,6.0,6.0,6.0,0.0
2013-01-17,6.0,6.0,6.0,6.0,0.0
2013-01-18,5.8,6.1,5.4,6.1,3300.0
2013-01-21,6.1,6.1,6.1,6.1,0.0
2013-01-22,6.1,6.1,6.1,6.1,0.0
2013-01-23,6.1,6.1,6.1,6.1,0.0
2013-01-24,6.1,6.1,6.1,6.1,0.0
2013-01-25,6.1,6.1,6.1,6.1,0.0
2013-01-28,6.1,6.1,6.1,6.1,0.0
2013-01-29,6.4,6.4,6.4,6.4,100.0
2013-01-30,7.0,7.0,6.7,6.7,200.0
2013-01-31,7.0,7.0,7.0,7.0,300.0
2013-02-01,7.0,7.0,7.0,7.0,0.0
2013-02-04,7.3,7.3,7.3,7.3,500.0
2013-02-05,7.3,7.3,7.3,7.3,0.0
2013-02-06,7.3,7.3,7.3,7.3,0.0
2013-02-07,7.3,7.3,7.3,7.3,0.0
2013-02-08,7.3,7.3,7.3,7.3,0.0
2013-02-18,7.3,7.3,7.3,7.3,0.0
2013-02-19,7.3,7.3,7.3,7.3,0.0
2013-02-20,6.8,6.8,6.8,6.8,100.0
2013-02-21,6.2,6.2,6.2,6.2,5000.0
2013-02-22,5.6,5.6,5.6,5.6,2000.0
2013-02-25,5.1,5.1,5.1,5.1,100.0
2013-02-26,4.6,4.6,4.6,4.6,2200.0
2013-02-27,4.2,4.2,4.2,4.2,600.0
2013-02-28,4.2,4.2,4.2,4.2,0.0
2013-03-01,4.2,4.2,4.2,4.2,0.0
2013-03-04,4.6,4.6,4.6,4.6,600.0
2013-03-05,4.2,4.2,4.2,4.2,100.0
2013-03-06,4.2,4.2,4.2,4.2,0.0
2013-03-07,4.4,4.4,4.4,4.4,100.0
2013-03-08,4.4,4.4,4.4,4.4,0.0
2013-03-11,4.4,4.4,4.4,4.4,0.0
2013-03-12,4.0,4.0,4.0,4.0,100.0
2013-03-13,4.1,4.1,4.1,4.1,100.0
2013-03-14,4.5,4.5,3.8,3.8,700.0
2013-03-15,4.3,4.3,4.3,4.3,0.0
2013-03-18,4.3,4.3,4.3,4.3,0.0
2013-03-19,4.3,4.3,4.3,4.3,0.0
2013-03-20,4.3,4.3,4.3,4.3,0.0
2013-03-21,4.7,4.7,4.7,4.7,100.0
2013-03-22,4.7,4.7,4.7,4.7,0.0
2013-03-25,4.8,5.1,4.8,5.1,200.0
2013-03-26,5.6,5.6,5.1,5.1,300.0
2013-03-27,5.1,5.1,5.1,5.1,0.0
2013-03-28,4.6,5.5,4.6,5.5,400.0
2013-03-29,5.4,5.4,5.4,5.4,100.0
2013-04-01,5.5,5.5,5.5,5.5,100.0
2013-04-02,5.5,5.6,5.5,5.5,600.0
2013-04-03,5.5,5.5,5.5,5.5,0.0
2013-04-04,5.4,5.6,5.4,5.6,500.0
2013-04-05,5.6,5.6,5.6,5.6,0.0
2013-04-08,5.6,5.6,5.6,5.6,0.0
2013-04-09,5.3,5.7,5.3,5.7,600.0
2013-04-10,5.7,5.7,5.7,5.7,0.0
2013-04-11,5.7,5.7,5.7,5.7,0.0
2013-04-12,5.3,5.3,5.3,5.3,200.0
2013-04-15,5.6,5.6,5.6,5.6,100.0
2013-04-16,5.6,5.6,5.6,5.6,0.0
2013-04-17,5.6,5.6,5.6,5.6,0.0
2013-04-18,5.6,6.1,5.6,6.1,300.0
2013-04-22,6.0,6.1,6.0,6.1,900.0
2013-04-23,6.1,6.1,6.1,6.1,0.0
2013-04-24,6.1,6.1,6.1,6.1,0.0
2013-04-25,6.1,6.1,6.1,6.1,0.0
2013-04-26,6.1,6.1,6.1,6.1,0.0
2013-05-02,5.5,5.5,5.5,5.5,100.0
