date,open,high,low,close,volume
2015-03-31,19.3,19.3,19.3,19.3,100.0
2015-04-01,19.3,19.3,19.3,19.3,0.0
2015-04-02,19.3,19.3,19.3,19.3,0.0
2015-04-03,19.3,19.3,19.3,19.3,0.0
2015-04-06,19.3,19.3,19.3,19.3,0.0
2015-04-07,19.3,19.3,19.3,19.3,0.0
2015-04-08,19.3,19.3,19.3,19.3,0.0
2015-04-09,19.3,19.3,19.3,19.3,0.0
2015-04-10,19.3,19.3,19.3,19.3,0.0
2015-04-13,19.3,19.3,19.3,19.3,0.0
2015-04-14,19.3,19.3,19.3,19.3,0.0
2015-04-15,19.3,19.3,19.3,19.3,0.0
2015-04-16,19.3,19.3,19.3,19.3,0.0
2015-04-17,19.3,19.3,19.3,19.3,0.0
2015-04-20,19.3,19.3,19.3,19.3,0.0
2015-04-21,19.3,19.3,19.3,19.3,0.0
2015-04-22,19.3,19.3,19.3,19.3,0.0
2015-04-23,19.3,19.3,19.3,19.3,0.0
2015-04-24,19.3,19.3,19.3,19.3,0.0
2015-04-27,19.3,19.3,19.3,19.3,0.0
2015-05-04,19.3,19.3,19.3,19.3,0.0
2015-05-05,19.3,19.3,19.3,19.3,0.0
2015-05-06,19.3,19.3,19.3,19.3,0.0
2015-05-07,19.3,19.3,19.3,19.3,0.0
2015-05-08,19.3,19.3,19.3,19.3,0.0
2015-05-11,19.3,19.3,19.3,19.3,0.0
2015-05-12,19.3,19.3,19.3,19.3,0.0
2015-05-13,19.3,19.3,19.3,19.3,0.0
2015-05-14,19.3,19.3,19.3,19.3,0.0
2015-05-15,19.3,19.3,19.3,19.3,0.0
2015-05-18,19.3,19.3,19.3,19.3,0.0
2015-05-19,19.3,19.3,19.3,19.3,0.0
2015-05-20,19.3,19.3,19.3,19.3,0.0
2015-05-21,19.3,19.3,19.3,19.3,0.0
2015-05-22,19.3,19.3,19.3,19.3,0.0
2015-05-25,19.3,19.3,19.3,19.3,0.0
2015-05-26,19.3,19.3,19.3,19.3,0.0
2015-05-27,19.3,19.3,19.3,19.3,0.0
2015-05-28,19.3,19.3,19.3,19.3,0.0
2015-05-29,19.3,19.3,19.3,19.3,0.0
2015-06-01,19.3,19.3,19.3,19.3,0.0
2015-06-02,11.6,11.6,11.6,11.6,100.0
2015-06-03,11.6,11.6,11.6,11.6,0.0
2015-06-04,11.6,11.6,11.6,11.6,0.0
2015-06-05,11.6,11.6,11.6,11.6,0.0
2015-06-08,11.6,11.6,11.6,11.6,0.0
2015-06-09,11.6,11.6,11.6,11.6,0.0
2015-06-10,11.6,11.6,11.6,11.6,0.0
2015-06-11,11.6,11.6,11.6,11.6,0.0
2015-06-12,11.6,11.6,11.6,11.6,0.0
