date,open,high,low,close,volume
2016-06-30,10.0,10.0,10.0,10.0,0.0
2016-07-01,10.0,10.0,10.0,10.0,0.0
2016-07-04,10.0,10.0,10.0,10.0,0.0
2016-07-05,10.0,10.0,10.0,10.0,0.0
2016-07-06,10.0,10.0,10.0,10.0,0.0
2016-07-07,10.0,10.0,10.0,10.0,0.0
2016-07-08,10.0,10.0,10.0,10.0,0.0
2016-07-11,10.0,10.0,10.0,10.0,0.0
2016-07-12,10.0,10.0,10.0,10.0,0.0
2016-07-13,10.0,10.0,10.0,10.0,0.0
2016-07-14,10.0,10.0,10.0,10.0,0.0
2016-07-15,10.0,10.0,10.0,10.0,0.0
2016-07-18,10.0,10.0,10.0,10.0,0.0
2016-07-19,10.0,10.0,10.0,10.0,0.0
2016-07-20,10.0,10.0,10.0,10.0,0.0
2016-07-21,10.0,10.0,10.0,10.0,0.0
2016-07-22,10.0,10.0,10.0,10.0,0.0
2016-07-25,10.0,10.0,10.0,10.0,0.0
2016-07-26,10.0,10.0,10.0,10.0,0.0
2016-07-27,10.0,10.0,10.0,10.0,0.0
2016-07-28,10.0,10.0,10.0,10.0,0.0
2016-07-29,10.0,10.0,10.0,10.0,0.0
2016-08-01,10.0,10.0,10.0,10.0,0.0
2016-08-02,10.0,10.0,10.0,10.0,0.0
2016-08-03,10.0,10.0,10.0,10.0,0.0
2016-08-04,10.0,10.0,10.0,10.0,0.0
2016-08-05,10.0,10.0,10.0,10.0,0.0
2016-08-08,10.0,10.0,10.0,10.0,0.0
2016-08-09,10.0,10.0,10.0,10.0,0.0
2016-08-10,10.0,10.0,10.0,10.0,0.0
2016-08-11,10.0,10.0,10.0,10.0,0.0
2016-08-12,10.0,10.0,10.0,10.0,0.0
2016-08-15,10.0,10.0,10.0,10.0,0.0
2016-08-16,10.0,10.0,10.0,10.0,0.0
2016-08-17,10.0,10.0,10.0,10.0,0.0
2016-08-18,10.0,10.0,10.0,10.0,0.0
2016-08-19,10.0,10.0,10.0,10.0,0.0
2016-08-22,10.0,10.0,10.0,10.0,0.0
2016-08-23,10.0,10.0,10.0,10.0,0.0
2016-08-24,10.0,10.0,10.0,10.0,0.0
2016-08-25,10.0,10.0,10.0,10.0,0.0
2016-08-26,10.0,10.0,10.0,10.0,0.0
2016-08-29,10.0,10.0,10.0,10.0,0.0
2016-08-30,10.0,10.0,10.0,10.0,0.0
2016-08-31,10.0,10.0,10.0,10.0,0.0
2016-09-01,10.0,10.0,10.0,10.0,0.0
2016-09-05,10.0,10.0,10.0,10.0,0.0
2016-09-06,10.0,10.0,10.0,10.0,0.0
2016-09-07,10.0,10.0,10.0,10.0,0.0
2016-09-08,10.0,10.0,10.0,10.0,0.0
2016-09-09,10.0,10.0,10.0,10.0,0.0
2016-09-12,10.0,10.0,10.0,10.0,0.0
2016-09-13,10.0,10.0,10.0,10.0,0.0
2016-09-14,10.0,10.0,10.0,10.0,0.0
2016-09-15,10.0,10.0,10.0,10.0,0.0
2016-09-16,10.2,10.2,10.2,10.2,15900.0
2016-09-19,10.2,10.2,10.2,10.2,0.0
2016-09-20,10.2,10.2,10.2,10.2,0.0
2016-09-21,10.2,10.2,10.2,10.2,0.0
2016-09-22,10.2,10.2,10.2,10.2,0.0
2016-09-23,10.2,10.2,10.2,10.2,0.0
2016-09-26,10.2,10.2,10.2,10.2,0.0
2016-09-27,10.2,10.2,10.2,10.2,0.0
2016-09-28,10.2,10.2,10.2,10.2,0.0
2016-09-29,10.2,10.2,10.2,10.2,0.0
2016-09-30,10.2,10.2,10.2,10.2,0.0
2016-10-03,10.2,10.2,10.2,10.2,0.0
2016-10-04,10.2,10.2,10.2,10.2,0.0
2016-10-05,10.2,10.2,10.2,10.2,0.0
2016-10-06,10.2,10.2,10.2,10.2,0.0
2016-10-07,10.2,10.2,10.2,10.2,0.0
2016-10-10,10.2,10.2,10.2,10.2,0.0
2016-10-11,10.2,10.2,10.2,10.2,0.0
2016-10-12,10.2,10.2,10.2,10.2,0.0
2016-10-13,10.2,10.2,10.2,10.2,0.0
2016-10-14,10.2,10.2,10.2,10.2,0.0
2016-10-17,10.2,10.2,10.2,10.2,0.0
2016-10-18,10.2,10.2,10.2,10.2,0.0
2016-10-19,10.2,10.2,10.2,10.2,0.0
2016-10-20,10.2,10.2,10.2,10.2,0.0
2016-10-21,10.2,10.2,10.2,10.2,0.0
2016-10-24,10.2,10.2,10.2,10.2,0.0
2016-10-25,10.2,10.2,10.2,10.2,0.0
2016-10-26,10.2,10.2,10.2,10.2,0.0
2016-10-27,10.2,10.2,10.2,10.2,0.0
2016-10-28,10.2,10.2,10.2,10.2,0.0
2016-10-31,10.2,10.2,10.2,10.2,0.0
2016-11-01,10.2,10.2,10.2,10.2,0.0
2016-11-02,10.2,10.2,10.2,10.2,0.0
2016-11-03,10.5,10.5,10.5,10.5,1000.0
2016-11-04,10.5,10.5,10.5,10.5,0.0
2016-11-07,10.5,10.5,10.5,10.5,0.0
2016-11-08,10.5,10.5,10.5,10.5,0.0
2016-11-09,10.5,10.5,10.5,10.5,0.0
2016-11-10,10.5,10.5,10.5,10.5,0.0
2016-11-11,10.5,10.5,10.5,10.5,0.0
2016-11-14,10.5,10.5,10.5,10.5,0.0
2016-11-15,10.5,10.5,10.5,10.5,0.0
2016-11-16,10.5,10.5,10.5,10.5,0.0
2016-11-17,10.5,10.5,10.5,10.5,0.0
2016-11-18,10.5,10.5,10.5,10.5,0.0
2016-11-21,10.5,10.5,10.5,10.5,0.0
2016-11-22,10.5,10.5,10.5,10.5,0.0
2016-11-23,10.5,10.5,10.5,10.5,0.0
2016-11-24,10.5,10.5,10.5,10.5,0.0
2016-11-25,10.5,10.5,10.5,10.5,0.0
2016-11-28,10.5,10.5,10.5,10.5,0.0
2016-11-29,10.5,10.5,10.5,10.5,0.0
2016-11-30,10.5,10.5,10.5,10.5,0.0
2016-12-01,10.5,10.5,10.5,10.5,0.0
2016-12-02,10.5,10.5,10.5,10.5,0.0
2016-12-05,10.5,10.5,10.5,10.5,0.0
2016-12-06,10.5,10.5,10.5,10.5,0.0
2016-12-07,10.5,10.5,10.5,10.5,0.0
2016-12-08,10.5,10.5,10.5,10.5,0.0
2016-12-09,10.5,10.5,10.5,10.5,0.0
2016-12-12,10.5,10.5,10.5,10.5,0.0
2016-12-13,10.5,10.5,10.5,10.5,0.0
2016-12-14,10.5,10.5,10.5,10.5,0.0
2016-12-15,10.5,10.5,10.5,10.5,0.0
2016-12-16,10.5,10.5,10.5,10.5,0.0
2016-12-19,10.5,10.5,10.5,10.5,0.0
2016-12-20,10.5,10.5,10.5,10.5,3200.0
2016-12-21,10.5,10.5,10.5,10.5,0.0
2016-12-22,10.5,10.5,10.5,10.5,0.0
2016-12-23,10.5,10.5,10.5,10.5,0.0
2016-12-26,10.5,10.5,10.5,10.5,0.0
2016-12-27,10.5,10.5,10.5,10.5,0.0
2016-12-28,10.5,10.5,10.5,10.5,0.0
2016-12-29,10.5,10.5,10.5,10.5,0.0
2016-12-30,10.5,10.5,10.5,10.5,0.0
2017-01-03,10.5,10.5,10.5,10.5,0.0
2017-01-04,10.5,10.5,10.5,10.5,0.0
2017-01-05,10.5,10.5,10.5,10.5,0.0
2017-01-06,10.5,10.5,10.5,10.5,0.0
2017-01-09,10.5,10.5,10.5,10.5,0.0
2017-01-10,10.5,10.5,10.5,10.5,0.0
2017-01-11,10.5,10.5,10.5,10.5,0.0
2017-01-12,10.5,10.5,10.5,10.5,0.0
2017-01-13,10.5,10.5,10.5,10.5,0.0
2017-01-16,10.5,10.5,10.5,10.5,0.0
2017-01-17,10.5,10.5,10.5,10.5,0.0
2017-01-18,10.5,10.5,10.5,10.5,0.0
2017-01-19,10.5,10.5,10.5,10.5,0.0
2017-01-20,10.5,10.5,10.5,10.5,0.0
2017-01-23,10.5,10.5,10.5,10.5,0.0
2017-01-24,10.5,10.5,10.5,10.5,0.0
2017-01-25,10.5,10.5,10.5,10.5,0.0
2017-02-02,10.5,10.5,10.5,10.5,0.0
2017-02-03,10.5,10.5,10.5,10.5,0.0
2017-02-06,10.5,10.5,10.5,10.5,0.0
2017-02-07,10.5,10.5,10.5,10.5,0.0
2017-02-08,10.5,10.5,10.5,10.5,0.0
2017-02-09,10.5,10.5,10.5,10.5,0.0
2017-02-10,10.5,10.5,10.5,10.5,0.0
2017-02-13,10.5,10.5,10.5,10.5,0.0
2017-02-14,10.5,10.5,10.5,10.5,0.0
2017-02-15,10.5,10.5,10.5,10.5,0.0
2017-02-16,10.5,10.5,10.5,10.5,0.0
2017-02-17,10.5,10.5,10.5,10.5,0.0
2017-02-20,10.5,10.5,10.5,10.5,0.0
2017-02-21,10.5,10.5,10.5,10.5,0.0
2017-02-22,10.5,10.5,10.5,10.5,0.0
2017-02-23,10.5,10.5,10.5,10.5,0.0
2017-02-24,10.5,10.5,10.5,10.5,0.0
2017-02-27,10.5,10.5,10.5,10.5,0.0
2017-02-28,10.5,10.5,10.5,10.5,0.0
2017-03-01,10.5,10.5,10.5,10.5,0.0
2017-03-02,10.5,10.5,10.5,10.5,0.0
2017-03-03,10.5,10.5,10.5,10.5,0.0
2017-03-06,10.5,10.5,10.5,10.5,0.0
2017-03-07,10.5,10.5,10.5,10.5,0.0
2017-03-08,10.5,10.5,10.5,10.5,0.0
2017-03-09,10.5,10.5,10.5,10.5,0.0
2017-03-10,10.5,10.5,10.5,10.5,0.0
2017-03-13,10.5,10.5,10.5,10.5,0.0
2017-03-14,10.5,10.5,10.5,10.5,0.0
2017-03-15,10.5,10.5,10.5,10.5,0.0
2017-03-16,10.5,10.5,10.5,10.5,0.0
2017-03-17,10.5,10.5,10.5,10.5,0.0
2017-03-20,10.5,10.5,10.5,10.5,0.0
2017-03-21,10.5,10.5,10.5,10.5,0.0
2017-03-22,10.5,10.5,10.5,10.5,0.0
2017-03-23,10.5,10.5,10.5,10.5,0.0
2017-03-24,10.5,10.5,10.5,10.5,0.0
2017-03-27,10.5,10.5,10.5,10.5,0.0
2017-03-28,10.5,10.5,10.5,10.5,0.0
2017-03-29,10.5,10.5,10.5,10.5,0.0
2017-03-30,10.5,10.5,10.5,10.5,0.0
2017-03-31,10.5,10.5,10.5,10.5,0.0
2017-04-03,10.5,10.5,10.5,10.5,0.0
2017-04-04,10.5,10.5,10.5,10.5,0.0
2017-04-05,10.5,10.5,10.5,10.5,0.0
2017-04-07,10.5,10.5,10.5,10.5,0.0
2017-04-10,10.5,10.5,10.5,10.5,0.0
2017-04-11,10.5,10.5,10.5,10.5,0.0
2017-04-12,10.5,10.5,10.5,10.5,0.0
2017-04-13,10.5,10.5,10.5,10.5,0.0
2017-04-14,10.5,10.5,10.5,10.5,0.0
2017-04-17,10.5,10.5,10.5,10.5,0.0
2017-04-18,10.5,10.5,10.5,10.5,0.0
2017-04-19,10.5,10.5,10.5,10.5,0.0
2017-04-20,10.5,10.5,10.5,10.5,0.0
2017-04-21,10.5,10.5,10.5,10.5,0.0
2017-04-24,10.5,10.5,10.5,10.5,0.0
2017-04-25,10.5,10.5,10.5,10.5,0.0
2017-04-26,10.5,10.5,10.5,10.5,0.0
2017-04-27,10.5,10.5,10.5,10.5,0.0
2017-04-28,10.5,10.5,10.5,10.5,0.0
2017-05-03,10.5,10.5,10.5,10.5,0.0
2017-05-04,10.5,10.5,10.5,10.5,0.0
2017-05-05,10.5,10.5,10.5,10.5,0.0
2017-05-08,10.5,10.5,10.5,10.5,0.0
2017-05-09,10.5,10.5,10.5,10.5,0.0
