date,open,high,low,close,volume
2014-04-18,1.8,1.8,1.6,1.6,28300
2014-04-21,1.6,1.6,1.6,1.6,11200
2014-04-22,1.5,1.7,1.5,1.7,3200
2014-04-23,1.6,1.6,1.6,1.6,300
2014-04-24,1.5,1.7,1.5,1.6,12100
2014-04-25,1.7,1.7,1.5,1.6,10700
2014-04-28,1.6,1.7,1.6,1.7,25336
2014-04-29,1.5,1.7,1.5,1.7,4400
2014-05-05,1.5,1.5,1.5,1.5,400
2014-05-06,1.4,1.4,1.4,1.4,7400
2014-05-07,1.5,1.5,1.5,1.5,100
2014-05-08,1.4,1.4,1.4,1.4,38200
2014-05-09,1.5,1.5,1.5,1.5,100
2014-05-12,1.4,1.4,1.4,1.4,2000
2014-05-13,1.3,1.3,1.3,1.3,1500
2014-05-14,1.2,1.2,1.2,1.2,700
2014-05-15,1.1,1.1,1.1,1.1,9300
2014-05-16,1.1,1.2,1.1,1.2,19100
2014-05-19,1.3,1.3,1.3,1.3,1600
2014-05-20,1.4,1.4,1.4,1.4,4600
2014-05-21,1.5,1.5,1.4,1.5,15300
2014-05-22,1.4,1.5,1.4,1.5,6900
2014-05-23,1.5,1.5,1.5,1.5,200
2014-05-27,1.4,1.5,1.4,1.5,7100
2014-05-28,1.5,1.5,1.5,1.5,2200
2014-05-29,1.5,1.5,1.5,1.5,900
2014-05-30,1.5,1.5,1.5,1.5,1000
2014-06-03,1.5,1.5,1.5,1.5,100
2014-06-04,1.4,1.4,1.4,1.4,500
2014-06-06,1.5,1.5,1.5,1.5,100
2014-06-09,1.5,1.5,1.4,1.4,1100
2014-06-10,1.4,1.4,1.4,1.4,1300
2014-06-11,1.5,1.5,1.5,1.5,100
2014-06-13,1.4,1.5,1.4,1.5,2200
2014-06-16,1.5,1.5,1.5,1.5,100
2014-06-17,1.4,1.4,1.4,1.4,5300
2014-06-18,1.5,1.5,1.5,1.5,200
2014-06-20,1.4,1.4,1.4,1.4,300
2014-06-23,1.3,1.3,1.3,1.3,400
2014-06-24,1.4,1.4,1.4,1.4,5800
2014-06-25,1.5,1.5,1.4,1.5,11400
2014-06-26,1.5,1.5,1.5,1.5,300
2014-06-27,1.4,1.6,1.4,1.5,35200
2014-06-30,1.6,1.6,1.6,1.6,100
2014-07-01,1.6,1.6,1.5,1.5,1100
2014-07-02,1.6,1.6,1.5,1.6,11800
2014-07-03,1.5,1.7,1.5,1.7,2100
2014-07-04,1.7,1.7,1.6,1.6,1000
2014-07-07,1.6,1.6,1.6,1.6,400
2014-07-08,1.5,1.5,1.5,1.5,4100
2014-07-09,1.4,1.6,1.4,1.6,200
2014-07-10,1.6,1.6,1.6,1.6,27800
2014-07-11,1.7,1.7,1.6,1.7,18600
2014-07-14,1.8,1.8,1.7,1.7,9900
2014-07-15,1.7,1.8,1.7,1.7,4900
2014-07-16,1.7,1.8,1.7,1.8,6400
2014-07-17,1.8,1.8,1.8,1.8,5100
2014-07-21,1.7,1.7,1.7,1.7,600
2014-07-22,1.6,1.7,1.6,1.7,900
2014-07-23,1.6,1.6,1.6,1.6,1900
2014-07-24,1.7,1.7,1.7,1.7,100
2014-07-29,1.6,1.7,1.6,1.7,400
2014-07-31,1.6,1.6,1.6,1.6,100
2014-08-01,1.6,1.7,1.5,1.5,2900
2014-08-04,1.7,1.7,1.7,1.7,100
2014-08-05,1.8,1.8,1.8,1.8,100
2014-08-06,1.7,1.7,1.7,1.7,600
2014-08-07,1.6,1.6,1.6,1.6,2100
2014-08-08,1.7,1.7,1.7,1.7,100
2014-08-12,1.6,1.6,1.6,1.6,100
2014-08-13,1.5,1.5,1.5,1.5,2300
2014-08-14,1.5,1.6,1.4,1.6,7600
2014-08-15,1.5,1.5,1.5,1.5,3800
2014-08-18,1.4,1.5,1.4,1.5,8500
2014-08-19,1.5,1.5,1.4,1.4,1900
2014-08-20,1.5,1.5,1.4,1.5,4300
2014-08-21,1.4,1.5,1.4,1.5,200
2014-08-22,1.4,1.5,1.4,1.5,5200
2014-08-25,1.5,1.5,1.5,1.5,100
2014-08-26,1.5,1.5,1.5,1.5,100
2014-08-29,1.4,1.5,1.4,1.5,1600
2014-09-03,1.5,1.5,1.3,1.5,43100
2014-09-04,1.5,1.5,1.4,1.4,11800
2014-09-05,1.5,1.5,1.5,1.5,200
2014-09-08,1.5,1.5,1.5,1.5,200
2014-09-09,1.5,1.6,1.5,1.6,37100
2014-09-10,1.5,1.5,1.5,1.5,5800
2014-09-11,1.6,1.6,1.5,1.5,2600
2014-09-12,1.6,1.6,1.6,1.6,110
2014-09-15,1.6,1.6,1.5,1.6,12100
2014-09-16,1.5,1.5,1.5,1.5,5410
2014-09-17,1.5,1.5,1.4,1.5,10200
2014-09-18,1.5,1.5,1.4,1.4,11500
2014-09-19,1.5,1.5,1.5,1.5,110
2014-09-22,1.5,1.5,1.5,1.5,10
2014-09-23,1.5,1.5,1.5,1.5,100
2014-09-24,1.5,1.5,1.5,1.5,1600
2014-09-25,1.4,1.4,1.4,1.4,2900
2014-09-26,1.4,1.4,1.4,1.4,100
2014-09-29,1.4,1.5,1.4,1.4,14200
2014-09-30,1.4,1.4,1.3,1.4,12800
2014-10-01,1.4,1.4,1.4,1.4,11420
2014-10-02,1.4,1.5,1.4,1.5,2400
2014-10-03,1.4,1.4,1.4,1.4,15
2014-10-06,1.4,1.4,1.4,1.4,1400
2014-10-07,1.4,1.5,1.4,1.5,1500
2014-10-08,1.5,1.5,1.5,1.5,410
2014-10-09,1.5,1.5,1.5,1.5,10
2014-10-10,1.4,1.4,1.4,1.4,1000
2014-10-13,1.4,1.4,1.4,1.4,6200
2014-10-14,1.4,1.4,1.4,1.4,5000
2014-10-15,1.4,1.4,1.4,1.4,19100
2014-10-16,1.4,1.4,1.4,1.4,5200
2014-10-17,1.4,1.5,1.4,1.5,200
2014-10-22,1.5,1.5,1.5,1.5,100
2014-10-28,1.4,1.4,1.4,1.4,100
2014-10-29,1.3,1.3,1.3,1.3,2100
2014-11-03,1.4,1.4,1.4,1.4,100
2014-11-04,1.3,1.3,1.3,1.3,4500
2014-11-06,1.4,1.4,1.4,1.4,100
2014-11-07,1.3,1.3,1.3,1.3,60000
2014-11-11,1.3,1.3,1.3,1.3,23300
2014-11-12,1.3,1.3,1.2,1.3,71600
2014-11-13,1.4,1.4,1.4,1.4,145
2014-11-14,1.3,1.4,1.3,1.4,7800
2014-11-17,1.4,1.4,1.4,1.4,5000
2014-11-18,1.4,1.4,1.4,1.4,100
2014-11-20,1.4,1.4,1.4,1.4,100
2014-11-24,1.3,1.4,1.3,1.4,1500
2014-11-25,1.3,1.3,1.3,1.3,1000
2014-11-26,1.3,1.4,1.2,1.4,24000
2014-11-27,1.3,1.3,1.3,1.3,3900
2014-11-28,1.3,1.3,1.3,1.3,1200
2014-12-01,1.3,1.3,1.3,1.3,1500
2014-12-03,1.2,1.3,1.2,1.3,13100
2014-12-04,1.3,1.3,1.3,1.3,100
2014-12-05,1.2,1.2,1.2,1.2,100
2014-12-08,1.3,1.3,1.2,1.3,9445
2014-12-09,1.3,1.3,1.2,1.2,11500
2014-12-10,1.1,1.1,1.1,1.1,200
2014-12-11,1.2,1.2,1.2,1.2,6525
2014-12-15,1.3,1.3,1.3,1.3,1100
2014-12-16,1.2,1.2,1.2,1.2,1100
2014-12-17,1.2,1.2,1.2,1.2,1500
2014-12-18,1.2,1.2,1.2,1.2,1300
2014-12-22,1.2,1.2,1.2,1.2,500
2014-12-23,1.2,1.2,1.2,1.2,500
2014-12-24,1.3,1.3,1.1,1.1,700
2014-12-25,1.1,1.1,1.1,1.1,2000
2014-12-26,1.1,1.1,1.1,1.1,300
2014-12-29,1.1,1.2,1.1,1.2,5200
2014-12-30,1.1,1.1,1.1,1.1,20000
2014-12-31,1.1,1.1,1.1,1.1,400
2015-01-05,1.1,1.2,1.1,1.2,6800
2015-01-06,1.1,1.1,1.1,1.1,100
2015-01-07,1.2,1.2,1.1,1.1,300
2015-01-08,1.2,1.2,1.1,1.1,2600
2015-01-09,1.2,1.2,1.2,1.2,3800
2015-01-12,1.3,1.3,1.2,1.2,1200
2015-01-13,1.1,1.3,1.1,1.3,700
2015-01-14,1.3,1.3,1.3,1.3,1200
2015-01-15,1.2,1.2,1.2,1.2,3200
2015-01-16,1.2,1.2,1.1,1.1,300
2015-01-19,1.2,1.2,1.2,1.2,100
2015-01-20,1.2,1.2,1.2,1.2,8900
2015-01-22,1.2,1.2,1.2,1.2,100
2015-01-23,1.3,1.3,1.3,1.3,100
2015-01-28,1.2,1.2,1.2,1.2,200
2015-01-29,1.1,1.2,1.1,1.1,300
2015-01-30,1.0,1.2,1.0,1.2,1200
2015-02-02,1.2,1.2,1.2,1.2,100
2015-02-04,1.2,1.2,1.2,1.2,100
2015-02-06,1.1,1.1,1.1,1.1,1000
2015-02-09,1.1,1.2,1.1,1.2,3100
2015-02-12,1.2,1.2,1.2,1.2,100
2015-02-13,1.2,1.2,1.2,1.2,600
2015-02-24,1.1,1.2,1.1,1.1,1700
2015-02-25,1.2,1.2,1.2,1.2,100
2015-02-26,1.1,1.2,1.1,1.2,1600
2015-02-27,1.1,1.2,1.1,1.1,500
2015-03-02,1.2,1.2,1.2,1.2,4400
2015-03-03,1.2,1.2,1.2,1.2,500
2015-03-04,1.1,1.2,1.1,1.2,800
2015-03-05,1.2,1.2,1.1,1.1,1300
2015-03-09,1.2,1.2,1.1,1.1,900
2015-03-10,1.0,1.2,1.0,1.2,1200
2015-03-11,1.1,1.1,1.0,1.0,16100
2015-03-12,1.1,1.1,1.0,1.1,1100
2015-03-13,1.2,1.2,1.2,1.2,1000
2015-03-17,1.1,1.1,1.1,1.1,14300
2015-03-18,1.1,1.1,1.0,1.0,2400
2015-03-20,1.1,1.1,1.0,1.0,2400
2015-03-23,1.1,1.2,1.1,1.2,35200
2015-03-24,1.2,1.3,1.2,1.3,6300
2015-03-25,1.2,1.3,1.2,1.3,9300
2015-03-26,1.2,1.2,1.2,1.2,2300
2015-03-27,1.2,1.3,1.1,1.3,7400
