date,open,high,low,close,volume
2016-12-15,10.0,10.0,10.0,10.0,0.0
2016-12-16,10.0,10.0,10.0,10.0,0.0
2016-12-19,10.0,10.0,10.0,10.0,0.0
2016-12-20,10.0,10.0,10.0,10.0,0.0
2016-12-21,10.0,10.0,10.0,10.0,0.0
2016-12-22,10.0,10.0,10.0,10.0,0.0
2016-12-23,10.0,10.0,10.0,10.0,0.0
2016-12-26,10.0,10.0,10.0,10.0,0.0
2016-12-27,10.0,10.0,10.0,10.0,0.0
2016-12-28,10.0,10.0,10.0,10.0,0.0
2016-12-29,10.0,10.0,10.0,10.0,0.0
2016-12-30,10.0,10.0,10.0,10.0,0.0
2017-01-03,10.0,10.0,10.0,10.0,0.0
2017-01-04,10.0,10.0,10.0,10.0,0.0
2017-01-05,10.0,10.0,10.0,10.0,0.0
2017-01-06,10.0,10.0,10.0,10.0,0.0
2017-01-09,10.0,10.0,10.0,10.0,0.0
2017-01-10,10.0,10.0,10.0,10.0,0.0
2017-01-11,10.0,10.0,10.0,10.0,0.0
2017-01-12,10.0,10.0,10.0,10.0,0.0
2017-01-13,10.0,10.0,10.0,10.0,0.0
2017-01-16,10.0,10.0,10.0,10.0,0.0
2017-01-17,10.0,10.0,10.0,10.0,0.0
2017-01-18,10.0,10.0,10.0,10.0,0.0
2017-01-19,10.0,10.0,10.0,10.0,0.0
2017-01-20,10.0,10.0,10.0,10.0,0.0
2017-01-23,10.0,10.0,10.0,10.0,0.0
2017-01-24,10.0,10.0,10.0,10.0,0.0
2017-01-25,10.0,10.0,10.0,10.0,0.0
2017-02-02,10.0,10.0,10.0,10.0,0.0
2017-02-03,10.0,10.0,10.0,10.0,0.0
2017-02-06,10.0,10.0,10.0,10.0,0.0
2017-02-07,10.0,10.0,10.0,10.0,0.0
2017-02-08,10.0,10.0,10.0,10.0,0.0
2017-02-09,10.0,10.0,10.0,10.0,0.0
2017-02-10,10.0,10.0,10.0,10.0,0.0
2017-02-13,10.0,10.0,10.0,10.0,0.0
2017-02-14,10.0,10.0,10.0,10.0,0.0
2017-02-15,10.0,10.0,10.0,10.0,0.0
2017-02-16,10.0,10.0,10.0,10.0,0.0
2017-02-17,10.0,10.0,10.0,10.0,0.0
2017-02-20,10.0,10.0,10.0,10.0,0.0
2017-02-21,10.0,10.0,10.0,10.0,0.0
2017-02-22,10.0,10.0,10.0,10.0,0.0
2017-02-23,10.0,10.0,10.0,10.0,0.0
2017-02-24,10.0,10.0,10.0,10.0,0.0
2017-02-27,10.0,10.0,10.0,10.0,0.0
2017-02-28,10.0,10.0,10.0,10.0,0.0
2017-03-01,10.0,10.0,10.0,10.0,0.0
2017-03-02,10.0,10.0,10.0,10.0,0.0
2017-03-03,10.0,10.0,10.0,10.0,0.0
2017-03-06,10.0,10.0,10.0,10.0,0.0
2017-03-07,10.0,10.0,10.0,10.0,0.0
2017-03-08,10.0,10.0,10.0,10.0,0.0
2017-03-09,10.0,10.0,10.0,10.0,0.0
2017-03-10,10.0,10.0,10.0,10.0,0.0
2017-03-13,10.0,10.0,10.0,10.0,0.0
2017-03-14,10.0,10.0,10.0,10.0,0.0
2017-03-15,10.0,10.0,10.0,10.0,0.0
2017-03-16,10.0,10.0,10.0,10.0,0.0
2017-03-17,10.0,10.0,10.0,10.0,0.0
2017-03-20,10.0,10.0,10.0,10.0,0.0
2017-03-21,10.0,10.0,10.0,10.0,0.0
2017-03-22,10.0,10.0,10.0,10.0,0.0
2017-03-23,10.0,10.0,10.0,10.0,0.0
2017-03-24,10.0,10.0,10.0,10.0,0.0
2017-03-27,10.0,10.0,10.0,10.0,0.0
2017-03-28,10.0,10.0,10.0,10.0,0.0
2017-03-29,10.0,10.0,10.0,10.0,0.0
2017-03-30,10.0,10.0,10.0,10.0,0.0
2017-03-31,10.0,10.0,10.0,10.0,0.0
2017-04-03,10.0,10.0,10.0,10.0,0.0
2017-04-04,10.0,10.0,10.0,10.0,0.0
2017-04-05,10.0,10.0,10.0,10.0,0.0
2017-04-07,10.0,10.0,10.0,10.0,0.0
2017-04-10,10.0,10.0,10.0,10.0,0.0
2017-04-11,10.0,10.0,10.0,10.0,0.0
2017-04-12,10.0,10.0,10.0,10.0,0.0
2017-04-13,10.0,10.0,10.0,10.0,0.0
2017-04-14,10.0,10.0,10.0,10.0,0.0
2017-04-17,10.0,10.0,10.0,10.0,0.0
2017-04-18,10.0,10.0,10.0,10.0,0.0
