date,open,high,low,close,volume
2010-03-17,40.0,44.0,39.0,40.0,262800.0
2010-03-18,44.0,44.0,39.3,39.3,263500.0
2010-03-19,40.5,40.5,38.0,39.1,167400.0
2010-03-22,39.0,39.0,36.8,36.9,82400.0
2010-03-23,36.0,37.1,34.6,35.7,268400.0
2010-03-24,36.5,37.5,36.5,37.5,146200.0
2010-03-25,40.1,40.1,37.7,40.1,670900.0
2010-03-26,41.7,41.8,41.0,41.8,805800.0
2010-03-29,42.5,44.6,41.6,44.6,587300.0
2010-03-30,46.5,46.5,42.1,42.2,234400.0
2010-03-31,42.5,44.5,40.8,41.0,272800.0
2010-04-01,40.0,42.1,39.2,41.0,381000.0
2010-04-02,42.1,42.5,41.8,42.5,367800.0
2010-04-05,45.0,45.3,42.4,45.3,607600.0
2010-04-06,48.0,48.3,45.0,45.5,356300.0
2010-04-07,45.5,49.0,44.0,48.5,500700.0
2010-04-08,48.2,50.3,48.0,50.3,130700.0
2010-04-09,53.7,53.7,52.0,53.3,793900.0
2010-04-12,56.0,57.0,49.8,51.5,435400.0
2010-04-13,50.9,53.0,49.2,52.0,386800.0
2010-04-14,49.5,55.3,49.5,55.3,491000.0
2010-04-15,58.0,58.5,58.0,58.5,115100.0
2010-04-16,62.5,62.5,60.0,62.0,684600.0
2010-04-19,60.0,65.0,60.0,64.0,527200.0
2010-04-20,66.5,67.0,62.0,63.6,424200.0
2010-04-21,64.0,67.0,62.5,63.0,370400.0
2010-04-22,63.5,63.5,58.9,58.9,523200.0
2010-04-26,55.5,57.8,55.2,55.2,282400.0
2010-04-27,55.0,59.0,55.0,57.0,258300.0
2010-04-28,59.0,59.0,56.5,56.6,198600.0
2010-04-29,58.5,58.5,55.5,56.2,207600.0
2010-05-04,57.5,57.5,54.5,54.9,258800.0
2010-05-05,55.4,55.4,52.3,52.9,225200.0
2010-05-06,52.5,56.0,52.0,53.5,282700.0
2010-05-07,53.0,53.0,50.2,50.3,267400.0
2010-05-10,50.0,51.5,48.1,49.0,205700.0
2010-05-11,51.3,52.6,51.3,52.6,523900.0
2010-05-12,34.5,34.5,34.5,34.5,16300.0
2010-05-13,36.9,36.9,36.0,36.9,588100.0
2010-05-14,38.7,39.0,34.3,34.5,249400.0
2010-05-17,34.3,35.0,33.3,33.3,282100.0
2010-05-18,33.5,33.5,31.3,31.7,181700.0
2010-05-19,30.0,30.0,29.4,29.4,115900.0
2010-05-20,28.0,31.4,27.5,29.0,359000.0
2010-05-21,29.0,29.0,26.4,26.4,113400.0
2010-05-24,27.4,27.4,24.7,26.2,92900.0
2010-05-25,25.9,27.5,25.8,26.2,154800.0
2010-05-26,27.6,28.5,27.5,28.5,189700.0
2010-05-27,29.5,29.5,28.0,29.0,164500.0
2010-05-28,30.0,31.0,30.0,31.0,308500.0
2010-05-31,31.0,31.5,29.1,29.5,126100.0
2010-06-01,28.7,29.8,27.9,29.0,117200.0
2010-06-02,28.3,29.2,28.3,29.2,140500.0
2010-06-03,30.8,30.8,29.1,29.6,113600.0
2010-06-04,29.5,30.0,29.2,29.5,211300.0
2010-06-07,27.5,28.5,27.5,27.6,194200.0
2010-06-08,26.2,28.4,26.0,28.0,107000.0
2010-06-09,28.3,28.8,27.4,27.5,74900.0
2010-06-10,27.9,28.0,27.6,27.9,87800.0
2010-06-11,27.7,28.4,27.5,27.9,135300.0
2010-06-14,28.0,29.0,28.0,28.5,133600.0
2010-06-15,28.6,29.8,28.6,29.0,188400.0
2010-06-16,30.2,31.2,29.9,31.2,338200.0
2010-06-17,31.5,32.0,30.6,30.6,281100.0
2010-06-18,31.5,31.5,29.9,30.2,177000.0
2010-06-21,31.3,32.4,30.5,30.8,218400.0
