date,open,high,low,close,volume
2016-07-13,9.8,9.8,9.34,9.8,9400
2016-07-14,10.27,10.27,10.27,10.27,3609
2016-07-15,10.27,10.74,10.27,10.45,54600
2016-07-18,10.45,10.45,10.36,10.36,15456
2016-07-19,10.45,10.73,10.45,10.73,14000
2016-07-20,10.45,10.45,10.45,10.45,2300
2016-07-21,10.36,10.45,10.36,10.45,4800
2016-07-22,10.36,10.64,10.36,10.64,200
2016-07-25,10.36,10.36,10.36,10.36,1300
2016-07-26,10.73,10.73,10.73,10.73,10000
2016-07-27,10.26,10.73,10.26,10.73,36530
2016-07-28,10.26,10.54,10.26,10.45,8620
2016-08-02,10.26,10.26,10.26,10.27,5200
2016-08-03,10.27,10.74,10.27,10.64,274170
2016-08-04,10.64,10.64,10.64,10.64,14200
2016-08-05,10.64,10.64,10.64,10.64,10500
2016-08-08,10.55,10.55,10.55,10.54,20000
2016-08-10,10.54,10.54,10.54,10.54,5200
2016-08-11,10.45,10.45,10.45,10.45,7600
2016-08-12,10.36,10.36,10.36,10.36,500
2016-08-15,10.45,10.55,10.36,10.54,8600
2016-08-16,10.35,10.45,10.35,10.45,11500
2016-08-17,10.36,10.54,10.36,10.54,50152
2016-08-18,10.35,10.63,10.35,10.64,18700
2016-08-19,10.55,10.64,10.55,10.54,23355
2016-08-22,10.54,10.63,10.54,10.64,10000
2016-08-23,10.55,10.55,10.55,10.54,1600
2016-08-24,10.45,10.45,10.45,10.45,2200
2016-08-25,10.45,10.45,10.45,10.45,2700
2016-08-29,10.45,10.45,10.45,10.45,6300
2016-08-30,10.54,10.73,10.54,10.64,46800
2016-08-31,10.64,10.64,10.64,10.64,1600
2016-09-01,10.64,10.64,10.64,10.64,4200
2016-09-05,10.64,10.64,10.64,10.64,21600
2016-09-07,10.55,10.55,10.55,10.54,10000
2016-09-08,10.63,10.63,10.54,10.64,25900
2016-09-09,10.64,10.73,10.55,10.54,32262
2016-09-12,10.63,10.73,10.63,10.73,16300
2016-09-13,10.64,10.73,10.64,10.73,19800
2016-09-14,10.82,10.82,10.73,10.73,26000
2016-09-15,10.73,10.73,10.73,10.73,8922
2016-09-16,10.73,10.82,10.73,10.82,14500
2016-09-19,10.73,10.82,10.73,10.73,41300
2016-09-21,10.73,10.73,10.64,10.73,18800
2016-09-22,10.73,10.73,10.73,10.73,7200
2016-09-23,10.73,10.73,10.73,10.73,6400
2016-09-26,10.73,10.73,10.73,10.73,1054
2016-09-27,10.73,10.73,10.73,10.73,7300
2016-09-28,10.73,10.73,10.73,10.73,13300
2016-09-29,10.26,10.73,10.26,10.73,10500
2016-09-30,10.73,10.82,10.73,10.82,2200
2016-10-03,10.73,10.73,10.73,10.73,1500
2016-10-04,10.73,10.73,10.73,10.73,8800
2016-10-05,10.73,10.73,10.73,10.73,14541
2016-10-06,10.73,10.73,10.73,10.73,7300
2016-10-07,10.73,10.73,10.73,10.73,30600
2016-10-10,10.73,10.82,10.73,10.82,12405
2016-10-11,10.82,10.82,10.82,10.82,100
2016-10-12,10.73,10.82,10.73,10.82,34200
2016-10-13,10.73,10.82,10.73,10.73,21422
2016-10-14,11.5,11.5,11.0,11.5,20673
2016-10-17,11.5,11.5,11.5,11.5,2400
2016-10-19,10.6,10.6,10.6,10.6,3728
2016-10-20,11.0,11.6,11.0,11.6,56867
2016-10-21,10.7,11.5,10.7,11.5,6700
2016-10-24,11.3,11.3,11.3,11.3,29900
2016-10-25,11.3,11.3,11.3,11.3,100
2016-10-26,11.5,11.5,11.5,11.5,9700
2016-10-27,11.5,11.5,11.5,11.5,100
2016-10-28,11.0,11.5,11.0,11.5,3500
2016-10-31,11.3,11.3,11.3,11.3,147
2016-11-01,11.5,11.6,11.5,11.6,77600
2016-11-02,11.3,11.3,11.0,11.0,8000
2016-11-03,11.2,11.6,11.2,11.5,17500
2016-11-04,11.7,11.7,11.0,11.0,3700
2016-11-07,11.5,11.5,11.0,11.2,21456
2016-11-08,11.2,11.2,11.2,11.2,7500
2016-11-09,11.2,11.2,11.2,11.2,1700
2016-11-10,11.4,11.6,11.4,11.6,53000
2016-11-11,11.3,11.3,11.3,11.3,4000
2016-11-14,11.6,11.6,11.6,11.6,100
2016-11-16,11.2,11.6,11.2,11.6,3900
2016-11-17,11.3,11.3,11.2,11.3,23965
2016-11-18,11.5,11.5,11.5,11.5,100
2016-11-21,11.3,11.3,11.3,11.3,500
2016-11-22,11.3,11.3,11.3,11.3,35000
2016-11-23,11.3,11.3,11.3,11.3,6500
2016-11-24,11.7,11.7,11.7,11.7,100
2016-11-25,11.3,11.3,11.3,11.3,1100
2016-11-28,11.3,11.3,11.3,11.3,24900
2016-11-29,11.3,11.3,11.3,11.3,8900
2016-11-30,11.3,11.4,11.3,11.3,34800
2016-12-02,11.3,11.4,11.2,11.3,10716
2016-12-05,11.3,11.3,11.3,11.3,9660
2016-12-06,11.4,11.8,11.3,11.8,7707
2016-12-07,11.5,11.7,11.5,11.7,37200
2016-12-08,11.5,11.6,11.5,11.5,6800
2016-12-09,11.3,11.5,11.3,11.5,3051
2016-12-12,11.0,11.6,11.0,11.6,68984
2016-12-13,11.5,11.6,11.4,11.6,24900
2016-12-14,11.5,11.5,11.5,11.5,14900
2016-12-15,11.6,11.6,11.5,11.5,26087
2016-12-16,11.6,11.7,11.6,11.6,11005
2016-12-19,11.5,11.7,11.5,11.7,11151
2016-12-20,11.6,11.6,11.6,11.6,12085
2016-12-21,11.2,11.6,11.2,11.5,19300
2016-12-22,11.2,11.5,11.2,11.5,15184
2016-12-23,11.2,11.9,11.2,11.9,2900
2016-12-26,11.8,11.8,11.3,11.3,1100
2016-12-27,11.7,11.7,11.7,11.7,182
2016-12-28,11.7,11.7,11.7,11.7,110
2016-12-29,11.6,11.6,11.4,11.4,6983
2016-12-30,11.5,11.5,11.3,11.5,13500
2017-01-03,11.4,11.5,11.2,11.2,23400
2017-01-04,11.5,11.5,11.3,11.3,8994
2017-01-05,11.4,11.4,11.4,11.4,11328
2017-01-06,11.5,11.6,11.5,11.6,22700
2017-01-09,11.4,11.6,11.4,11.6,9100
2017-01-10,11.5,11.5,11.5,11.5,86
2017-01-11,11.5,11.6,11.4,11.6,25282
2017-01-12,11.4,11.4,11.3,11.3,18400
2017-01-13,11.4,11.5,11.4,11.4,12277
2017-01-16,11.4,11.5,11.4,11.5,48400
2017-01-17,11.4,11.5,11.4,11.5,72900
2017-01-18,11.5,11.6,11.5,11.6,8700
2017-01-19,11.5,11.5,11.5,11.5,22800
2017-01-20,11.5,11.6,11.5,11.6,14600
2017-01-23,11.5,11.5,11.5,11.5,2300
2017-01-24,11.7,12.0,11.7,12.0,300
2017-01-25,11.8,11.9,11.0,11.8,2721
2017-02-02,11.8,12.0,11.8,12.0,3200
2017-02-03,11.4,12.0,11.4,12.0,2683
2017-02-06,11.3,11.5,11.3,11.5,1140
2017-02-07,11.7,11.7,11.6,11.6,1400
2017-02-08,11.8,11.8,11.8,11.8,19500
2017-02-09,11.8,11.8,11.8,11.8,186
2017-02-10,11.8,11.8,11.5,11.5,6700
2017-02-13,11.5,11.6,11.5,11.5,5647
2017-02-14,11.5,11.5,11.5,11.5,3211
2017-02-15,11.6,11.6,11.6,11.6,67015
2017-02-16,11.7,11.7,11.7,11.7,1200
2017-02-17,11.4,11.7,11.2,11.7,9800
2017-02-20,11.7,11.7,11.7,11.7,7000
2017-02-21,11.7,12.0,11.7,12.0,12200
2017-02-22,11.9,11.9,11.9,11.9,10145
2017-02-23,11.9,11.9,11.9,11.9,21400
2017-02-24,11.9,11.9,11.9,11.9,163853
2017-02-27,11.6,11.9,11.6,11.7,80000
2017-02-28,11.9,11.9,11.9,11.9,13055
2017-03-01,11.9,11.9,11.9,11.9,19180
2017-03-02,11.7,11.7,11.7,11.7,3860
2017-03-03,11.9,11.9,11.9,11.9,11000
2017-03-06,12.0,12.0,11.9,12.0,49300
2017-03-07,11.9,12.0,11.9,12.0,45746
2017-03-08,11.9,11.9,11.8,11.9,22605
2017-03-09,12.0,12.0,11.9,12.0,31168
2017-03-10,11.6,12.0,11.6,12.0,16067
2017-03-13,11.9,11.9,11.9,11.9,6000
2017-03-14,12.0,12.0,11.9,11.9,79622
2017-03-15,11.9,12.1,11.9,12.0,67052
2017-03-16,12.0,12.0,12.0,12.0,10
2017-03-17,11.9,11.9,11.9,11.9,34250
2017-03-20,11.9,11.9,11.9,11.9,14088
2017-03-21,11.9,11.9,11.9,11.9,19882
2017-03-22,11.9,11.9,11.9,11.9,62
2017-03-23,11.9,11.9,11.9,11.9,6000
2017-03-24,11.9,12.0,11.9,12.0,62364
2017-03-27,11.9,11.9,11.9,11.9,15826
2017-03-28,11.9,11.9,11.9,11.9,7100
2017-03-29,11.9,12.2,11.9,12.2,34206
2017-03-30,11.9,11.9,11.9,11.9,2723
2017-03-31,11.9,11.9,11.9,11.9,10100
2017-04-03,11.9,12.0,11.9,11.9,49495
2017-04-04,12.0,12.0,12.0,12.0,13800
2017-04-05,12.0,12.0,12.0,12.0,10776
2017-04-07,12.0,12.0,12.0,12.0,2100
2017-04-10,11.9,11.9,11.9,11.9,1200
2017-04-11,12.0,12.0,12.0,12.0,2108
2017-04-12,12.0,12.0,11.9,11.9,25767
2017-04-13,12.0,12.0,12.0,12.0,18891
2017-04-14,11.9,12.0,11.9,12.0,608
2017-04-17,11.9,12.0,11.9,12.0,17366
2017-04-18,12.0,12.0,11.9,11.9,8744
2017-04-19,11.9,11.9,11.9,11.9,3099
2017-04-20,12.0,12.0,11.9,12.0,23505
2017-04-21,12.0,12.0,11.9,11.9,50689
2017-04-24,11.9,11.9,11.5,11.5,62743
2017-04-25,11.4,11.7,10.5,11.7,14070
2017-04-26,11.5,11.5,11.5,11.5,2000
2017-04-27,11.5,11.5,11.5,11.5,77
2017-04-28,11.5,11.5,11.5,11.5,34
2017-05-03,11.5,11.5,11.5,11.5,20646
2017-05-04,11.4,11.7,11.4,11.7,24377
2017-05-05,11.3,11.6,11.3,11.6,15600
2017-05-08,11.5,11.5,11.3,11.4,28968
2017-05-09,11.4,11.5,11.4,11.4,15369
2017-05-10,11.4,11.6,11.4,11.6,26382
2017-05-11,11.5,11.6,11.3,11.5,25802
2017-05-12,11.5,11.7,11.5,11.7,12300
2017-05-15,11.6,11.6,11.6,11.6,3195
2017-05-16,11.6,11.6,11.6,11.6,67100
2017-05-17,11.5,11.8,11.5,11.8,22175
2017-05-18,11.7,11.7,11.7,11.7,16000
2017-05-19,11.7,11.7,11.7,11.7,3000
2017-05-22,11.6,11.6,11.6,11.6,10491
2017-05-23,11.6,11.6,11.6,11.6,28500
2017-05-24,11.6,11.7,11.6,11.6,22000
2017-05-25,11.6,11.6,11.6,11.6,14630
2017-05-26,11.6,11.6,11.6,11.6,10760
2017-05-29,11.6,11.6,11.6,11.6,20756
2017-05-30,11.6,11.6,11.5,11.6,19100
2017-05-31,11.6,11.8,11.6,11.7,9236
2017-06-01,11.8,11.8,11.7,11.7,4400
2017-06-02,11.7,11.8,11.7,11.8,13900
2017-06-05,11.8,12.0,11.8,12.0,48919
2017-06-06,11.5,11.7,11.5,11.5,24055
2017-06-07,11.7,12.0,11.7,12.0,17810
2017-06-08,12.0,12.0,12.0,12.0,13434
2017-06-09,12.0,12.0,11.9,11.9,10300
2017-06-12,11.9,12.0,11.9,11.9,33705
2017-06-13,12.2,12.2,12.0,12.1,9000
2017-06-14,12.1,12.3,12.1,12.3,1100
2017-06-15,12.1,12.1,12.1,12.1,10192
2017-06-16,12.1,12.1,12.1,12.1,6101
2017-06-19,12.1,12.2,12.1,12.2,19820
2017-06-20,12.2,12.5,12.2,12.5,48570
2017-06-21,12.1,12.5,12.1,12.5,57200
2017-06-22,12.1,12.2,12.1,12.2,2500
2017-06-23,12.2,12.6,12.2,12.6,19010
2017-06-26,12.5,12.7,12.5,12.7,9175
2017-06-27,12.5,12.8,12.5,12.8,22752
2017-06-28,12.8,13.0,12.8,13.0,25040
2017-06-29,13.0,13.5,13.0,13.5,79543
2017-06-30,13.6,13.6,13.2,13.2,10550
2017-07-03,13.3,13.3,13.2,13.3,23757
2017-07-04,13.1,13.1,13.0,13.1,22876
2017-07-05,13.0,13.0,13.0,13.0,28300
2017-07-06,13.0,13.0,12.9,12.9,23250
2017-07-07,13.0,13.0,12.9,13.0,6914
2017-07-10,13.0,13.0,13.0,13.0,127
2017-07-11,12.9,13.0,12.9,13.0,6431
2017-07-12,13.0,13.0,13.0,13.0,6700
2017-07-13,12.9,13.0,12.9,12.9,6416
2017-07-14,13.0,13.0,12.9,12.9,28084
2017-07-17,13.0,13.0,12.9,12.9,35700
2017-07-18,12.9,13.0,12.9,13.0,1252
2017-07-19,13.0,13.0,13.0,13.0,11200
2017-07-20,13.0,13.0,13.0,13.0,51244
2017-07-21,13.0,13.0,12.9,13.0,35685
