date,open,high,low,close,volume
2010-06-02,7.2,50.0,7.2,50.0,1010.0
2010-06-03,8.3,8.3,8.3,8.3,10.0
2010-06-04,9.1,9.1,9.1,9.1,10.0
2010-06-07,10.0,10.0,10.0,10.0,10.0
2010-06-08,10.0,10.0,10.0,10.0,700.0
2010-06-09,10.0,10.0,10.0,10.0,300.0
2010-06-10,9.0,11.0,9.0,11.0,20.0
2010-06-11,9.0,11.0,9.0,11.0,20.0
2010-06-14,10.0,10.0,10.0,10.0,0.0
2010-06-15,11.0,11.0,11.0,11.0,200.0
2010-06-16,11.0,11.0,11.0,11.0,0.0
2010-06-17,12.1,12.1,12.0,12.0,1500.0
2010-06-18,12.1,13.3,12.1,13.3,1330.0
2010-06-21,14.6,14.6,13.4,14.0,1300.0
2010-06-22,15.4,15.4,15.4,15.4,2010.0
2010-06-23,15.4,15.4,15.4,15.4,0.0
2010-06-24,18.5,18.5,18.5,18.5,2010.0
2010-06-25,20.3,20.3,20.3,20.3,2010.0
2010-06-28,22.3,22.3,22.3,22.3,5010.0
2010-06-29,24.5,24.5,24.5,24.5,5000.0
2010-06-30,26.9,26.9,26.9,26.9,78500.0
2010-07-01,24.3,29.5,24.3,29.5,5548.0
2010-07-02,31.1,31.1,25.5,25.5,1500.0
2010-07-05,26.3,26.3,26.3,26.3,40.0
2010-07-06,26.3,26.3,26.3,26.3,0.0
2010-07-07,26.3,26.3,26.3,26.3,0.0
2010-07-08,28.9,28.9,28.9,28.9,10.0
2010-07-09,31.7,31.7,31.7,31.7,1010.0
2010-07-12,34.8,34.8,34.8,34.8,10.0
2010-07-13,38.2,38.2,31.4,38.2,1520.0
2010-07-14,39.6,39.6,32.4,32.4,610.0
2010-07-15,35.7,35.7,35.7,35.7,5010.0
2010-07-16,39.2,39.2,32.2,32.2,6520.0
2010-07-19,38.1,38.1,38.1,38.1,0.0
2010-07-20,38.1,38.1,38.1,38.1,0.0
2010-07-21,38.1,38.1,38.1,38.1,0.0
2010-07-22,38.1,38.1,38.1,38.1,0.0
2010-07-23,38.1,38.1,38.1,38.1,0.0
2010-07-26,38.1,38.1,38.1,38.1,0.0
2010-07-27,38.1,38.1,38.1,38.1,0.0
2010-07-28,38.1,38.1,38.1,38.1,0.0
