date,open,high,low,close,volume
2017-07-21,15.9,16.3,15.9,16.0,38000
2017-07-20,16.3,16.3,16.3,16.3,100
2017-07-19,16.2,16.2,15.8,15.8,1500
2017-07-18,16.4,16.4,15.8,15.8,14100
2017-07-17,16.5,16.5,15.9,16.0,146000
2017-07-14,16.5,16.5,16.0,16.0,45500
2017-07-13,16.5,16.5,16.0,16.0,128618
2017-07-12,16.0,16.1,16.0,16.0,55800
2017-07-11,16.2,18.2,15.4,15.9,2800
2017-07-10,16.2,16.2,15.2,16.0,31200
2017-07-07,16.2,16.2,15.5,16.2,27400
2017-07-06,15.0,16.3,15.0,16.2,700
2017-07-05,16.4,16.4,16.2,16.2,600
2017-07-04,15.5,16.4,15.5,16.4,1500
2017-06-30,16.5,16.5,16.5,16.5,45600
2017-06-29,17.0,17.0,16.5,16.5,5300
2017-06-28,17.0,17.0,16.4,16.4,45700
2017-06-27,16.5,16.5,16.3,16.5,41000
2017-06-26,17.0,17.0,16.5,16.5,28800
2017-06-23,16.3,16.7,15.9,16.5,68000
2017-06-22,16.0,16.4,15.5,16.0,38200
2017-06-21,16.0,16.0,15.3,15.8,1600
2017-06-20,15.3,16.5,15.3,16.0,48500
2017-06-19,15.5,15.5,15.2,15.2,1400
2017-06-16,15.1,15.4,15.1,15.4,8700
2017-06-15,15.5,15.5,15.5,15.5,2100
2017-06-14,15.6,15.6,15.0,15.0,1100
2017-06-13,15.7,15.7,15.7,15.7,800
2017-06-12,15.5,15.9,15.5,15.9,200
2017-06-09,16.0,16.0,14.8,15.2,13600
2017-06-08,14.78,15.45,14.69,15.45,3300
2017-06-07,15.35,15.55,15.35,15.55,60400
2017-06-06,15.64,15.64,15.35,15.45,51618
2017-06-05,15.74,15.74,14.97,15.35,6100
2017-06-02,15.16,15.64,15.16,15.64,3100
2017-06-01,15.74,15.74,15.74,15.74,100
2017-05-31,15.64,15.74,15.16,15.74,12900
2017-05-30,15.84,15.84,15.16,15.16,10700
2017-05-29,15.25,15.35,15.25,15.26,10011
2017-05-26,15.35,15.35,15.16,15.35,14000
2017-05-25,15.64,15.64,15.26,15.45,24300
2017-05-24,15.83,15.83,15.35,15.45,2700
2017-05-23,15.83,15.83,15.35,15.35,17493
2017-05-22,15.64,15.64,15.35,15.35,19420
2017-05-19,15.84,15.84,15.45,15.45,20200
2017-05-18,15.54,15.54,15.45,15.55,39000
2017-05-17,15.64,15.64,15.54,15.64,7000
2017-05-16,16.12,16.12,15.64,15.64,14000
2017-05-15,16.02,16.02,15.64,15.83,17400
2017-05-12,15.55,16.03,15.55,15.83,13200
2017-05-11,16.13,16.13,15.36,16.03,13539
2017-05-10,15.64,16.12,15.55,16.03,46500
2017-05-09,15.45,15.64,15.35,15.45,47200
2017-05-08,15.73,15.73,15.35,15.64,10300
2017-05-05,15.83,15.83,15.35,15.83,48500
2017-05-04,15.83,15.83,15.45,15.64,10500
2017-05-03,15.55,15.55,15.36,15.45,2100
2017-04-28,16.32,16.32,15.55,15.55,56100
2017-04-27,15.93,15.93,15.55,15.55,1300
2017-04-26,15.36,15.55,15.36,15.55,41610
2017-04-25,15.45,15.64,15.45,15.55,33500
2017-04-24,15.93,15.93,15.93,15.93,100
2017-04-21,15.35,15.64,15.35,15.55,23600
2017-04-19,15.83,15.83,15.83,15.83,100
2017-04-18,15.93,15.93,14.39,14.39,48800
2017-04-17,16.12,16.12,15.35,15.35,11900
2017-04-14,16.31,16.31,15.64,15.93,6400
2017-04-13,16.02,16.31,16.02,16.12,42500
2017-04-12,16.03,16.32,16.03,16.12,11000
2017-04-11,15.54,16.02,15.54,16.03,21100
2017-04-10,16.12,16.12,15.74,15.83,30600
2017-04-07,16.03,16.03,15.93,15.93,3100
2017-04-05,15.65,16.32,15.45,15.55,18500
2017-04-04,15.84,16.51,15.84,16.51,3100
2017-04-03,16.7,16.7,16.7,16.7,100
2017-03-31,15.83,16.7,15.83,16.7,98850
2017-03-30,16.12,17.17,16.12,16.12,24600
2017-03-29,15.45,16.32,15.45,16.31,76100
2017-03-28,15.64,15.64,15.55,15.55,1700
2017-03-27,15.93,15.93,15.73,15.74,6429
2017-03-24,15.84,16.13,15.84,15.83,9900
2017-03-23,16.31,16.31,16.02,16.03,201
2017-03-22,16.31,16.31,15.83,15.83,10420
2017-03-21,16.31,16.31,15.83,16.12,22500
2017-03-20,16.22,16.32,15.74,16.12,65000
2017-03-17,15.93,16.31,15.73,15.74,7939
2017-03-16,15.83,15.83,15.74,15.83,23700
2017-03-15,15.83,15.93,15.83,15.93,24900
2017-03-14,15.83,15.83,15.83,15.83,20396
