date,open,high,low,close,volume
2015-11-26,12.5,13.6,12.0,13.6,592900
2015-11-27,14.0,14.9,13.6,14.7,512900
2015-11-30,14.8,15.7,14.6,15.3,436600
2015-12-01,15.3,15.5,14.9,15.0,278000
2015-12-02,15.0,15.3,14.7,15.0,272600
2015-12-03,14.9,15.2,14.7,15.0,204300
2015-12-04,15.0,15.2,14.8,15.0,227400
2015-12-07,15.0,15.3,14.8,15.2,229200
2015-12-08,15.2,15.5,15.0,15.4,220700
2015-12-09,15.4,15.5,15.1,15.3,185900
2015-12-10,15.2,15.5,15.0,15.1,220700
2015-12-11,15.1,15.4,14.9,15.4,285300
2015-12-14,15.4,16.2,15.0,15.8,525200
2015-12-15,15.8,15.9,15.3,15.4,203600
2015-12-16,15.3,15.5,15.2,15.2,260900
2015-12-17,15.2,15.3,14.9,15.2,212400
2015-12-18,15.1,15.2,14.9,15.2,263900
2015-12-21,15.2,15.5,15.1,15.5,230900
2015-12-22,15.5,15.8,15.4,15.4,208500
2015-12-23,15.4,15.4,15.1,15.3,163500
2015-12-24,15.3,15.6,15.2,15.4,205300
2015-12-25,15.4,15.6,15.2,15.5,323500
2015-12-28,15.5,15.7,15.2,15.5,201400
2015-12-29,15.4,15.6,15.3,15.5,185700
2015-12-30,15.5,15.6,15.3,15.5,154700
2015-12-31,15.5,15.7,15.4,15.5,142600
2016-01-04,15.5,15.6,15.4,15.4,138400
2016-01-05,15.4,15.6,15.3,15.5,126400
2016-01-06,15.5,15.6,15.4,15.5,132600
2016-01-07,15.4,15.6,15.3,15.5,157900
2016-01-08,15.5,15.6,15.3,15.5,145400
2016-01-11,15.5,15.7,15.4,15.5,151700
2016-01-12,15.5,17.0,15.3,17.0,1512300
2016-01-13,17.1,18.5,16.7,18.4,1110400
2016-01-14,18.4,18.9,17.0,17.0,496900
2016-01-15,16.0,16.9,15.8,15.8,242000
2016-01-18,15.8,15.8,15.5,15.7,187000
2016-01-19,15.7,16.1,15.5,16.0,423900
2016-01-20,16.0,16.1,15.8,16.0,168000
2016-01-21,16.0,16.0,15.7,15.9,229500
2016-01-22,15.9,16.2,15.8,16.0,214800
2016-01-25,16.0,16.2,15.9,16.0,209800
2016-01-26,15.9,16.1,15.8,15.9,184100
2016-01-27,15.9,16.1,15.8,16.0,169500
2016-01-28,16.0,16.1,15.8,15.9,144300
2016-01-29,15.8,16.2,15.8,16.1,207300
2016-02-01,16.1,16.3,16.0,16.0,144800
2016-02-02,16.0,16.0,15.8,16.0,140700
2016-02-03,16.0,16.1,15.8,16.1,143800
2016-02-04,16.0,16.2,15.9,16.1,135300
2016-02-05,16.1,16.3,15.9,16.1,126800
2016-02-15,16.0,16.5,15.9,16.2,262500
2016-02-16,16.0,16.3,16.0,16.0,164200
2016-02-17,16.0,16.2,15.8,16.1,174400
2016-02-18,16.1,16.6,15.8,16.2,437100
2016-02-19,16.1,16.5,16.0,16.2,225700
2016-02-22,16.2,16.4,16.0,16.2,228500
2016-02-23,16.1,16.4,16.1,16.2,180900
2016-02-24,16.2,16.3,16.0,16.1,161800
2016-02-25,16.1,16.6,15.8,16.3,681100
2016-02-26,16.2,16.4,16.0,16.1,223700
2016-02-29,16.1,16.5,15.9,16.5,344000
2016-03-01,16.5,16.9,16.4,16.8,245100
2016-03-02,16.8,17.0,16.3,16.4,221800
2016-03-03,16.4,16.6,16.2,16.3,185600
2016-03-04,16.3,17.0,16.0,16.7,747400
2016-03-07,16.7,17.5,16.5,17.4,530500
2016-03-08,17.3,17.5,16.9,16.9,304400
2016-03-09,16.9,17.0,16.6,16.8,419000
2016-03-10,16.8,18.0,16.6,17.9,878500
