date,open,high,low,close,volume
2017-07-10,1345.55,1346.6,1328.5,1329.83,722700
2017-07-07,1336.7,1357.53,1317.04,1339.63,543850
2017-07-06,1351.46,1356.0,1334.41,1338.22,677400
2017-07-05,1341.09,1364.81,1339.1,1345.4,657930
2017-07-04,1339.01,1340.11,1327.91,1334.0,739400
2017-07-03,1348.28,1364.39,1331.48,1344.59,724370
2017-06-30,1361.42,1366.55,1320.78,1346.73,1359500
2017-06-29,1383.66,1388.76,1347.83,1358.77,995950
2017-06-28,1374.19,1378.91,1357.6,1370.26,757590
2017-06-27,1398.05,1413.76,1343.37,1377.12,630090
2017-06-26,1394.29,1401.51,1368.6,1384.82,1478540
2017-06-23,1364.49,1380.18,1339.86,1371.65,836220
2017-06-22,1361.04,1378.54,1275.08,1362.31,822280
2017-06-21,1360.8,1376.95,1351.33,1365.31,871750
2017-06-20,1358.72,1375.4,1347.3,1364.04,674380
2017-06-19,1354.62,1437.86,1346.81,1359.64,651180
2017-06-16,1331.68,1347.14,1328.5,1346.26,734070
2017-06-15,1348.34,1351.48,1338.8,1343.85,522060
2017-06-14,1379.48,1404.13,1268.16,1365.37,654230
2017-06-13,1361.55,1369.08,1352.07,1365.88,740910
2017-06-12,1343.46,1361.25,1331.78,1349.04,781000
2017-06-09,1350.62,1363.37,1338.41,1355.64,664630
2017-06-08,1364.55,1368.92,1345.3,1358.68,720130
2017-06-07,1353.11,1369.98,1340.0,1360.44,621040
2017-06-06,1416.57,1416.84,1344.55,1368.55,748250
2017-06-05,1320.77,1384.9,1316.37,1367.47,943340
2017-06-02,1284.77,1310.71,1277.54,1297.99,784600
2017-06-01,1281.39,1288.56,1273.47,1282.5,809810
2017-05-31,1276.53,1288.68,1268.75,1280.74,781210
2017-05-30,1278.94,1288.33,1271.39,1282.1,776940
2017-05-29,1288.67,1297.14,1233.44,1284.05,729270
2017-05-26,1285.33,1310.33,1277.66,1283.54,467700
2017-05-25,1310.19,1322.17,1287.1,1294.11,438360
2017-05-24,1279.81,1293.37,1268.1,1289.77,578690
2017-05-23,1257.92,1291.57,1237.12,1272.14,507830
2017-05-22,1285.15,1294.52,1268.67,1279.92,647450
2017-05-19,1289.77,1297.87,1284.6,1288.59,331710
2017-05-18,1302.68,1309.25,1281.64,1291.47,252020
2017-05-17,1307.2,1310.95,1275.19,1301.45,205970
2017-05-16,1325.53,1333.09,1302.09,1305.64,335360
2017-05-15,1302.61,1332.39,1282.65,1328.9,231360
2017-05-12,1305.43,1321.36,1272.16,1300.15,279780
2017-05-11,1341.55,1346.2,1295.16,1320.76,387950
2017-05-10,1346.99,1355.5,1334.19,1345.79,355190
2017-05-09,1337.85,1372.29,1322.93,1335.55,388500
2017-05-08,1340.63,1344.62,1333.42,1339.38,294300
2017-05-05,1334.26,1342.54,1330.52,1338.19,228180
2017-05-04,1365.24,1370.71,1316.79,1341.42,315410
2017-05-03,1368.84,1397.7,1343.76,1358.19,348320
2017-04-28,1413.18,1422.88,1398.08,1402.64,443220
2017-04-27,1423.78,1428.38,1416.6,1421.08,198450
2017-04-26,1426.17,1434.61,1416.51,1424.27,181720
2017-04-25,1429.34,1439.98,1424.61,1431.19,301280
2017-04-24,1414.05,1444.63,1406.3,1435.79,267120
2017-04-21,1449.32,1460.9,1413.47,1424.49,298300
2017-04-20,1448.65,1455.68,1429.69,1431.48,201950
2017-04-19,1443.23,1493.55,1433.24,1438.8,343080
2017-04-18,1422.9,1460.48,1405.67,1445.72,284440
2017-04-17,1437.91,1444.96,1431.02,1434.28,150410
2017-04-14,1450.15,1454.1,1427.05,1443.93,291830
2017-04-13,1472.34,1478.98,1451.46,1458.03,210910
2017-04-12,1441.59,1480.36,1433.95,1456.12,220530
2017-04-11,1484.3,1488.86,1430.02,1455.47,199750
2017-04-10,1458.75,1474.0,1448.09,1464.73,222520
2017-04-07,1485.75,1499.36,1464.02,1477.97,177730
2017-04-05,1471.73,1487.67,1459.3,1484.52,265740
2017-04-04,1461.37,1466.08,1424.36,1457.92,209500
2017-04-03,1490.33,1493.43,1436.27,1463.51,180020
2017-03-31,1464.34,1479.06,1446.14,1464.4,152320
2017-03-30,1461.28,1465.06,1445.02,1460.21,157110
2017-03-29,1459.38,1470.12,1453.39,1461.27,187640
2017-03-28,1511.67,1515.0,1477.77,1486.0,200420
2017-03-27,1442.58,1498.87,1438.45,1490.32,249970
2017-03-24,1424.96,1447.81,1416.63,1446.75,367010
2017-03-23,1432.0,1441.36,1419.97,1429.03,283700
2017-03-22,1421.61,1459.41,1406.54,1431.47,326570
2017-03-21,1469.08,1474.4,1421.92,1433.67,459900
2017-03-20,1461.88,1479.15,1444.24,1464.59,481630
2017-03-17,1461.39,1507.25,1458.49,1481.45,396420
2017-03-16,1521.58,1533.58,1467.5,1483.28,762890
2017-03-15,1551.03,1579.7,1529.36,1542.85,653180
2017-03-14,1488.91,1566.72,1486.58,1553.37,453010
2017-03-13,1481.74,1543.29,1374.19,1518.3,421910
2017-03-10,1442.36,1491.73,1429.73,1484.54,408490
2017-03-09,1458.3,1471.04,1428.25,1450.83,254350
2017-03-08,1420.58,1488.8,1315.69,1465.11,318420
2017-03-07,1397.21,1417.52,1417.52,1417.52,1300
2017-03-06,1407.42,1432.12,1401.87,1418.94,423590
2017-03-03,1420.57,1423.22,1395.23,1407.54,166230
2017-03-02,1400.02,1435.15,1395.4,1403.59,248820
2017-03-01,1444.76,1445.63,1412.19,1418.17,149880
2017-02-28,1443.99,1485.6,1429.9,1449.37,245860
2017-02-27,1408.35,1458.27,1338.95,1443.06,334520
2017-02-24,1411.18,1422.91,1370.19,1403.33,259530
2017-02-23,1485.93,1509.04,1402.32,1417.73,297300
2017-02-22,1511.63,1575.49,1456.69,1509.36,405030
2017-02-21,1453.1,1480.75,1439.43,1477.94,323650
2017-02-20,1356.55,1418.44,1348.73,1409.1,344960
2017-02-17,1349.46,1352.95,1315.96,1348.24,418660
2017-02-16,1355.54,1373.6,1338.69,1345.31,326700
2017-02-15,1344.91,1374.11,1327.87,1359.9,379040
2017-02-14,1322.39,1341.23,1315.16,1325.94,296330
2017-02-13,1328.34,1329.74,1288.19,1322.09,308030
2017-02-10,1324.26,1348.93,1309.1,1326.37,209790
2017-02-09,1358.04,1368.26,1324.65,1334.45,354650
2017-02-08,1347.25,1358.2,1329.18,1354.89,344970
2017-02-07,1269.05,1319.28,1254.19,1317.68,213860
2017-02-06,1309.61,1312.28,1262.55,1273.75,97980
2017-02-03,1325.42,1329.55,1286.66,1309.31,89880
2017-02-02,1324.0,1331.27,1316.04,1324.25,122060
2017-01-25,1293.84,1308.08,1292.11,1306.72,54840
2017-01-24,1285.12,1301.51,1275.11,1282.37,59170
2017-01-23,1285.86,1297.06,1279.04,1280.91,126590
2017-01-20,1277.05,1301.86,1265.33,1293.38,232040
2017-01-19,1284.13,1294.93,1280.71,1291.97,173690
