date,open,high,low,close,volume
2012-05-31,12.1,12.1,12.1,12.1,0.0
2012-06-01,12.1,12.1,12.1,12.1,0.0
2012-06-04,12.1,12.1,12.1,12.1,0.0
2012-06-05,12.1,12.1,12.1,12.1,0.0
2012-06-06,12.1,12.1,12.1,12.1,0.0
2012-06-07,12.1,12.1,12.1,12.1,0.0
2012-06-08,12.1,12.1,12.1,12.1,0.0
2012-06-11,12.1,12.1,12.1,12.1,0.0
2012-06-12,12.1,12.1,12.1,12.1,0.0
2012-06-13,12.1,12.1,12.1,12.1,0.0
2012-06-14,12.1,12.1,12.1,12.1,0.0
2012-06-15,12.1,12.1,12.1,12.1,0.0
2012-06-18,12.1,12.1,12.1,12.1,0.0
2012-06-19,12.1,12.1,12.1,12.1,0.0
2012-06-20,12.1,12.1,12.1,12.1,0.0
2012-06-21,12.1,12.1,12.1,12.1,0.0
2012-06-22,12.1,12.1,12.1,12.1,0.0
2012-06-25,12.1,12.1,12.1,12.1,0.0
2012-06-26,12.1,12.1,12.1,12.1,0.0
2012-06-27,12.1,12.1,12.1,12.1,0.0
2012-06-28,12.1,12.1,12.1,12.1,0.0
2012-06-29,12.1,12.1,12.1,12.1,0.0
2012-07-02,12.1,12.1,12.1,12.1,0.0
2012-07-03,12.1,12.1,12.1,12.1,0.0
2012-07-04,12.1,12.1,12.1,12.1,0.0
2012-07-05,12.1,12.1,12.1,12.1,0.0
2012-07-06,12.1,12.1,12.1,12.1,0.0
2012-07-09,12.1,12.1,12.1,12.1,0.0
2012-07-10,12.1,12.1,12.1,12.1,0.0
2012-07-11,12.1,12.1,12.1,12.1,0.0
2012-07-12,12.1,12.1,12.1,12.1,0.0
2012-07-13,12.1,12.1,12.1,12.1,0.0
2012-07-16,12.1,12.1,12.1,12.1,0.0
2012-07-17,12.1,12.1,12.1,12.1,0.0
2012-07-18,12.1,12.1,12.1,12.1,0.0
2012-07-19,12.1,12.1,12.1,12.1,0.0
2012-07-20,12.1,12.1,12.1,12.1,0.0
2012-07-23,12.1,12.1,12.1,12.1,0.0
2012-07-24,12.1,12.1,12.1,12.1,0.0
2012-07-25,12.1,12.1,12.1,12.1,0.0
2012-07-26,12.1,12.1,12.1,12.1,0.0
2012-07-27,12.1,12.1,12.1,12.1,0.0
2012-07-30,12.1,12.1,12.1,12.1,0.0
2012-07-31,12.1,12.1,12.1,12.1,0.0
2012-08-01,12.1,12.1,12.1,12.1,0.0
2012-08-02,12.1,12.1,12.1,12.1,0.0
2012-08-03,12.1,12.1,12.1,12.1,0.0
2012-08-06,12.1,12.1,12.1,12.1,0.0
2012-08-07,12.1,12.1,12.1,12.1,0.0
2012-08-08,12.1,12.1,12.1,12.1,0.0
2012-08-09,12.1,12.1,12.1,12.1,0.0
2012-08-10,12.1,12.1,12.1,12.1,0.0
2012-08-13,12.1,12.1,12.1,12.1,0.0
2012-08-14,12.1,12.1,12.1,12.1,0.0
2012-08-15,12.1,12.1,12.1,12.1,0.0
2012-08-16,12.1,12.1,12.1,12.1,0.0
2012-08-17,12.1,12.1,12.1,12.1,0.0
2012-08-20,12.1,12.1,12.1,12.1,0.0
2012-08-21,12.1,12.1,12.1,12.1,0.0
2012-08-22,12.1,12.1,12.1,12.1,0.0
2012-08-23,12.1,12.1,12.1,12.1,0.0
2012-08-24,12.1,12.1,12.1,12.1,0.0
2012-08-27,12.1,12.1,12.1,12.1,0.0
2012-08-28,12.1,12.1,12.1,12.1,0.0
2012-08-29,12.1,12.1,12.1,12.1,0.0
2012-08-30,12.1,12.1,12.1,12.1,0.0
2012-08-31,12.1,12.1,12.1,12.1,0.0
2012-09-04,12.1,12.1,12.1,12.1,0.0
2012-09-05,12.1,12.1,12.1,12.1,0.0
2012-09-06,12.1,12.1,12.1,12.1,0.0
2012-09-07,12.1,12.1,12.1,12.1,0.0
2012-09-10,12.1,12.1,12.1,12.1,0.0
2012-09-11,12.1,12.1,12.1,12.1,0.0
2012-09-12,12.1,12.1,12.1,12.1,0.0
2012-09-13,12.1,12.1,12.1,12.1,0.0
2012-09-14,12.1,12.1,12.1,12.1,0.0
2012-09-17,12.1,12.1,12.1,12.1,0.0
2012-09-18,12.1,12.1,12.1,12.1,0.0
2012-09-19,12.1,12.1,12.1,12.1,0.0
2012-09-20,12.1,12.1,12.1,12.1,0.0
2012-09-21,12.1,12.1,12.1,12.1,0.0
2012-09-24,12.1,12.1,12.1,12.1,0.0
2012-09-25,12.1,12.1,12.1,12.1,0.0
2012-09-26,12.1,12.1,12.1,12.1,0.0
2012-09-27,12.1,12.1,12.1,12.1,0.0
2012-09-28,10.0,10.0,10.0,10.0,110900.0
2012-10-01,10.0,10.0,10.0,10.0,0.0
2012-10-02,10.0,10.0,10.0,10.0,0.0
2012-10-03,10.0,10.0,10.0,10.0,0.0
2012-10-04,10.0,10.0,10.0,10.0,0.0
2012-10-05,10.0,10.0,10.0,10.0,0.0
2012-10-08,10.0,10.0,10.0,10.0,0.0
2012-10-09,10.0,10.0,10.0,10.0,0.0
2012-10-10,10.0,10.0,10.0,10.0,0.0
2012-10-11,10.0,10.0,10.0,10.0,0.0
2012-10-12,10.0,10.0,10.0,10.0,0.0
2012-10-15,10.0,10.0,10.0,10.0,0.0
2012-10-16,10.0,10.0,10.0,10.0,0.0
2012-10-17,10.0,10.0,10.0,10.0,0.0
2012-10-18,10.0,10.0,10.0,10.0,0.0
2012-10-19,10.0,10.0,10.0,10.0,0.0
2012-10-22,10.0,10.0,10.0,10.0,0.0
2012-10-23,10.0,10.0,10.0,10.0,0.0
2012-10-24,10.0,10.0,10.0,10.0,0.0
2012-10-25,10.0,10.0,10.0,10.0,0.0
2012-10-26,10.0,10.0,10.0,10.0,0.0
2012-10-29,10.0,10.0,10.0,10.0,0.0
2012-10-30,10.0,10.0,10.0,10.0,0.0
2012-10-31,10.0,10.0,10.0,10.0,0.0
2012-11-01,10.0,10.0,10.0,10.0,0.0
2012-11-02,10.0,10.0,10.0,10.0,0.0
2012-11-05,10.0,10.0,10.0,10.0,0.0
2012-11-06,10.0,10.0,10.0,10.0,0.0
2012-11-07,10.0,10.0,10.0,10.0,0.0
2012-11-08,10.0,10.0,10.0,10.0,0.0
2012-11-09,10.0,10.0,10.0,10.0,0.0
2012-11-12,10.0,10.0,10.0,10.0,0.0
2012-11-13,10.0,10.0,10.0,10.0,0.0
2012-11-14,10.0,10.0,10.0,10.0,0.0
2012-11-15,10.0,10.0,10.0,10.0,0.0
2012-11-16,10.0,10.0,10.0,10.0,0.0
2012-11-19,10.0,10.0,10.0,10.0,0.0
2012-11-20,10.0,10.0,10.0,10.0,0.0
2012-11-21,10.0,10.0,10.0,10.0,0.0
2012-11-22,10.0,10.0,10.0,10.0,0.0
2012-11-23,10.0,10.0,10.0,10.0,0.0
2012-11-26,10.0,10.0,10.0,10.0,0.0
2012-11-27,10.0,10.0,10.0,10.0,0.0
2012-11-28,10.0,10.0,10.0,10.0,0.0
2012-11-29,10.0,10.0,10.0,10.0,0.0
2012-11-30,10.0,10.0,10.0,10.0,0.0
2012-12-03,10.0,10.0,10.0,10.0,0.0
2012-12-04,10.0,10.0,10.0,10.0,0.0
2012-12-05,10.0,10.0,10.0,10.0,0.0
2012-12-06,10.0,10.0,10.0,10.0,0.0
2012-12-07,10.0,10.0,10.0,10.0,0.0
2012-12-10,10.0,10.0,10.0,10.0,0.0
2012-12-11,10.0,10.0,10.0,10.0,0.0
2012-12-12,10.0,10.0,10.0,10.0,0.0
2012-12-13,10.0,10.0,10.0,10.0,0.0
2012-12-14,10.0,10.0,10.0,10.0,0.0
2012-12-17,10.0,10.0,10.0,10.0,0.0
2012-12-18,10.0,10.0,10.0,10.0,0.0
2012-12-19,10.0,10.0,10.0,10.0,0.0
2012-12-20,10.0,10.0,10.0,10.0,0.0
2012-12-21,10.0,10.0,10.0,10.0,0.0
2012-12-24,10.0,10.0,10.0,10.0,0.0
2012-12-25,10.0,10.0,10.0,10.0,0.0
2012-12-26,10.0,10.0,10.0,10.0,0.0
2012-12-27,10.0,10.0,10.0,10.0,0.0
2012-12-28,10.0,10.0,10.0,10.0,0.0
2013-01-02,10.0,10.0,10.0,10.0,0.0
2013-01-03,10.0,10.0,10.0,10.0,0.0
2013-01-04,10.0,10.0,10.0,10.0,0.0
2013-01-07,10.0,10.0,10.0,10.0,0.0
2013-01-08,10.0,10.0,10.0,10.0,0.0
2013-01-09,10.0,10.0,10.0,10.0,0.0
2013-01-10,10.0,10.0,10.0,10.0,0.0
2013-01-11,10.0,10.0,10.0,10.0,0.0
2013-01-14,10.0,10.0,10.0,10.0,0.0
2013-01-15,10.0,10.0,10.0,10.0,0.0
2013-01-16,10.0,10.0,10.0,10.0,0.0
2013-01-17,10.0,10.0,10.0,10.0,0.0
2013-01-18,10.0,10.0,10.0,10.0,0.0
2013-01-21,10.0,10.0,10.0,10.0,0.0
2013-01-22,10.0,10.0,10.0,10.0,0.0
2013-01-23,10.0,10.0,10.0,10.0,0.0
2013-01-24,10.0,10.0,10.0,10.0,0.0
2013-01-25,10.0,10.0,10.0,10.0,0.0
2013-01-28,10.0,10.0,10.0,10.0,0.0
2013-01-29,10.0,10.0,10.0,10.0,0.0
2013-01-30,10.0,10.0,10.0,10.0,0.0
2013-01-31,10.0,10.0,10.0,10.0,0.0
2013-02-01,10.0,10.0,10.0,10.0,0.0
2013-02-04,10.0,10.0,10.0,10.0,0.0
2013-02-05,10.0,10.0,10.0,10.0,0.0
2013-02-06,10.0,10.0,10.0,10.0,0.0
2013-02-07,10.0,10.0,10.0,10.0,0.0
2013-02-08,10.0,10.0,10.0,10.0,0.0
2013-02-18,10.0,10.0,10.0,10.0,0.0
2013-02-19,10.0,10.0,10.0,10.0,0.0
2013-02-20,10.0,10.0,10.0,10.0,0.0
2013-02-21,10.0,10.0,10.0,10.0,0.0
2013-02-22,10.0,10.0,10.0,10.0,0.0
2013-02-25,10.0,10.0,10.0,10.0,0.0
2013-02-26,10.0,10.0,10.0,10.0,0.0
2013-02-27,10.0,10.0,10.0,10.0,0.0
2013-02-28,10.0,10.0,10.0,10.0,0.0
2013-03-01,10.0,10.0,10.0,10.0,0.0
2013-03-04,10.0,10.0,10.0,10.0,0.0
2013-03-05,10.0,10.0,10.0,10.0,0.0
2013-03-06,10.0,10.0,10.0,10.0,0.0
2013-03-07,10.0,10.0,10.0,10.0,0.0
2013-03-08,10.0,10.0,10.0,10.0,0.0
2013-03-11,10.0,10.0,10.0,10.0,0.0
2013-03-12,10.0,10.0,10.0,10.0,0.0
2013-03-13,10.0,10.0,10.0,10.0,0.0
2013-03-14,10.0,10.0,10.0,10.0,0.0
2013-03-15,10.0,10.0,10.0,10.0,0.0
2013-03-18,10.0,10.0,10.0,10.0,0.0
2013-03-19,10.0,10.0,10.0,10.0,0.0
2013-03-20,10.0,10.0,10.0,10.0,0.0
2013-03-21,10.0,10.0,10.0,10.0,0.0
2013-03-22,10.0,10.0,10.0,10.0,0.0
2013-03-25,10.0,10.0,10.0,10.0,0.0
2013-03-26,10.0,10.0,10.0,10.0,0.0
2013-03-27,10.0,10.0,10.0,10.0,0.0
2013-03-28,10.0,10.0,10.0,10.0,0.0
2013-03-29,10.0,10.0,10.0,10.0,0.0
2013-04-01,10.0,10.0,10.0,10.0,0.0
2013-04-02,10.0,10.0,10.0,10.0,0.0
2013-04-03,10.0,10.0,10.0,10.0,0.0
2013-04-04,10.0,10.0,10.0,10.0,0.0
2013-04-05,10.0,10.0,10.0,10.0,0.0
2013-04-08,10.0,10.0,10.0,10.0,0.0
2013-04-09,10.0,10.0,10.0,10.0,0.0
2013-04-10,10.0,10.0,10.0,10.0,0.0
2013-04-11,10.0,10.0,10.0,10.0,0.0
2013-04-12,10.0,10.0,10.0,10.0,0.0
2013-04-15,10.0,10.0,10.0,10.0,0.0
2013-04-16,10.0,10.0,10.0,10.0,0.0
2013-04-17,10.0,10.0,10.0,10.0,0.0
2013-04-18,10.0,10.0,10.0,10.0,0.0
2013-04-22,10.0,10.0,10.0,10.0,0.0
2013-04-23,10.0,10.0,10.0,10.0,0.0
2013-04-24,10.0,10.0,10.0,10.0,0.0
2013-04-25,10.0,10.0,10.0,10.0,0.0
2013-04-26,10.0,10.0,10.0,10.0,0.0
2013-05-02,10.0,10.0,10.0,10.0,0.0
2013-05-03,10.0,10.0,10.0,10.0,0.0
2013-05-06,10.0,10.0,10.0,10.0,0.0
2013-05-07,10.0,10.0,10.0,10.0,0.0
2013-05-08,10.0,10.0,10.0,10.0,0.0
2013-05-09,10.0,10.0,10.0,10.0,0.0
2013-05-10,10.0,10.0,10.0,10.0,0.0
2013-05-13,10.0,10.0,10.0,10.0,0.0
2013-05-14,10.0,10.0,10.0,10.0,0.0
2013-05-15,10.0,10.0,10.0,10.0,0.0
2013-05-16,10.0,10.0,10.0,10.0,0.0
2013-05-17,10.0,10.0,10.0,10.0,0.0
2013-05-20,10.0,10.0,10.0,10.0,0.0
2013-05-21,10.0,10.0,10.0,10.0,0.0
2013-05-22,10.0,10.0,10.0,10.0,0.0
2013-05-23,10.0,10.0,10.0,10.0,0.0
2013-05-24,10.0,10.0,10.0,10.0,0.0
2013-05-27,10.0,10.0,10.0,10.0,0.0
2013-05-28,8.0,8.0,8.0,8.0,0.0
2013-05-29,8.0,8.0,8.0,8.0,0.0
2013-05-30,8.0,8.0,8.0,8.0,0.0
2013-05-31,8.0,8.0,8.0,8.0,0.0
2013-06-03,8.0,8.0,8.0,8.0,0.0
2013-06-04,8.0,8.0,8.0,8.0,0.0
2013-06-05,8.0,8.0,8.0,8.0,0.0
2013-06-06,8.0,8.0,8.0,8.0,0.0
2013-06-07,8.0,8.0,8.0,8.0,0.0
2013-06-10,8.0,8.0,8.0,8.0,0.0
2013-06-11,8.0,8.0,8.0,8.0,0.0
2013-06-12,8.0,8.0,8.0,8.0,0.0
2013-06-13,8.0,8.0,8.0,8.0,0.0
2013-06-14,8.0,8.0,8.0,8.0,0.0
2013-06-17,8.0,8.0,8.0,8.0,0.0
2013-06-18,8.0,8.0,8.0,8.0,0.0
2013-06-19,8.0,8.0,8.0,8.0,0.0
2013-06-20,8.0,8.0,8.0,8.0,0.0
2013-06-21,8.0,8.0,8.0,8.0,0.0
2013-06-24,8.0,8.0,8.0,8.0,0.0
2013-06-25,8.0,8.0,8.0,8.0,0.0
2013-06-26,8.0,8.0,8.0,8.0,0.0
2013-06-27,8.0,8.0,8.0,8.0,0.0
2013-06-28,8.0,8.0,8.0,8.0,0.0
2013-07-01,8.0,8.0,8.0,8.0,0.0
2013-07-02,8.0,8.0,8.0,8.0,0.0
2013-07-03,8.0,8.0,8.0,8.0,0.0
2013-07-04,8.0,8.0,8.0,8.0,0.0
2013-07-05,8.0,8.0,8.0,8.0,0.0
2013-07-08,8.0,8.0,8.0,8.0,0.0
2013-07-09,8.0,8.0,8.0,8.0,0.0
2013-07-10,8.0,8.0,8.0,8.0,0.0
2013-07-11,8.0,8.0,8.0,8.0,0.0
2013-07-12,8.0,8.0,8.0,8.0,0.0
2013-07-15,8.0,8.0,8.0,8.0,0.0
2013-07-16,8.0,8.0,8.0,8.0,0.0
2013-07-17,8.0,8.0,8.0,8.0,0.0
2013-07-18,8.0,8.0,8.0,8.0,0.0
2013-07-19,8.0,8.0,8.0,8.0,0.0
2013-07-22,8.0,8.0,8.0,8.0,0.0
2013-07-23,8.0,8.0,8.0,8.0,0.0
2013-07-24,8.0,8.0,8.0,8.0,0.0
