date,open,high,low,close,volume
2015-03-11,48.0,48.0,47.1,47.5,123290
2015-03-12,44.2,48.0,44.2,44.2,179720
2015-03-13,44.2,44.2,41.2,41.2,19490
2015-03-16,38.6,39.3,38.4,38.4,39280
2015-03-17,35.8,36.2,35.8,35.8,50240
2015-03-18,35.1,37.0,35.1,37.0,40090
2015-03-19,37.0,37.3,37.0,37.0,340
2015-03-20,36.0,37.0,34.6,37.0,14970
2015-03-23,37.0,37.0,34.8,34.8,11730
2015-03-24,34.8,35.1,34.8,35.1,5670
2015-03-25,34.8,34.8,34.0,34.0,8350
2015-03-26,34.0,34.1,33.5,33.5,18890
2015-03-27,33.5,35.8,33.5,35.8,57030
2015-03-30,35.8,35.9,35.0,35.0,6550
2015-03-31,35.0,35.8,35.0,35.8,6190
2015-04-01,35.3,35.3,34.0,34.0,16090
2015-04-02,34.0,34.0,33.0,34.0,43080
2015-04-03,33.1,35.0,33.1,34.7,7360
2015-04-06,35.0,35.0,34.0,34.0,1050
2015-04-07,33.9,34.0,33.7,33.9,5270
2015-04-08,34.0,34.0,33.7,34.0,4040
2015-04-09,33.9,34.4,33.9,34.3,13610
2015-04-10,34.0,34.3,34.0,34.3,29320
2015-04-13,33.6,36.0,33.5,36.0,1690
2015-04-14,35.7,35.8,35.4,35.4,5510
2015-04-15,35.2,35.2,35.2,35.2,200
2015-04-16,37.5,37.5,34.0,34.5,8390
2015-04-17,35.8,35.8,34.5,34.5,14830
2015-04-20,34.0,36.8,33.5,33.5,27600
2015-04-21,35.0,35.5,33.5,35.5,9300
2015-04-22,35.0,35.5,34.5,35.5,4020
2015-04-23,35.5,37.0,35.0,36.5,30720
2015-04-24,36.4,36.5,35.5,36.4,17710
2015-04-27,36.0,36.0,36.0,36.0,1510
2015-05-04,35.9,36.0,34.5,35.0,8840
2015-05-05,34.7,35.0,34.6,35.0,7100
2015-05-06,35.0,35.0,34.0,34.0,16940
2015-05-07,35.4,35.4,35.4,35.4,10
2015-05-08,35.5,35.5,35.5,35.5,500
2015-05-11,35.5,35.5,33.1,35.5,120
2015-05-12,33.6,34.6,33.6,34.5,4370
2015-05-13,34.5,34.5,34.0,34.0,2710
2015-05-14,34.0,34.0,33.3,33.5,20360
2015-05-15,33.5,33.6,33.2,33.6,20560
2015-05-18,34.0,35.9,34.0,35.9,35580
2015-05-19,36.4,36.9,36.0,36.1,17040
2015-05-20,36.4,36.4,35.0,35.8,13300
2015-05-21,35.1,36.0,35.0,35.5,16410
2015-05-22,35.1,35.7,35.0,35.7,22910
2015-05-25,35.5,35.7,35.5,35.5,12320
2015-05-26,35.5,35.7,35.0,35.0,15530
2015-05-27,35.0,35.4,34.1,34.5,34010
2015-05-28,34.1,35.8,34.0,35.2,17510
2015-05-29,35.0,35.0,34.5,34.5,8200
2015-06-01,34.2,34.9,34.2,34.4,11630
2015-06-02,34.9,35.8,34.0,34.3,22510
2015-06-03,35.5,35.5,34.1,35.2,30550
2015-06-04,35.5,35.5,35.0,35.2,45440
2015-06-05,34.9,35.4,34.9,35.3,19710
2015-06-08,35.4,35.8,35.4,35.4,52510
2015-06-09,35.4,37.3,35.4,36.5,99870
2015-06-10,37.5,37.5,36.9,37.2,44050
2015-06-11,37.0,37.4,37.0,37.3,47930
2015-06-12,37.1,37.3,36.8,37.0,17250
2015-06-15,36.1,37.0,36.1,36.4,28920
2015-06-16,36.4,37.3,36.4,37.1,43000
2015-06-17,37.0,37.1,37.0,37.0,20070
2015-06-18,37.0,37.6,37.0,37.6,55720
2015-06-19,38.0,40.2,37.6,40.2,84160
2015-06-22,41.0,41.9,39.8,40.5,57500
2015-06-23,40.0,40.0,39.0,39.1,28510
2015-06-24,40.0,40.0,38.6,38.6,18730
2015-06-25,38.6,39.0,38.3,38.4,18540
2015-06-26,38.1,38.9,38.1,38.8,10640
2015-06-29,38.5,38.7,38.0,38.5,23280
2015-06-30,38.1,38.5,37.5,38.5,7230
2015-07-01,38.2,38.5,38.0,38.5,6120
2015-07-02,38.5,38.5,37.8,38.4,9600
2015-07-03,38.0,38.0,37.4,37.9,29550
2015-07-06,37.1,38.0,37.1,38.0,21350
2015-07-07,38.2,38.3,37.5,37.9,20430
2015-07-08,37.5,37.5,36.8,37.4,24050
2015-07-09,37.4,37.4,36.9,37.1,5600
2015-07-10,37.0,37.0,37.0,37.0,640
2015-07-13,37.0,37.6,37.0,37.6,2090
