date,open,high,low,close,volume
2017-05-12,3079.36,3089.44,3069.05,3082.11,7305700
2017-05-11,3074.57,3084.75,3060.89,3076.37,11991400
2017-05-10,3085.42,3093.83,3062.14,3075.66,7226800
2017-05-09,3067.26,3093.28,3065.15,3086.2,6870600
2017-05-08,3069.4,3088.46,3040.08,3066.64,8733500
2017-05-05,3036.1,3070.16,2996.99,3068.28,8769500
2017-05-04,2996.39,3040.86,2993.15,3036.1,7504400
2017-05-03,3012.2,3012.2,2995.43,2997.41,6078500
2017-05-02,3009.33,3017.21,2999.97,3012.58,6282000
2017-04-28,2961.9,3015.01,2955.61,3010.18,9486200
2017-04-27,2973.56,2974.95,2955.84,2962.47,10315900
2017-04-26,2948.31,2975.69,2930.2,2974.66,8147400
2017-04-25,2939.74,2958.09,2928.58,2948.31,6358200
2017-04-24,2851.68,2940.72,2851.68,2939.73,10534700
2017-04-21,2851.42,2865.92,2846.11,2851.63,8831700
2017-04-20,2838.94,2857.68,2830.36,2851.03,5945500
2017-04-19,2830.01,2846.42,2822.13,2838.93,8284300
2017-04-18,2861.36,2864.6,2808.53,2830.01,10627000
2017-04-13,2879.17,2879.17,2839.63,2861.19,6305100
2017-04-12,2885.9,2899.88,2871.64,2879.31,7304400
2017-04-11,2910.5,2911.14,2874.6,2886.35,8731300
2017-04-10,2908.75,2913.76,2893.98,2910.5,8455100
2017-04-07,2896.4,2908.74,2878.56,2908.74,9686600
2017-04-06,2885.45,2897.08,2856.78,2897.08,6925200
2017-04-05,2860.12,2905.63,2857.48,2885.13,7006600
2017-04-04,2845.26,2861.87,2838.75,2860.18,6374900
2017-04-03,2829.06,2863.65,2829.04,2844.9,7323800
2017-03-31,2848.2,2848.76,2824.53,2828.79,11677400
2017-03-30,2836.63,2851.0,2827.59,2848.53,6353300
2017-03-29,2807.14,2837.62,2806.84,2836.65,7973700
2017-03-28,2799.12,2812.13,2795.37,2806.8,8713800
2017-03-27,2829.72,2829.72,2789.04,2799.12,5501100
2017-03-24,2823.2,2829.87,2811.53,2829.43,5886700
2017-03-23,2799.02,2823.21,2799.02,2823.05,7224200
2017-03-22,2824.53,2825.18,2784.42,2799.28,9819500
2017-03-21,2845.89,2867.67,2820.33,2825.14,8861700
2017-03-20,2841.26,2855.82,2833.01,2845.48,12890200
2017-03-17,2850.65,2856.75,2836.81,2841.55,31444900
2017-03-16,2817.1,2862.71,2817.1,2850.76,14660200
2017-03-15,2815.61,2835.74,2812.81,2816.77,14809100
2017-03-14,2835.89,2836.76,2804.66,2815.64,8988700
2017-03-13,2826.8,2845.05,2821.08,2836.15,6684900
2017-03-10,2805.69,2835.28,2799.59,2826.11,7981100
2017-03-09,2813.35,2813.68,2791.63,2805.25,8202700
2017-03-08,2796.58,2813.73,2783.41,2813.73,6705900
2017-03-07,2791.13,2800.38,2781.99,2796.34,6575100
2017-03-06,2798.79,2799.21,2781.96,2791.24,5445700
2017-03-03,2812.32,2812.32,2791.39,2798.79,8091900
2017-03-02,2797.0,2816.05,2796.67,2812.47,8106800
2017-03-01,2746.26,2811.41,2744.74,2797.11,11558800
2017-02-28,2742.05,2750.86,2736.54,2746.5,7424600
2017-02-27,2752.85,2764.57,2733.86,2741.89,6108100
2017-02-24,2799.93,2803.42,2741.39,2752.99,6933900
2017-02-23,2787.58,2806.66,2781.8,2799.72,7519500
2017-02-22,2815.28,2824.97,2783.88,2787.1,6576900
2017-02-21,2806.49,2822.63,2797.18,2815.22,5475400
2017-02-20,2798.75,2820.1,2798.6,2805.81,4973900
2017-02-17,2812.0,2815.52,2786.58,2798.27,7652900
2017-02-16,2807.62,2819.48,2795.83,2811.35,6104100
2017-02-15,2792.54,2811.1,2792.54,2807.91,7758600
2017-02-14,2782.32,2792.48,2774.55,2792.48,5225300
2017-02-13,2759.13,2786.81,2752.73,2782.28,6581400
2017-02-10,2737.26,2758.99,2731.29,2758.99,5933500
2017-02-09,2704.56,2739.25,2702.02,2737.49,6827400
2017-02-08,2712.67,2725.67,2687.87,2706.11,7096900
2017-02-07,2713.57,2722.33,2703.54,2712.76,5384500
2017-02-06,2731.61,2738.95,2705.72,2711.99,4902500
2017-02-03,2730.95,2739.72,2713.75,2730.77,6520800
2017-02-02,2727.94,2737.45,2716.16,2729.76,6491400
2017-02-01,2676.21,2731.0,2676.21,2727.69,7465400
2017-01-31,2694.34,2707.16,2676.43,2676.43,8757000
2017-01-30,2732.53,2733.06,2691.82,2694.38,6116400
2017-01-27,2726.64,2734.55,2712.49,2733.07,7098100
2017-01-26,2739.43,2750.16,2723.98,2726.22,9942500
2017-01-25,2684.43,2744.16,2684.05,2738.92,16257300
2017-01-24,2672.04,2686.56,2661.19,2684.17,6822900
2017-01-23,2684.62,2685.33,2640.87,2672.88,7047300
2017-01-20,2665.27,2686.3,2657.57,2684.83,9268500
2017-01-19,2659.28,2673.82,2654.24,2666.46,7218800
2017-01-18,2656.44,2660.26,2643.68,2659.29,7843100
2017-01-17,2668.31,2668.85,2645.07,2655.6,10684600
2017-01-16,2678.57,2679.53,2657.19,2668.43,12165600
2017-01-13,2670.69,2682.16,2653.45,2678.44,32437700
2017-01-12,2669.46,2676.72,2661.01,2670.61,8249300
