date,open,high,low,close,volume
2006-12-27,27.0,27.0,27.0,27.0,10200.0
2006-12-28,27.0,27.0,27.0,27.0,0.0
2006-12-29,29.7,29.7,29.7,29.7,3800.0
2007-01-02,32.6,32.6,32.6,32.6,800.0
2007-01-03,35.8,35.8,35.8,35.8,1200.0
2007-01-04,35.8,35.8,35.8,35.8,0.0
2007-01-05,39.3,39.3,39.3,39.3,500.0
2007-01-08,40.0,41.0,40.0,40.2,4800.0
2007-01-09,41.5,41.5,41.5,41.5,900.0
2007-01-10,41.5,41.5,41.5,41.5,0.0
2007-01-11,41.5,41.5,41.5,41.5,0.0
2007-01-12,41.5,41.5,41.5,41.5,1000.0
2007-01-15,41.5,41.5,41.5,41.5,0.0
2007-01-16,41.5,41.5,41.5,41.5,0.0
2007-01-17,41.5,41.5,41.5,41.5,1000.0
2007-01-18,41.0,41.0,41.0,41.0,200.0
2007-01-19,38.8,38.8,38.8,38.8,800.0
2007-01-22,42.6,42.6,38.8,38.8,3000.0
2007-01-23,45.0,45.0,39.3,39.3,2100.0
2007-01-24,38.5,39.3,35.7,37.0,11700.0
2007-01-25,37.0,37.5,37.0,37.5,2300.0
2007-01-26,37.5,37.5,37.2,37.2,9400.0
2007-01-29,37.0,38.0,37.0,38.0,9600.0
2007-01-30,41.0,41.0,41.0,41.0,14400.0
2007-01-31,45.1,45.1,45.1,45.1,5800.0
2007-02-01,49.6,49.6,49.6,49.6,5500.0
2007-02-02,54.5,54.5,54.5,54.5,3200.0
2007-02-05,59.9,59.9,59.9,59.9,12900.0
2007-02-06,65.8,65.8,65.8,65.8,28600.0
2007-02-07,72.3,72.3,72.3,72.3,3600.0
2007-02-08,79.5,79.5,79.5,79.5,8700.0
2007-02-09,87.4,87.4,79.0,87.0,41700.0
2007-02-12,77.4,88.0,77.4,85.0,26100.0
2007-02-13,86.0,94.0,85.3,90.0,12900.0
2007-02-14,87.0,87.4,85.5,87.0,15900.0
2007-02-15,88.8,88.8,86.0,88.0,12400.0
2007-02-26,96.2,96.2,96.2,96.2,6600.0
2007-02-27,105.8,105.8,105.8,105.8,3600.0
2007-02-28,116.3,116.3,105.0,105.0,20400.0
2007-03-01,127.7,127.7,116.0,116.0,22100.0
2007-03-02,123.0,125.0,120.0,123.0,10600.0
2007-03-05,134.6,134.6,124.0,130.9,16400.0
2007-03-06,143.9,143.9,130.0,140.0,22300.0
2007-03-07,148.0,148.2,135.0,143.0,10200.0
2007-03-08,157.3,157.3,141.0,143.0,13700.0
2007-03-09,146.5,150.0,146.5,148.0,13000.0
2007-03-12,148.0,148.0,140.0,140.0,11700.0
2007-03-13,139.0,148.0,131.9,131.9,18600.0
2007-03-14,125.2,126.0,125.2,125.2,8700.0
2007-03-15,112.9,112.9,112.9,112.9,18400.0
2007-03-16,112.9,124.1,102.0,124.1,2300.0
2007-03-19,128.1,128.1,128.1,128.1,21900.0
2007-03-20,140.9,140.9,133.0,133.0,4300.0
2007-03-21,133.0,133.0,128.0,131.0,3500.0
2007-03-22,118.0,130.0,118.0,130.0,16800.0
2007-03-23,130.0,130.0,125.0,127.0,2100.0
2007-03-26,120.3,133.0,120.3,120.5,8700.0
2007-03-27,116.0,116.0,111.3,111.3,1900.0
2007-03-28,114.9,115.0,103.9,115.0,8000.0
2007-03-29,105.0,117.4,105.0,117.4,18800.0
2007-03-30,127.0,127.0,118.0,118.0,5900.0
2007-04-02,118.0,125.0,113.0,113.0,8900.0
2007-04-03,111.0,111.0,108.3,108.3,1300.0
2007-04-04,97.9,119.5,97.9,119.5,12500.0
2007-04-05,114.0,120.0,114.0,114.0,21100.0
2007-04-06,120.0,120.0,110.0,115.0,2200.0
2007-04-09,114.0,120.0,114.0,120.0,19500.0
2007-04-10,123.0,129.0,120.0,129.0,14900.0
2007-04-11,127.0,136.2,127.0,136.2,32200.0
2007-04-12,145.9,145.9,139.0,145.9,38000.0
2007-04-13,159.6,159.6,145.0,145.0,13000.0
2007-04-16,153.0,153.0,136.1,136.1,13100.0
2007-04-17,128.5,135.0,124.9,124.9,9500.0
2007-04-18,127.5,135.0,125.0,131.1,28700.0
2007-04-19,138.0,138.0,125.0,131.9,4300.0
2007-04-20,130.0,130.0,126.0,126.0,12100.0
2007-04-23,121.1,126.0,115.0,119.5,6400.0
2007-04-24,118.0,118.0,110.0,111.0,8300.0
2007-04-25,116.0,124.6,114.5,124.6,3800.0
2007-05-02,124.6,130.0,120.0,120.0,4100.0
2007-05-03,126.0,127.0,125.0,126.0,2100.0
2007-05-04,126.9,126.9,124.0,124.0,1800.0
2007-05-07,124.0,124.0,120.1,121.0,4800.0
