date,open,high,low,close,volume
2011-12-05,12.0,12.0,12.0,12.0,0.0
2011-12-06,12.0,12.0,12.0,12.0,0.0
2011-12-07,12.0,12.0,12.0,12.0,0.0
2011-12-08,12.0,12.0,12.0,12.0,0.0
2011-12-09,12.0,12.0,12.0,12.0,0.0
2011-12-12,15.0,15.0,15.0,15.0,100.0
2011-12-13,15.0,15.0,15.0,15.0,0.0
2011-12-14,15.0,15.0,15.0,15.0,0.0
2011-12-15,15.0,15.0,15.0,15.0,0.0
2011-12-16,15.0,15.0,15.0,15.0,0.0
2011-12-19,15.0,15.0,15.0,15.0,0.0
2011-12-20,15.0,15.0,15.0,15.0,0.0
2011-12-21,15.0,15.0,15.0,15.0,0.0
2011-12-22,15.0,15.0,15.0,15.0,0.0
2011-12-23,15.0,15.0,15.0,15.0,0.0
2011-12-26,15.0,15.0,15.0,15.0,0.0
2011-12-27,15.0,15.0,15.0,15.0,0.0
2011-12-28,15.0,15.0,15.0,15.0,0.0
2011-12-29,15.0,15.0,15.0,15.0,0.0
2011-12-30,15.0,15.0,15.0,15.0,0.0
2012-01-03,15.0,15.0,15.0,15.0,0.0
2012-01-04,15.0,15.0,15.0,15.0,0.0
2012-01-05,15.0,15.0,15.0,15.0,0.0
2012-01-06,15.0,15.0,15.0,15.0,0.0
2012-01-09,15.0,15.0,15.0,15.0,0.0
2012-01-10,15.0,15.0,15.0,15.0,0.0
2012-01-11,15.0,15.0,15.0,15.0,0.0
2012-01-12,15.0,15.0,15.0,15.0,0.0
2012-01-13,15.0,15.0,15.0,15.0,0.0
2012-01-16,15.0,15.0,15.0,15.0,0.0
2012-01-17,15.0,15.0,15.0,15.0,0.0
2012-01-18,15.0,15.0,15.0,15.0,0.0
2012-01-19,15.0,15.0,15.0,15.0,0.0
2012-01-20,15.0,15.0,15.0,15.0,0.0
2012-01-30,15.0,15.0,15.0,15.0,0.0
2012-01-31,10.0,10.0,10.0,10.0,100.0
2012-02-01,10.0,10.0,10.0,10.0,0.0
2012-02-02,10.0,10.0,10.0,10.0,0.0
2012-02-03,10.0,10.0,10.0,10.0,0.0
2012-02-06,10.0,10.0,10.0,10.0,0.0
2012-02-07,10.0,10.0,10.0,10.0,0.0
2012-02-08,10.0,10.0,10.0,10.0,0.0
2012-02-09,10.0,10.0,10.0,10.0,0.0
2012-02-10,10.0,10.0,10.0,10.0,0.0
2012-02-13,10.0,10.0,10.0,10.0,0.0
2012-02-14,10.0,10.0,10.0,10.0,0.0
2012-02-15,10.0,10.0,10.0,10.0,0.0
2012-02-16,10.0,10.0,10.0,10.0,0.0
2012-02-17,10.0,10.0,10.0,10.0,0.0
2012-02-20,10.0,10.0,10.0,10.0,0.0
2012-02-21,10.0,10.0,10.0,10.0,0.0
2012-02-22,11.0,11.0,11.0,11.0,100.0
2012-02-23,11.0,11.0,11.0,11.0,0.0
2012-02-24,11.0,11.0,11.0,11.0,0.0
2012-02-27,11.0,11.0,11.0,11.0,0.0
2012-02-28,11.0,11.0,11.0,11.0,0.0
2012-02-29,11.0,11.0,11.0,11.0,0.0
2012-03-01,11.0,11.0,11.0,11.0,0.0
2012-03-02,11.0,11.0,11.0,11.0,0.0
2012-03-05,11.0,11.0,10.0,10.0,3400.0
2012-03-06,10.3,10.3,10.3,10.3,0.0
2012-03-07,10.0,10.0,10.0,10.0,2400.0
2012-03-08,9.5,9.5,9.5,9.5,700.0
2012-03-09,9.5,9.5,9.5,9.5,0.0
2012-03-12,8.6,8.6,8.6,8.6,900.0
2012-03-13,8.6,8.6,8.6,8.6,0.0
2012-03-14,8.6,8.6,8.6,8.6,0.0
2012-03-15,8.6,8.6,8.6,8.6,0.0
2012-03-16,7.8,7.8,7.8,7.8,1000.0
2012-03-19,7.8,7.8,7.8,7.8,0.0
2012-03-20,7.8,7.8,7.8,7.8,0.0
2012-03-21,7.8,7.8,7.8,7.8,0.0
2012-03-22,7.8,7.8,7.8,7.8,0.0
2012-03-23,7.8,7.8,7.8,7.8,0.0
2012-03-26,7.8,7.8,7.8,7.8,0.0
2012-03-27,7.3,7.3,7.3,7.3,100.0
2012-03-28,6.6,6.6,6.6,6.6,100.0
2012-03-29,6.6,6.6,6.6,6.6,0.0
2012-03-30,6.6,6.6,6.6,6.6,0.0
2012-04-03,6.6,6.6,6.6,6.6,0.0
2012-04-04,6.6,6.6,6.6,6.6,0.0
2012-04-05,6.6,6.6,6.6,6.6,0.0
2012-04-06,6.6,6.6,6.6,6.6,0.0
2012-04-09,6.3,6.3,6.3,6.3,100.0
2012-04-10,6.3,6.3,6.3,6.3,0.0
2012-04-11,6.9,6.9,6.9,6.9,200.0
2012-04-12,6.9,6.9,6.9,6.9,0.0
2012-04-13,6.9,6.9,6.9,6.9,0.0
2012-04-16,6.9,6.9,6.9,6.9,0.0
2012-04-17,6.9,6.9,6.9,6.9,0.0
