date,open,high,low,close,volume
2010-01-13,45.0,67.0,45.0,60.0,141100.0
2010-01-14,58.9,58.9,58.9,58.9,45500.0
2010-01-15,63.0,63.0,63.0,63.0,167400.0
2010-01-18,67.4,67.4,63.0,63.0,28000.0
2010-01-19,61.8,63.0,61.8,61.8,144700.0
2010-01-20,63.8,63.8,58.0,58.0,38100.0
2010-01-21,55.6,57.9,55.6,56.8,59700.0
2010-01-22,59.8,60.0,56.0,60.0,73400.0
2010-01-25,62.8,62.8,59.0,59.5,10200.0
2010-01-26,61.5,63.2,61.5,62.7,57500.0
2010-01-27,62.7,62.7,58.4,60.4,16900.0
2010-01-28,56.2,56.2,56.1,56.1,38200.0
2010-01-29,54.0,55.0,52.2,54.5,21800.0
2010-02-01,56.6,56.6,54.5,54.5,2700.0
2010-02-02,56.8,56.8,56.0,56.5,700.0
2010-02-03,56.0,56.0,55.0,55.2,3400.0
2010-02-04,56.0,56.0,53.5,54.1,22100.0
2010-02-05,53.2,53.2,50.5,51.7,38400.0
2010-02-08,51.0,51.0,50.0,51.0,8400.0
2010-02-09,53.9,53.9,47.0,47.0,12100.0
2010-02-10,50.7,50.7,50.6,50.7,3000.0
2010-02-11,53.7,53.7,50.6,50.6,400.0
2010-02-12,52.0,54.0,52.0,53.8,18700.0
2010-02-22,54.6,54.6,52.0,53.1,12500.0
2010-02-23,51.2,51.5,51.2,51.5,6600.0
2010-02-24,51.0,51.2,51.0,51.2,106300.0
2010-02-25,53.2,53.9,51.5,52.0,45200.0
2010-02-26,51.5,51.9,50.0,51.0,17200.0
2010-03-01,51.0,52.5,51.0,51.1,25200.0
2010-03-02,51.5,51.5,49.5,49.6,7000.0
2010-03-03,50.0,51.4,49.0,51.0,11000.0
2010-03-04,51.8,51.9,49.8,50.0,42400.0
2010-03-05,50.1,51.8,50.0,51.0,96800.0
2010-03-08,52.0,53.4,52.0,53.4,63300.0
2010-03-09,54.5,54.8,52.2,53.0,24700.0
2010-03-10,54.0,54.0,50.5,52.7,27100.0
2010-03-11,52.2,52.3,51.5,51.5,22900.0
2010-03-12,49.2,52.4,49.2,52.0,34100.0
2010-03-15,54.0,54.7,54.0,54.7,186000.0
2010-03-16,58.4,58.4,51.0,51.0,53100.0
2010-03-17,53.0,53.0,51.5,53.0,14600.0
2010-03-18,53.8,54.9,51.0,54.8,38800.0
2010-03-19,52.5,53.0,51.2,52.0,49000.0
2010-03-22,51.2,52.5,50.7,51.5,35300.0
2010-03-23,55.4,55.4,52.3,52.5,49700.0
2010-03-24,53.0,53.5,51.0,51.0,22400.0
2010-03-25,52.0,55.4,50.0,55.0,76500.0
2010-03-26,53.4,55.5,52.6,55.5,226600.0
2010-03-29,58.7,58.7,58.7,58.7,55300.0
2010-03-30,62.8,62.8,59.0,60.0,172700.0
2010-03-31,58.0,60.0,57.9,57.9,124700.0
2010-04-01,60.0,62.0,55.5,62.0,175100.0
2010-04-02,62.9,63.2,62.3,63.2,130800.0
2010-04-05,63.2,67.0,63.0,66.4,144000.0
2010-04-06,65.2,65.2,60.7,61.8,151000.0
2010-04-07,62.5,64.5,61.0,63.0,81400.0
2010-04-08,66.2,66.2,60.1,61.1,89600.0
2010-04-09,62.4,63.5,61.9,61.9,126100.0
2010-04-12,62.2,63.2,59.2,59.3,62600.0
2010-04-13,59.5,59.5,57.1,57.7,62500.0
2010-04-14,60.0,60.0,58.0,58.1,40000.0
2010-04-15,58.2,59.0,58.2,59.0,21000.0
2010-04-16,59.0,59.0,57.5,57.5,34800.0
2010-04-19,58.5,58.5,55.5,56.8,67100.0
2010-04-20,58.0,60.7,58.0,60.7,86300.0
2010-04-21,64.3,64.3,62.0,64.3,160100.0
2010-04-22,67.0,67.0,59.7,59.7,52500.0
2010-04-26,60.5,60.5,58.7,58.7,58900.0
2010-04-27,60.7,63.3,60.0,63.2,72500.0
2010-04-28,62.0,65.0,62.0,63.8,149000.0
2010-04-29,65.0,67.0,62.6,62.9,77700.0
2010-05-04,64.1,64.1,62.8,62.8,79100.0
2010-05-05,61.1,62.0,60.2,61.0,41600.0
2010-05-06,59.4,60.9,59.4,60.5,48900.0
2010-05-07,60.4,60.4,58.6,59.5,54700.0
2010-05-10,59.4,59.4,57.4,57.4,60300.0
2010-05-11,59.0,59.0,57.0,57.5,27100.0
2010-05-12,57.5,57.8,56.1,56.5,28400.0
2010-05-13,58.0,58.0,56.2,56.5,14100.0
2010-05-14,57.5,57.5,56.0,56.8,19000.0
2010-05-17,56.2,56.2,53.0,54.0,27100.0
2010-05-18,54.0,54.0,51.8,52.2,23500.0
2010-05-19,51.9,51.9,48.8,50.0,73900.0
2010-05-20,48.0,52.4,47.0,51.2,50100.0
2010-05-21,50.0,50.1,47.0,48.6,79300.0
2010-05-24,50.0,50.1,49.0,50.0,37200.0
2010-05-25,50.0,50.0,49.5,49.6,28100.0
2010-05-26,51.0,52.0,50.0,52.0,20000.0
2010-05-27,50.0,52.0,49.6,52.0,16700.0
2010-05-28,52.5,54.5,52.5,54.5,11400.0
2010-05-31,56.6,56.6,53.0,56.0,1300.0
2010-06-01,55.5,55.5,52.5,53.9,8600.0
2010-06-02,53.0,53.3,52.8,52.8,4500.0
2010-06-03,56.0,56.0,50.0,50.1,7500.0
2010-06-04,52.0,52.0,51.0,51.9,8200.0
2010-06-07,50.5,50.5,49.6,49.6,11400.0
2010-06-08,49.2,50.4,48.5,50.0,11200.0
2010-06-09,50.0,50.0,49.5,49.5,26900.0
2010-06-10,48.9,51.0,48.9,50.0,5400.0
2010-06-11,50.3,52.5,50.3,52.2,8200.0
2010-06-14,52.0,52.4,51.0,52.0,9600.0
2010-06-15,51.0,52.0,51.0,51.6,12800.0
2010-06-16,53.5,55.0,52.0,52.8,11600.0
2010-06-17,53.5,54.0,52.8,52.8,9600.0
2010-06-18,54.5,54.5,52.8,53.0,18400.0
2010-06-21,54.0,54.0,52.6,53.2,15100.0
2010-06-22,53.1,53.1,51.5,51.6,10700.0
2010-06-23,51.2,51.2,50.6,51.0,8900.0
2010-06-24,52.0,52.0,51.2,51.2,4600.0
2010-06-25,51.0,51.9,50.8,50.8,10900.0
2010-06-28,51.2,51.8,51.2,51.8,12400.0
2010-06-29,52.0,52.0,51.6,51.7,26200.0
2010-06-30,51.0,52.0,50.5,50.7,16500.0
2010-07-01,52.9,52.9,51.0,51.7,9900.0
2010-07-02,52.9,53.1,52.0,52.2,16300.0
2010-07-05,52.9,52.9,52.0,52.0,2000.0
2010-07-06,52.0,52.0,51.2,51.2,9400.0
2010-07-07,52.0,52.0,51.5,51.5,5900.0
2010-07-08,52.6,52.6,51.0,51.0,9400.0
2010-07-09,51.9,51.9,51.0,51.0,6900.0
2010-07-12,51.0,51.4,51.0,51.2,11200.0
2010-07-13,52.0,52.5,51.5,52.0,6300.0
2010-07-14,53.0,53.0,51.2,52.5,19600.0
2010-07-15,51.2,51.2,51.2,51.2,1000.0
2010-07-16,52.8,52.8,52.2,52.6,20300.0
2010-07-19,50.7,52.5,49.0,52.4,3100.0
2010-07-20,52.4,52.4,51.1,51.1,4800.0
2010-07-21,52.9,52.9,51.1,51.1,3100.0
2010-07-22,52.3,52.3,51.2,51.5,3500.0
2010-07-23,51.4,51.4,51.1,51.1,15500.0
2010-07-26,51.1,51.1,51.0,51.1,6900.0
2010-07-27,50.0,50.2,49.0,49.0,16500.0
2010-07-28,50.5,50.5,49.0,49.2,7400.0
2010-07-29,49.0,49.0,48.0,48.4,7800.0
2010-07-30,48.5,48.8,48.5,48.8,1100.0
2010-08-02,49.5,49.8,48.7,48.7,34900.0
2010-08-03,50.5,50.5,49.2,49.8,2400.0
2010-08-04,49.5,49.8,49.2,49.5,3100.0
2010-08-05,49.4,49.5,49.3,49.3,6000.0
2010-08-06,49.5,50.0,49.0,49.9,32300.0
2010-08-09,49.6,49.6,49.0,49.0,14200.0
2010-08-10,48.5,48.6,45.7,47.0,11600.0
2010-08-11,47.0,48.0,47.0,48.0,9000.0
2010-08-12,43.0,43.0,42.4,42.4,10000.0
2010-08-13,43.0,44.0,43.0,43.3,2000.0
2010-08-16,45.6,45.6,44.5,44.5,5300.0
2010-08-17,45.0,45.0,45.0,45.0,0.0
2010-08-18,43.5,44.0,43.0,43.0,4300.0
2010-08-19,42.0,43.0,41.8,41.8,2800.0
2010-08-20,43.7,43.7,40.6,41.0,3500.0
2010-08-23,42.0,42.0,39.7,39.7,2300.0
