date,open,high,low,close,volume
2010-09-13,11.0,12.1,11.0,12.1,69700.0
2010-09-14,11.5,11.8,11.1,11.1,95000.0
2010-09-15,10.6,10.6,10.5,10.5,153200.0
2010-09-16,10.0,10.6,10.0,10.5,153400.0
2010-09-17,10.5,10.8,10.5,10.6,34000.0
2010-09-20,11.0,11.0,10.6,10.6,57900.0
2010-09-21,10.6,10.7,10.4,10.5,28300.0
2010-09-22,10.5,10.5,10.0,10.0,25800.0
2010-09-23,10.3,10.3,9.7,10.0,55900.0
2010-09-24,10.3,10.4,10.3,10.3,27400.0
2010-09-27,10.5,10.5,10.2,10.4,14700.0
2010-09-28,10.8,10.8,10.3,10.3,13800.0
2010-09-29,10.5,10.5,10.2,10.3,22400.0
2010-09-30,10.0,10.2,9.9,10.0,23500.0
2010-10-01,10.0,10.0,9.8,10.0,8600.0
2010-10-04,9.9,9.9,9.7,9.8,4500.0
2010-10-05,9.8,9.8,9.3,9.5,38400.0
2010-10-06,9.5,9.7,9.4,9.7,13300.0
2010-10-07,9.6,9.6,9.3,9.3,52100.0
2010-10-08,9.4,9.4,9.3,9.4,32900.0
2010-10-11,9.4,9.6,9.4,9.6,12400.0
2010-10-12,9.5,9.6,9.4,9.5,18000.0
2010-10-13,9.5,9.5,9.4,9.4,5000.0
2010-10-14,9.5,9.5,9.5,9.5,15200.0
2010-10-15,9.5,9.5,9.2,9.4,15200.0
2010-10-18,9.5,9.7,9.4,9.4,29900.0
2010-10-19,9.5,9.5,9.3,9.4,16600.0
2010-10-20,9.4,9.4,9.1,9.3,16000.0
2010-10-21,9.3,9.3,9.2,9.2,5700.0
2010-10-22,9.3,9.3,9.2,9.2,20600.0
2010-10-25,9.2,9.5,9.0,9.0,15100.0
2010-10-26,9.2,9.2,9.0,9.0,27900.0
2010-10-27,9.2,9.2,8.9,9.0,12800.0
2010-10-28,9.0,9.0,8.5,8.6,15800.0
2010-10-29,8.7,8.7,8.4,8.6,37700.0
2010-11-01,8.5,8.5,8.3,8.4,35900.0
2010-11-02,8.4,8.4,8.0,8.4,133700.0
2010-11-03,8.2,8.4,8.1,8.3,37900.0
2010-11-04,8.3,8.4,8.3,8.3,33300.0
2010-11-05,8.4,8.5,8.3,8.5,88600.0
2010-11-08,8.5,8.5,8.2,8.2,19600.0
2010-11-09,8.4,8.4,8.1,8.1,42000.0
2010-11-10,8.3,8.4,8.1,8.3,17100.0
2010-11-11,8.3,8.3,8.0,8.2,24600.0
2010-11-12,8.2,8.2,8.0,8.2,17100.0
2010-11-15,8.1,8.1,7.9,7.9,46900.0
2010-11-16,8.0,8.1,8.0,8.1,22900.0
2010-11-17,8.1,8.2,8.0,8.0,28100.0
2010-11-18,8.1,8.1,8.0,8.1,28100.0
2010-11-19,8.1,8.1,8.0,8.1,16500.0
2010-11-22,8.1,8.1,8.0,8.0,9800.0
2010-11-23,8.1,8.2,8.1,8.1,12700.0
2010-11-24,8.2,8.3,8.2,8.2,10400.0
2010-11-25,8.3,8.7,8.2,8.4,13400.0
2010-11-26,8.5,8.5,8.2,8.2,19000.0
2010-11-29,8.3,8.4,8.2,8.4,4900.0
