date,open,high,low,close,volume
2008-04-01,20.0,20.0,20.0,20.0,100
2008-04-02,20.4,20.4,20.4,20.4,100
2008-04-03,20.8,20.8,20.8,20.8,200
2008-04-04,21.2,21.2,21.2,21.2,100
2008-04-07,21.8,21.8,21.8,21.8,1000
2008-04-08,22.4,22.4,21.5,22.0,18100
2008-04-09,22.9,22.9,21.7,21.7,2800
2008-04-10,22.5,22.5,21.3,21.3,7400
2008-04-11,21.0,22.2,21.0,22.2,13700
2008-04-16,22.2,22.2,22.2,22.2,500
2008-04-17,22.8,22.8,22.8,22.8,1500
2008-04-18,23.4,23.4,23.2,23.4,17200
2008-04-21,24.1,24.1,24.1,24.1,16500
2008-04-22,23.4,24.8,23.4,23.5,11100
2008-04-23,22.4,22.4,22.2,22.2,1100
2008-04-24,21.8,22.0,21.8,22.0,600
2008-04-25,21.3,22.3,21.3,22.3,200
2008-04-28,21.2,22.4,21.2,22.2,900
2008-04-29,22.4,22.4,21.5,21.5,2700
2008-05-05,21.6,21.6,21.6,21.6,300
2008-05-06,21.6,21.6,21.6,21.6,0
2008-05-07,21.0,21.0,21.0,21.0,100
2008-05-08,20.4,20.4,20.4,20.4,100
2008-05-09,19.8,19.8,19.8,19.8,100
2008-05-12,19.3,19.3,19.3,19.3,100
2008-05-13,18.8,18.8,18.8,18.8,300
2008-05-14,18.3,18.3,18.3,18.3,100
2008-05-15,17.8,17.8,17.8,17.8,100
2008-05-16,17.3,17.3,17.3,17.3,300
2008-05-19,16.8,16.8,16.8,16.8,600
2008-05-20,16.3,16.3,16.3,16.3,500
2008-05-21,15.9,15.9,15.9,15.9,2000
2008-05-22,15.5,15.5,15.5,15.5,100
2008-05-23,15.1,15.1,15.1,15.1,100
2008-05-26,14.7,14.7,14.7,14.7,100
2008-05-27,14.3,14.3,14.3,14.3,1900
2008-05-28,14.3,14.3,14.0,14.0,2300
2008-05-29,14.0,14.1,14.0,14.1,500
2008-05-30,14.3,14.3,13.7,13.7,1700
2008-06-02,14.1,14.1,14.1,14.1,500
2008-06-03,13.7,14.1,13.7,14.1,4300
2008-06-04,14.0,14.0,13.6,13.6,300
2008-06-05,13.3,13.3,13.3,13.3,100
2008-06-06,13.0,13.0,13.0,13.0,200
2008-06-09,12.7,12.7,12.7,12.7,100
2008-06-10,12.4,12.4,12.4,12.4,1400
2008-06-11,12.7,12.7,12.7,12.7,6200
2008-06-12,13.0,13.0,13.0,13.0,100
2008-06-13,13.3,13.3,13.3,13.3,100
2008-06-16,13.6,13.6,13.6,13.6,1000
2008-06-17,14.0,14.0,14.0,14.0,100
2008-06-18,14.4,14.4,13.6,13.6,1100
2008-06-19,13.8,13.8,13.8,13.8,100
2008-06-20,14.3,14.3,13.3,13.3,400
2008-06-23,13.1,13.3,13.1,13.1,2800
2008-06-24,13.1,13.6,13.1,13.6,3600
2008-06-25,14.1,14.1,14.1,14.1,1200
2008-06-26,14.0,14.1,14.0,14.1,1400
2008-06-27,13.6,13.6,13.6,13.6,600
2008-06-30,13.9,13.9,13.9,13.9,100
2008-07-01,14.3,14.3,14.3,14.3,100
2008-07-02,14.8,14.8,14.7,14.8,1600
2008-07-03,15.3,15.3,15.3,15.3,4500
2008-07-04,15.8,15.9,15.8,15.9,3300
2008-07-07,16.5,16.5,16.2,16.2,300
2008-07-08,16.4,16.4,16.4,16.4,0
2008-07-09,17.0,17.0,15.8,15.8,500
2008-07-10,15.5,15.5,15.4,15.5,2100
2008-07-11,15.0,16.1,15.0,16.0,4700
2008-07-14,16.3,16.3,16.3,16.3,3300
2008-07-15,16.9,16.9,16.9,16.9,200
2008-07-16,17.5,17.5,17.0,17.0,4100
2008-07-17,18.0,18.0,18.0,18.0,1900
2008-07-18,18.7,18.7,18.7,18.7,5600
2008-07-21,18.0,18.0,18.0,18.0,600
2008-07-22,18.0,18.0,18.0,18.0,0
2008-07-23,18.0,18.0,18.0,18.0,0
2008-07-24,17.3,17.3,17.3,17.3,100
2008-07-25,16.7,16.7,16.7,16.7,100
2008-07-28,16.1,16.7,16.1,16.7,800
2008-07-29,16.4,16.4,16.4,16.4,500
2008-07-30,16.4,17.0,15.8,15.8,3400
2008-07-31,16.6,16.6,16.6,16.6,0
2008-08-01,16.6,16.6,16.6,16.6,0
2008-08-04,16.6,16.6,16.6,16.6,0
2008-08-05,16.6,16.6,16.6,16.6,0
2008-08-06,16.6,16.6,16.6,16.6,0
2008-08-07,16.6,16.6,16.6,16.6,0
2008-08-08,16.0,16.0,16.0,16.0,100
2008-08-11,15.4,16.6,15.4,16.6,4300
2008-08-12,16.7,16.8,16.0,16.0,4500
2008-08-13,16.1,17.2,16.1,17.2,2400
2008-08-14,17.1,17.5,17.1,17.5,6200
2008-08-15,17.9,17.9,17.9,17.9,11300
2008-08-18,19.0,19.0,17.9,18.6,2000
2008-08-19,18.0,18.0,17.5,17.5,2800
2008-08-20,16.5,16.5,16.5,16.5,2000
2008-08-21,15.4,17.0,15.4,17.0,2600
2008-08-22,16.6,16.6,16.6,16.6,200
2008-08-25,17.7,17.7,17.7,17.7,100
2008-08-26,18.9,18.9,18.9,18.9,200
2008-08-27,20.2,20.2,20.0,20.2,16800
2008-08-28,21.6,21.6,20.0,21.6,13100
2008-08-29,22.2,22.2,21.0,22.2,15400
2008-09-03,23.5,23.5,23.5,23.5,500
2008-09-04,25.1,25.1,25.1,25.1,2100
2008-09-05,26.8,26.8,26.8,26.8,32100
2008-09-08,27.9,27.9,25.0,26.5,15300
2008-09-09,26.8,28.0,25.0,25.5,7200
2008-09-10,25.0,26.0,24.6,24.6,4600
2008-09-11,23.2,23.2,23.2,23.2,3000
2008-09-12,21.6,21.6,21.6,21.6,100
2008-09-15,20.1,20.2,20.1,20.1,11000
2008-09-16,18.7,18.7,18.7,18.7,5100
2008-09-17,17.5,17.5,17.4,17.4,3400
2008-09-18,16.2,16.2,16.2,16.2,500
2008-09-19,16.2,17.3,15.1,17.3,7500
2008-09-22,17.7,17.7,17.7,17.7,3300
2008-09-23,17.0,18.9,16.5,16.8,5100
2008-09-24,16.2,17.0,16.2,17.0,2200
2008-09-25,17.0,18.1,17.0,18.1,8400
2008-09-26,18.8,18.8,18.8,18.8,6100
2008-09-29,18.9,19.1,18.8,19.0,4600
2008-09-30,17.7,18.6,17.7,17.7,10900
2008-10-01,18.9,18.9,17.0,17.0,800
2008-10-02,19.0,19.0,18.2,18.2,1100
2008-10-03,18.0,18.0,18.0,18.0,3300
2008-10-06,16.8,16.9,16.8,16.9,300
2008-10-07,15.8,15.8,15.7,15.7,1000
2008-10-08,14.7,14.7,14.7,14.7,8300
2008-10-09,13.7,15.7,13.7,15.7,1200
2008-10-10,14.5,14.8,14.5,14.7,2700
2008-10-13,14.0,15.5,14.0,15.5,500
2008-10-14,15.9,15.9,15.9,15.9,1000
2008-10-15,17.0,17.0,17.0,17.0,4300
2008-10-16,17.0,17.1,17.0,17.1,900
2008-10-17,16.2,17.5,16.1,17.5,3000
2008-10-20,16.3,16.5,16.2,16.5,3300
2008-10-21,17.4,17.4,16.1,16.1,200
2008-10-22,16.9,17.9,16.8,17.9,800
2008-10-23,16.8,16.8,16.2,16.2,1700
2008-10-24,15.3,15.3,15.2,15.2,600
2008-10-27,14.2,14.5,14.2,14.5,3200
2008-10-28,13.3,13.4,13.3,13.4,500
2008-10-29,14.2,14.2,14.2,14.2,6200
2008-10-30,15.1,15.1,15.1,15.1,2800
2008-10-31,16.1,16.1,16.1,16.1,1400
2008-11-03,15.0,15.0,15.0,15.0,3400
2008-11-04,14.0,14.0,14.0,14.0,2000
2008-11-05,14.9,14.9,14.9,14.9,2500
2008-11-06,15.9,15.9,15.5,15.5,3200
2008-11-07,15.9,16.0,15.9,16.0,1000
2008-11-10,16.0,16.0,16.0,16.0,100
2008-11-11,14.9,14.9,14.9,14.9,1800
2008-11-12,13.9,13.9,13.9,13.9,200
2008-11-13,14.8,14.8,14.8,14.8,100
2008-11-14,15.6,15.6,15.6,15.6,100
2008-11-17,14.6,16.0,14.6,16.0,300
2008-11-18,16.2,16.2,16.2,16.2,100
2008-11-19,16.2,16.2,16.2,16.2,0
2008-11-20,16.2,16.2,16.2,16.2,0
2008-11-21,15.1,15.1,15.1,15.1,100
2008-11-24,15.1,15.1,15.1,15.1,0
2008-11-25,14.1,14.1,14.1,14.1,600
2008-11-26,14.1,14.1,14.1,14.1,0
2008-11-27,13.2,14.2,13.2,14.2,200
2008-11-28,12.8,12.8,12.8,12.8,900
2008-12-01,12.0,12.8,12.0,12.8,5300
2008-12-02,11.6,11.6,11.4,11.4,2000
2008-12-03,12.0,12.1,11.1,11.3,2300
2008-12-04,11.2,12.0,11.2,12.0,1200
2008-12-05,11.3,11.4,11.1,11.1,5200
2008-12-08,11.3,11.3,11.3,11.3,600
2008-12-09,11.0,11.0,11.0,11.0,2500
2008-12-10,10.3,11.6,10.3,11.6,1200
2008-12-11,11.0,11.5,11.0,11.4,2200
2008-12-12,11.2,11.2,11.2,11.2,300
2008-12-15,11.2,11.2,11.2,11.2,0
2008-12-16,11.5,11.9,11.5,11.9,1800
2008-12-17,11.5,11.5,11.5,11.5,200
2008-12-18,11.5,11.5,11.5,11.5,0
2008-12-19,11.2,11.2,11.2,11.2,300
2008-12-22,10.5,10.5,10.5,10.5,1000
2008-12-23,10.5,10.5,10.5,10.5,0
2008-12-24,11.2,11.2,11.2,11.2,200
2008-12-25,11.9,11.9,11.9,11.9,2500
2008-12-26,11.9,11.9,11.9,11.9,0
2008-12-29,12.7,12.7,11.6,11.6,300
2008-12-30,12.8,12.8,12.8,12.8,100
2008-12-31,12.8,12.8,12.8,12.8,0
2009-01-02,12.8,12.8,12.8,12.8,0
2009-01-05,12.0,12.0,12.0,12.0,500
2009-01-06,12.7,12.8,12.2,12.2,1700
2009-01-07,12.7,12.7,12.7,12.7,0
2009-01-08,12.8,12.9,12.8,12.9,2000
2009-01-09,13.0,13.1,12.6,12.6,1400
2009-01-12,12.1,12.5,12.1,12.5,700
2009-01-13,11.7,12.4,11.7,12.4,1200
2009-01-14,11.7,11.7,11.7,11.7,100
2009-01-15,11.9,11.9,11.9,11.9,300
2009-01-16,11.1,12.5,11.1,12.5,1200
2009-01-19,11.7,12.1,11.7,12.1,300
2009-01-20,12.0,12.0,12.0,12.0,1000
2009-01-21,11.3,11.3,11.3,11.3,300
2009-01-22,12.0,12.0,12.0,12.0,200
2009-01-23,12.0,12.6,12.0,12.0,5000
2009-02-02,12.7,12.7,12.5,12.5,600
2009-02-03,13.2,13.2,12.0,12.0,300
2009-02-04,12.5,12.6,12.2,12.2,1500
2009-02-05,12.5,12.5,12.5,12.5,0
2009-02-06,12.6,12.6,12.6,12.6,1600
2009-02-09,13.1,13.1,13.1,13.1,100
2009-02-10,13.1,13.1,13.1,13.1,0
2009-02-11,12.5,12.5,12.5,12.5,200
2009-02-12,11.7,11.7,11.7,11.7,200
2009-02-13,10.9,11.7,10.9,11.7,700
2009-02-16,11.5,11.5,11.5,11.5,0
2009-02-17,10.7,11.1,10.7,11.1,700
2009-02-18,11.6,11.7,11.6,11.7,1000
2009-02-19,10.9,10.9,10.9,10.9,200
2009-02-20,10.9,10.9,10.9,10.9,0
2009-02-23,10.2,10.5,10.2,10.5,700
2009-02-24,9.6,11.0,9.6,11.0,2000
2009-02-25,10.7,11.6,10.7,11.6,300
2009-02-26,11.0,11.0,11.0,11.0,0
2009-02-27,11.0,11.0,11.0,11.0,0
2009-03-02,11.2,11.2,11.2,11.2,200
2009-03-03,11.2,11.2,11.2,11.2,0
2009-03-04,11.2,11.2,11.2,11.2,0
2009-03-05,11.2,11.2,11.2,11.2,0
2009-03-06,11.2,11.2,11.2,11.2,500
2009-03-09,11.2,11.2,11.2,11.2,0
2009-03-10,11.0,11.0,11.0,11.0,500
2009-03-11,11.5,11.7,11.5,11.7,1500
2009-03-12,12.0,12.0,12.0,12.0,100
2009-03-13,12.0,12.0,12.0,12.0,0
2009-03-16,12.0,12.0,12.0,12.0,0
2009-03-17,12.0,12.0,12.0,12.0,0
2009-03-18,12.8,12.8,12.8,12.8,3100
2009-03-19,12.8,12.8,12.8,12.8,0
2009-03-20,13.6,13.6,13.6,13.6,100
2009-03-23,13.6,13.6,13.6,13.6,0
2009-03-24,14.4,14.4,14.4,14.4,100
2009-03-25,14.4,14.4,14.4,14.4,0
2009-03-26,14.4,14.4,14.4,14.4,0
2009-03-27,14.4,14.4,14.4,14.4,0
2009-03-30,14.6,14.6,14.6,14.6,100
2009-03-31,14.6,14.6,14.6,14.6,0
2009-04-01,14.6,14.6,14.6,14.6,0
2009-04-02,14.6,14.6,14.6,14.6,0
2009-04-03,15.4,15.4,15.4,15.4,500
2009-04-07,14.4,14.4,14.4,14.4,700
2009-04-08,13.8,13.8,13.8,13.8,200
2009-04-09,13.8,13.8,13.8,13.8,0
2009-04-10,13.8,14.1,13.8,14.1,500
2009-04-13,14.0,14.8,14.0,14.8,2300
2009-04-14,15.0,15.4,14.5,15.4,1300
2009-04-15,14.0,14.0,13.8,13.9,6700
2009-04-16,13.2,13.2,13.1,13.1,7600
2009-04-17,12.3,12.3,12.3,12.3,1000
2009-04-20,11.9,11.9,11.9,11.9,600
2009-04-21,11.9,11.9,11.9,11.9,0
2009-04-22,12.0,12.5,12.0,12.5,600
2009-04-23,12.4,12.4,12.4,12.4,0
2009-04-24,12.4,12.4,12.4,12.4,0
2009-04-27,12.4,12.4,12.4,12.4,0
2009-04-28,12.5,12.6,12.5,12.6,1500
2009-04-29,12.5,12.5,12.5,12.5,0
2009-05-04,13.3,13.3,13.3,13.3,1500
2009-05-05,13.4,13.4,13.4,13.4,500
2009-05-06,13.4,13.4,13.4,13.4,0
2009-05-07,12.8,12.8,12.8,12.8,200
2009-05-08,13.0,13.0,13.0,13.0,200
2009-05-11,12.3,12.3,12.3,12.3,100
2009-05-12,12.3,12.3,12.3,12.3,0
2009-05-13,12.1,12.1,12.1,12.1,100
2009-05-14,12.1,12.1,12.1,12.1,100
2009-05-15,12.9,12.9,12.9,12.9,3000
2009-05-18,12.9,12.9,12.9,12.9,0
2009-05-19,13.0,13.0,13.0,13.0,4700
2009-05-20,13.5,13.9,13.5,13.5,2600
2009-05-21,14.0,14.4,14.0,14.2,20900
2009-05-22,14.5,14.7,13.8,13.8,7800
2009-05-25,14.0,14.9,14.0,14.9,11100
2009-05-26,14.8,14.9,14.5,14.7,3100
2009-05-27,14.2,14.2,14.2,14.2,3000
2009-05-28,13.6,13.6,13.4,13.4,4200
2009-05-29,13.7,14.4,13.4,13.7,3900
2009-06-01,13.7,14.5,13.7,14.5,6600
2009-06-02,14.9,15.3,14.7,15.0,5000
2009-06-03,14.8,14.8,14.8,14.8,400
2009-06-04,15.0,15.1,15.0,15.0,1100
2009-06-05,15.2,16.1,15.2,15.7,20100
2009-06-08,16.6,16.6,16.6,16.6,8400
2009-06-09,17.7,17.7,16.6,16.7,7200
2009-06-10,16.0,16.0,15.7,15.7,4200
2009-06-11,15.8,16.7,15.8,16.7,10600
2009-06-12,17.7,17.7,16.0,16.0,9100
2009-06-15,16.0,16.1,15.8,15.8,13300
2009-06-16,15.6,15.6,15.1,15.4,11600
2009-06-17,15.1,15.1,15.1,15.1,500
2009-06-18,15.8,16.0,15.8,16.0,1700
2009-06-19,15.2,15.6,15.1,15.6,2700
2009-06-22,14.5,15.4,14.5,15.0,13100
2009-06-23,14.6,14.6,14.1,14.2,6900
2009-06-24,14.7,15.4,14.7,15.4,200
2009-06-25,16.1,16.1,14.6,14.6,700
2009-06-26,14.3,14.6,14.3,14.6,1700
2009-06-29,15.0,15.0,15.0,15.0,1500
2009-06-30,15.0,15.0,15.0,15.0,0
2009-07-01,15.0,15.0,15.0,15.0,0
2009-07-02,14.5,14.6,14.5,14.6,600
2009-07-03,13.9,14.5,13.9,14.5,1100
2009-07-06,14.4,14.4,14.4,14.4,1000
2009-07-07,14.1,14.3,14.1,14.3,500
2009-07-08,14.3,14.3,14.3,14.3,0
2009-07-09,15.0,15.0,15.0,15.0,2000
2009-07-10,14.5,14.5,14.5,14.5,200
2009-07-13,14.5,14.5,14.5,14.5,300
2009-07-14,14.6,14.6,14.5,14.5,1200
2009-07-15,14.5,14.5,14.5,14.5,0
2009-07-16,14.5,14.5,14.5,14.5,100
2009-07-17,13.9,13.9,13.9,13.9,100
2009-07-20,13.6,13.6,13.6,13.6,100
2009-07-21,14.0,14.0,14.0,14.0,1400
2009-07-22,14.0,14.0,14.0,14.0,0
2009-07-23,14.0,14.9,14.0,14.9,1300
2009-07-24,15.8,15.8,15.8,15.8,10000
2009-07-27,15.5,15.5,15.5,15.5,500
2009-07-28,15.1,15.1,15.1,15.1,100
2009-07-29,15.1,15.1,15.1,15.1,0
2009-07-30,14.6,14.6,14.6,14.6,100
2009-07-31,15.6,15.6,15.6,15.6,600
2009-08-03,15.6,15.7,15.5,15.5,2700
2009-08-04,15.5,15.7,15.5,15.7,2600
2009-08-05,16.0,16.5,16.0,16.5,15700
2009-08-06,17.4,17.4,16.4,16.9,41100
2009-08-07,18.5,18.5,16.8,17.0,9400
2009-08-10,18.2,18.2,16.0,16.0,7700
2009-08-11,15.6,15.6,15.0,15.0,900
2009-08-12,15.0,16.3,15.0,15.3,20800
2009-08-13,16.0,16.0,15.0,15.0,13500
2009-08-14,15.2,15.6,15.2,15.6,3400
2009-08-17,15.5,16.0,15.4,16.0,7400
2009-08-18,14.5,15.5,14.5,15.4,8900
2009-08-19,15.1,15.1,15.1,15.1,100
2009-08-20,15.0,15.0,14.3,15.0,700
2009-08-21,15.3,15.3,15.0,15.0,4000
2009-08-24,15.1,15.2,15.1,15.2,5900
2009-08-25,15.2,15.2,15.0,15.0,5400
2009-08-26,15.2,15.4,15.2,15.4,1900
2009-08-27,14.8,15.0,14.8,14.9,13500
2009-08-28,15.0,15.3,14.8,15.3,1300
2009-08-31,15.1,15.3,15.1,15.3,1800
2009-09-01,15.3,15.3,15.3,15.3,500
2009-09-03,15.3,15.3,14.6,14.6,1000
2009-09-04,14.7,15.1,14.7,15.1,1900
2009-09-07,15.5,15.5,14.4,14.4,1000
2009-09-08,15.0,15.0,15.0,15.0,0
2009-09-09,14.6,15.4,14.6,14.9,8100
2009-09-10,15.8,15.8,15.8,15.8,200
2009-09-11,14.8,15.0,14.8,15.0,2600
2009-09-14,15.0,15.0,15.0,15.0,0
2009-09-15,14.8,15.2,14.8,15.2,2300
2009-09-16,16.0,16.0,15.9,15.9,600
2009-09-17,16.0,16.0,16.0,16.0,0
2009-09-18,15.8,15.8,15.8,15.8,1000
2009-09-21,15.0,15.0,15.0,15.0,4600
2009-09-22,14.5,15.0,14.4,14.7,4900
2009-09-23,15.0,15.0,15.0,15.0,3800
2009-09-24,14.0,16.0,14.0,16.0,2500
2009-09-25,15.2,15.2,15.2,15.2,0
2009-09-28,14.6,14.6,14.6,14.6,400
2009-09-29,15.0,15.0,15.0,15.0,1200
2009-09-30,15.0,15.0,15.0,15.0,0
2009-10-01,15.5,15.5,15.5,15.5,500
2009-10-02,14.5,14.5,14.5,14.5,2500
2009-10-05,14.5,14.5,14.5,14.5,0
2009-10-06,15.4,15.4,15.4,15.4,100
2009-10-07,16.0,16.0,15.2,15.2,800
2009-10-08,15.2,15.3,15.0,15.0,3000
2009-10-09,15.2,15.2,15.0,15.2,1700
2009-10-12,14.5,15.3,14.5,15.3,4800
2009-10-13,15.4,15.4,15.0,15.0,1900
2009-10-14,15.4,15.6,15.2,15.2,4600
2009-10-15,15.5,16.0,15.4,16.0,9700
2009-10-16,16.7,16.7,16.7,16.7,21200
2009-10-19,17.8,17.8,17.8,17.8,15900
2009-10-20,19.0,19.0,19.0,19.0,21800
2009-10-21,20.3,20.3,20.3,20.3,25200
2009-10-22,21.7,21.7,21.7,21.7,96500
2009-10-23,23.2,23.2,23.2,23.2,75900
2009-10-26,24.8,24.8,24.8,24.8,30900
2009-10-27,26.5,26.5,23.1,24.0,150800
2009-10-28,26.5,26.8,24.2,24.2,61200
2009-10-29,22.7,22.7,22.7,22.7,2200
2009-10-30,21.2,23.9,21.2,21.2,68300
2009-11-02,19.8,19.8,19.8,19.8,700
2009-11-03,18.5,18.5,18.5,18.5,14300
2009-11-04,17.3,17.5,17.3,17.3,15400
2009-11-05,18.0,18.6,18.0,18.6,24400
2009-11-06,19.9,19.9,19.7,19.9,68200
2009-11-09,20.9,20.9,18.6,19.5,12900
2009-11-10,17.9,18.0,17.9,17.9,47400
2009-11-11,18.6,19.0,17.6,19.0,30600
2009-11-12,19.3,19.3,17.6,17.6,8800
2009-11-13,18.0,18.3,17.6,17.7,4600
2009-11-16,17.2,17.9,17.1,17.8,32900
2009-11-17,18.0,18.8,17.3,18.0,20200
2009-11-18,17.5,18.0,17.5,18.0,5000
2009-11-19,18.3,18.3,18.0,18.1,7300
2009-11-20,18.0,18.4,18.0,18.0,13000
2009-11-23,17.5,17.5,17.5,17.5,1400
2009-11-24,17.0,17.0,16.5,16.5,7700
2009-11-25,16.2,16.2,15.6,15.6,13800
2009-11-26,14.8,14.8,14.7,14.7,4200
2009-11-27,13.9,15.5,13.8,14.7,8100
2009-11-30,15.3,15.4,15.0,15.4,5800
2009-12-01,16.1,16.1,15.2,15.2,7700
2009-12-02,15.9,16.1,15.0,15.0,5000
2009-12-03,15.4,15.5,15.3,15.3,600
2009-12-04,15.5,15.5,15.0,15.0,5700
2009-12-07,15.4,15.4,15.4,15.4,100
2009-12-08,14.9,14.9,14.6,14.8,3000
2009-12-09,13.8,13.8,13.7,13.8,4800
2009-12-10,13.9,14.2,13.5,13.5,10700
2009-12-11,13.3,13.3,12.9,12.9,21300
2009-12-14,13.1,13.8,13.0,13.0,6100
2009-12-15,13.1,13.1,13.0,13.1,3500
2009-12-16,13.3,13.3,12.9,13.0,9000
2009-12-17,13.1,13.2,13.0,13.1,8300
2009-12-18,13.7,13.8,13.7,13.8,6500
2009-12-21,14.2,14.6,14.2,14.5,7800
2009-12-22,14.6,14.6,14.0,14.0,2100
2009-12-23,14.0,14.2,14.0,14.2,8600
2009-12-24,13.7,14.1,13.7,14.1,5500
2009-12-25,14.7,14.8,14.6,14.8,14200
2009-12-28,14.8,14.8,14.8,14.8,0
2009-12-29,14.9,14.9,14.8,14.8,3300
2009-12-30,14.8,14.8,14.5,14.8,4200
2009-12-31,15.2,15.5,14.6,14.6,9700
2010-01-04,15.0,15.9,15.0,15.9,6900
2010-01-05,15.9,15.9,15.0,15.1,8900
2010-01-06,15.2,15.3,14.9,15.2,21000
2010-01-07,15.1,15.4,15.1,15.1,3600
2010-01-08,15.1,15.1,15.1,15.1,600
2010-01-11,14.7,14.8,14.6,14.8,5900
2010-01-12,15.0,15.0,14.5,14.5,7200
2010-01-13,14.3,15.1,14.2,15.1,6200
2010-01-14,14.8,15.0,14.8,15.0,1000
2010-01-15,15.0,15.0,14.7,14.7,3300
2010-01-18,14.3,14.3,14.2,14.2,9700
2010-01-19,14.1,14.7,14.1,14.7,2600
2010-01-20,14.3,14.3,13.8,13.8,7000
2010-01-21,13.6,14.1,13.6,13.6,1800
2010-01-22,14.0,14.5,13.8,14.5,10200
2010-01-25,14.5,14.7,14.3,14.3,5700
2010-01-26,15.0,15.4,15.0,15.4,9100
2010-01-27,15.5,15.5,15.1,15.1,4100
2010-01-28,15.0,15.1,14.7,14.8,3500
2010-01-29,15.0,15.0,14.6,14.9,7900
2010-02-01,14.9,14.9,14.2,14.6,11200
2010-02-02,15.0,15.0,14.5,14.6,12000
2010-02-03,14.8,15.0,14.8,14.8,6400
2010-02-04,15.4,15.4,15.0,15.1,2200
2010-02-05,14.9,14.9,14.8,14.8,5500
2010-02-08,14.9,15.0,14.8,15.0,3600
2010-02-09,15.0,15.1,14.6,15.1,1700
2010-02-10,15.2,15.2,14.9,15.1,4800
2010-02-11,15.2,15.2,15.2,15.2,2000
2010-02-12,15.9,15.9,15.4,15.4,6300
2010-02-22,15.4,15.4,15.4,15.4,1000
2010-02-23,15.1,15.2,15.1,15.1,7500
2010-02-24,15.3,15.3,15.2,15.3,2000
