date,open,high,low,close,volume
2010-05-10,40.0,40.0,36.0,38.0,765000.0
2010-05-11,40.0,40.1,39.5,40.1,246200.0
2010-05-12,42.4,42.4,37.2,37.5,367500.0
2010-05-13,37.6,38.5,35.0,35.5,169000.0
2010-05-14,34.0,36.4,33.8,34.1,181500.0
2010-05-17,34.8,34.9,32.4,32.4,172600.0
2010-05-18,31.1,31.1,30.9,30.9,52800.0
2010-05-19,28.8,30.0,28.8,28.8,382900.0
2010-05-20,29.0,30.5,27.0,30.0,253100.0
2010-05-21,28.2,29.0,27.0,27.8,107100.0
2010-05-24,28.0,29.5,28.0,29.5,236500.0
2010-05-25,29.6,30.0,29.0,29.0,186600.0
2010-05-26,29.5,29.8,28.6,29.5,162900.0
2010-05-27,28.5,29.6,28.5,29.3,113600.0
2010-05-28,29.9,31.3,29.7,31.3,409300.0
2010-05-31,31.2,33.2,31.2,33.0,565600.0
2010-06-01,33.9,33.9,31.4,32.0,89000.0
2010-06-02,32.0,32.0,30.3,30.8,126700.0
2010-06-03,32.0,32.0,30.3,30.8,211400.0
2010-06-04,31.1,31.8,29.3,29.5,238000.0
2010-06-07,27.9,28.7,27.9,28.1,216900.0
2010-06-08,28.0,30.0,28.0,29.5,87200.0
2010-06-09,29.7,29.8,28.9,28.9,197800.0
2010-06-10,29.8,29.8,28.6,28.6,88000.0
2010-06-11,29.1,29.5,28.5,28.7,190300.0
2010-06-14,29.4,29.4,28.8,29.4,96800.0
2010-06-15,29.5,30.2,29.4,29.6,151400.0
2010-06-16,30.0,31.9,30.0,31.9,703500.0
2010-06-17,33.5,33.5,32.5,33.5,1075300.0
2010-06-18,35.4,35.6,33.6,34.0,545900.0
2010-06-21,35.2,35.2,32.5,33.8,198300.0
2010-06-22,32.7,33.5,31.9,31.9,433500.0
2010-06-23,31.5,32.0,30.3,31.5,221700.0
2010-06-24,32.1,33.5,31.6,33.5,644900.0
2010-06-25,31.9,33.4,31.9,32.0,246400.0
2010-06-28,32.6,32.6,31.5,31.6,146200.0
2010-06-29,31.5,32.0,31.5,31.6,121400.0
2010-06-30,31.0,31.0,29.8,30.3,232300.0
2010-07-01,30.1,30.3,29.0,30.1,152000.0
2010-07-02,31.0,31.0,30.1,30.6,167300.0
2010-07-05,31.0,31.0,30.4,30.5,65700.0
2010-07-06,31.0,31.0,29.4,29.5,159900.0
2010-07-07,30.0,30.3,29.0,29.2,109600.0
2010-07-08,30.0,30.9,29.5,30.5,241700.0
2010-07-09,32.1,32.1,31.0,32.1,594100.0
2010-07-12,34.1,34.1,32.0,32.4,174900.0
2010-07-13,33.0,33.5,32.5,32.8,212300.0
2010-07-14,33.3,33.3,32.5,32.9,399800.0
2010-07-15,32.5,32.5,31.0,31.8,238100.0
2010-07-16,31.7,32.5,31.5,32.1,255300.0
2010-07-19,32.0,32.0,31.5,31.6,132600.0
2010-07-20,32.4,32.4,31.0,31.0,222400.0
2010-07-21,31.9,31.9,30.0,30.3,168900.0
2010-07-22,30.5,31.0,30.0,30.6,172800.0
2010-07-23,30.6,32.3,30.0,31.5,302800.0
2010-07-26,31.2,31.9,31.2,31.3,109700.0
2010-07-27,31.5,33.0,31.5,31.8,237500.0
2010-07-28,32.1,32.1,30.0,30.8,245300.0
2010-07-29,30.3,31.4,30.3,30.7,109200.0
