date,open,high,low,close,volume
2009-01-16,11.7,11.9,11.7,11.9,1900.0
2009-01-19,12.6,12.6,12.6,12.6,2000.0
2009-01-20,12.4,12.4,12.2,12.2,2100.0
2009-01-21,11.8,11.8,11.4,11.4,6000.0
2009-01-22,11.0,12.3,11.0,12.3,300.0
2009-01-23,11.2,11.2,11.2,11.2,2000.0
2009-02-02,11.8,11.8,11.8,11.8,200.0
2009-02-03,11.8,11.8,11.8,11.8,0.0
2009-02-04,11.8,11.8,11.8,11.8,0.0
2009-02-05,11.0,11.0,11.0,11.0,1000.0
2009-02-06,11.0,11.0,11.0,11.0,0.0
2009-02-09,11.7,11.7,11.7,11.7,200.0
2009-02-10,11.7,11.7,11.7,11.7,0.0
2009-02-11,11.7,11.7,11.7,11.7,0.0
2009-02-12,11.7,11.7,11.7,11.7,0.0
2009-02-13,11.7,11.7,11.7,11.7,0.0
2009-02-16,11.7,11.7,11.7,11.7,0.0
2009-02-17,11.7,11.7,11.7,11.7,0.0
2009-02-18,11.7,11.7,11.7,11.7,0.0
2009-02-19,11.7,11.7,11.7,11.7,0.0
2009-02-20,11.7,11.7,11.7,11.7,0.0
2009-02-23,11.7,11.7,11.7,11.7,0.0
2009-02-24,11.7,11.7,11.7,11.7,0.0
2009-02-25,11.7,11.7,11.7,11.7,0.0
2009-02-26,11.7,11.7,11.7,11.7,0.0
2009-02-27,11.7,11.7,11.7,11.7,0.0
2009-03-02,11.7,11.7,11.7,11.7,0.0
2009-03-03,11.7,11.7,11.7,11.7,0.0
2009-03-04,11.7,11.7,11.7,11.7,0.0
2009-03-05,11.7,11.7,11.7,11.7,0.0
2009-03-06,12.0,12.0,12.0,12.0,300.0
2009-03-09,12.0,12.0,12.0,12.0,0.0
2009-03-10,11.9,11.9,11.9,11.9,100.0
2009-03-11,11.9,11.9,11.9,11.9,0.0
2009-03-12,11.9,11.9,11.9,11.9,0.0
2009-03-13,11.9,11.9,11.9,11.9,0.0
2009-03-16,11.9,11.9,11.9,11.9,0.0
2009-03-17,12.7,12.7,12.7,12.7,100.0
2009-03-18,13.2,13.2,13.2,13.2,200.0
2009-03-19,13.2,13.2,13.2,13.2,0.0
2009-03-20,13.2,13.2,13.2,13.2,0.0
2009-03-23,13.2,13.2,13.2,13.2,0.0
2009-03-24,12.7,12.7,12.7,12.7,0.0
2009-03-25,12.7,12.7,12.7,12.7,0.0
2009-03-26,13.4,13.4,13.4,13.4,200.0
2009-03-27,13.4,13.4,13.4,13.4,0.0
2009-03-30,13.4,13.4,13.4,13.4,0.0
2009-03-31,13.4,13.4,13.4,13.4,0.0
2009-04-01,12.5,12.5,12.5,12.5,500.0
2009-04-02,12.5,12.5,12.5,12.5,0.0
2009-04-03,13.2,13.2,13.2,13.2,100.0
2009-04-07,13.5,13.5,13.5,13.5,200.0
2009-04-08,13.5,13.5,13.5,13.5,0.0
2009-04-09,13.5,13.5,13.5,13.5,0.0
2009-04-10,14.3,14.3,14.0,14.0,400.0
2009-04-13,14.2,14.2,14.2,14.2,0.0
2009-04-14,14.2,14.2,14.2,14.2,0.0
2009-04-15,14.1,14.1,14.1,14.1,3500.0
2009-04-16,14.1,14.1,14.1,14.1,0.0
2009-04-17,14.1,14.1,14.1,14.1,0.0
2009-04-20,14.1,14.1,14.1,14.1,0.0
2009-04-21,14.1,14.1,14.1,14.1,0.0
2009-04-22,14.1,14.1,14.1,14.1,0.0
2009-04-23,14.1,14.1,14.1,14.1,0.0
2009-04-24,14.1,14.1,14.1,14.1,0.0
2009-04-27,14.1,14.1,14.1,14.1,0.0
2009-04-28,14.1,14.1,14.1,14.1,0.0
2009-04-29,14.1,14.1,14.1,14.1,0.0
2009-05-04,14.1,14.1,14.1,14.1,0.0
2009-05-05,14.1,14.1,14.1,14.1,0.0
2009-05-06,14.1,14.1,14.1,14.1,0.0
2009-05-07,14.1,14.1,14.1,14.1,0.0
2009-05-08,14.1,14.1,14.1,14.1,0.0
2009-05-11,14.1,14.1,14.1,14.1,0.0
2009-05-12,14.1,14.1,14.1,14.1,0.0
2009-05-13,14.1,14.1,14.1,14.1,0.0
2009-05-14,14.1,14.1,14.1,14.1,0.0
2009-05-15,14.1,14.1,14.1,14.1,0.0
2009-05-18,14.1,14.1,14.1,14.1,0.0
2009-05-19,14.1,14.1,14.1,14.1,0.0
2009-05-20,14.1,14.1,14.1,14.1,0.0
2009-05-21,14.5,14.5,14.5,14.5,3000.0
2009-05-22,14.5,14.5,14.5,14.5,0.0
2009-05-25,14.0,14.0,13.9,14.0,2300.0
2009-05-26,13.1,13.2,13.1,13.1,9400.0
2009-05-27,13.1,13.1,12.5,12.5,1100.0
2009-05-28,13.1,13.1,13.1,13.1,200.0
2009-05-29,13.0,13.0,12.9,13.0,1100.0
2009-06-01,12.8,13.0,12.8,13.0,4800.0
2009-06-02,13.9,13.9,13.8,13.8,4000.0
2009-06-03,13.0,13.0,13.0,13.0,3500.0
2009-06-04,12.9,13.0,12.9,13.0,3000.0
2009-06-05,13.4,13.9,13.4,13.7,28400.0
2009-06-08,14.0,14.7,14.0,14.7,32400.0
2009-06-09,15.7,15.7,15.7,15.7,200.0
2009-06-10,14.7,14.7,14.7,14.7,2000.0
2009-06-11,13.7,14.0,13.7,13.9,2700.0
2009-06-12,13.0,13.0,13.0,13.0,8000.0
2009-06-15,13.0,13.0,12.1,12.1,23100.0
2009-06-16,11.4,11.5,11.4,11.5,5700.0
2009-06-17,10.8,11.5,10.8,11.5,1400.0
2009-06-18,12.1,12.1,11.0,12.1,2200.0
2009-06-19,11.6,11.6,11.6,11.6,0.0
2009-06-22,11.5,11.5,11.0,11.0,600.0
2009-06-23,10.6,11.3,10.6,11.3,1100.0
2009-06-24,11.4,11.4,10.2,11.0,500.0
2009-06-25,11.0,11.0,11.0,11.0,600.0
2009-06-26,11.4,11.4,10.5,10.5,200.0
2009-06-29,10.5,10.5,10.4,10.4,1100.0
2009-06-30,11.2,11.2,11.2,11.2,100.0
2009-07-01,11.2,11.2,11.2,11.2,0.0
2009-07-02,11.8,11.8,11.8,11.8,100.0
2009-07-03,11.5,11.5,11.5,11.5,100.0
2009-07-06,11.2,12.3,11.2,12.3,600.0
2009-07-07,11.0,12.0,10.8,11.9,1800.0
2009-07-08,11.9,11.9,11.9,11.9,100.0
2009-07-09,12.4,12.4,12.4,12.4,100.0
2009-07-10,13.0,13.0,12.3,12.9,400.0
2009-07-13,12.9,12.9,12.8,12.8,200.0
2009-07-14,12.8,12.8,12.8,12.8,1000.0
2009-07-15,12.8,12.8,12.8,12.8,0.0
2009-07-16,12.0,12.0,12.0,12.0,1000.0
2009-07-17,11.2,11.2,11.2,11.2,1000.0
2009-07-20,10.5,10.5,10.5,10.5,1100.0
2009-07-21,9.9,9.9,9.8,9.8,1600.0
2009-07-22,9.3,10.2,9.3,10.2,1800.0
2009-07-23,9.3,10.4,9.3,10.4,600.0
2009-07-24,10.1,10.1,10.1,10.1,500.0
2009-07-27,10.8,10.8,10.8,10.8,1100.0
2009-07-28,11.0,11.1,11.0,11.0,1000.0
2009-07-29,10.3,10.3,10.3,10.3,200.0
2009-07-30,9.6,9.7,9.6,9.7,1800.0
2009-07-31,10.2,10.2,10.0,10.0,2200.0
2009-08-03,10.7,10.7,10.7,10.7,500.0
2009-08-04,10.5,11.3,10.5,11.3,200.0
2009-08-05,10.2,11.3,10.2,11.3,1900.0
2009-08-06,11.6,11.6,10.3,11.0,3100.0
2009-08-07,10.4,11.5,10.3,11.5,1400.0
2009-08-10,9.8,10.4,9.8,10.4,500.0
2009-08-11,9.7,10.9,9.7,10.9,2500.0
2009-08-12,11.0,11.2,10.9,11.0,3300.0
2009-08-13,11.7,11.8,10.4,11.4,4200.0
2009-08-14,12.3,12.3,12.1,12.1,800.0
2009-08-17,12.3,13.0,11.5,12.6,6500.0
2009-08-18,11.5,12.8,11.5,12.7,2100.0
2009-08-19,13.0,13.3,11.7,12.5,2500.0
2009-08-20,13.3,13.8,12.1,12.8,8700.0
2009-08-21,12.7,12.7,12.7,12.7,0.0
2009-08-24,13.4,13.5,11.9,12.2,5800.0
2009-08-25,11.8,11.8,11.8,11.8,1200.0
2009-08-26,11.5,11.5,11.0,11.0,6200.0
2009-08-27,10.5,10.6,10.5,10.6,8300.0
2009-08-28,10.4,11.1,10.4,11.1,4400.0
2009-08-31,11.5,11.5,11.0,11.5,6400.0
2009-09-01,11.9,11.9,10.8,11.5,1300.0
2009-09-03,10.6,10.6,10.6,10.6,2000.0
2009-09-04,10.8,11.3,10.8,11.3,10800.0
2009-09-07,11.9,11.9,10.8,11.6,4000.0
2009-09-08,11.6,11.7,11.6,11.7,2700.0
2009-09-09,11.7,11.7,10.9,11.5,4900.0
2009-09-10,11.5,11.5,11.2,11.4,2000.0
2009-09-11,11.5,11.5,11.3,11.3,3700.0
2009-09-14,11.4,11.4,10.9,11.0,3800.0
2009-09-15,10.9,11.7,10.8,11.7,9300.0
2009-09-16,11.5,11.5,11.4,11.4,4700.0
2009-09-17,11.8,11.8,11.7,11.7,500.0
2009-09-18,12.2,12.2,11.0,11.8,1600.0
2009-09-21,11.0,11.0,11.0,11.0,1000.0
2009-09-22,11.6,11.6,10.6,10.9,6000.0
2009-09-23,11.5,11.7,10.7,11.7,13000.0
2009-09-24,12.2,12.2,11.9,11.9,1100.0
2009-09-25,11.8,11.8,11.8,11.8,400.0
2009-09-28,12.0,12.0,11.5,11.5,1400.0
2009-09-29,12.4,12.4,11.2,11.9,1500.0
2009-09-30,11.9,12.6,11.2,11.2,1700.0
2009-10-01,11.8,11.8,11.8,11.8,0.0
2009-10-02,11.8,11.8,11.8,11.8,0.0
2009-10-05,11.8,11.8,11.8,11.8,0.0
2009-10-06,11.8,11.8,11.8,11.8,0.0
2009-10-07,11.0,11.2,11.0,11.0,1900.0
2009-10-08,10.6,11.0,10.6,11.0,2500.0
2009-10-09,11.1,11.1,10.7,10.8,2300.0
2009-10-12,10.8,11.5,10.8,11.5,3300.0
2009-10-13,11.9,11.9,11.5,11.5,2900.0
2009-10-14,12.0,12.0,11.1,11.8,9500.0
2009-10-15,11.0,11.7,11.0,11.7,3800.0
2009-10-16,11.2,11.6,11.0,11.5,6000.0
2009-10-19,10.9,12.1,10.9,12.1,20600.0
2009-10-20,12.7,12.7,12.7,12.7,4600.0
2009-10-21,13.5,13.5,13.5,13.5,15900.0
2009-10-22,14.4,14.4,14.4,14.4,26600.0
2009-10-23,15.4,15.4,15.4,15.4,21200.0
2009-10-26,16.4,16.4,16.4,16.4,10300.0
2009-10-27,17.5,17.5,15.3,15.4,14800.0
2009-10-28,14.9,14.9,14.9,14.9,4100.0
2009-10-29,13.9,13.9,13.9,13.9,5100.0
2009-10-30,14.7,14.7,13.0,14.0,8300.0
2009-11-02,12.4,12.4,12.4,12.4,10600.0
2009-11-03,11.6,11.6,11.6,11.6,13100.0
2009-11-04,11.2,11.2,11.0,11.0,1000.0
2009-11-05,11.2,11.9,11.2,11.9,3100.0
2009-11-06,12.2,12.6,12.2,12.4,2600.0
2009-11-09,12.0,12.0,11.6,11.6,600.0
2009-11-10,11.1,11.1,11.0,11.0,1200.0
2009-11-11,11.7,11.7,11.6,11.7,10400.0
2009-11-12,12.3,12.5,12.3,12.5,6400.0
2009-11-13,13.2,13.2,12.3,12.3,1400.0
2009-11-16,13.2,13.2,13.2,13.2,500.0
2009-11-17,12.3,12.3,12.3,12.3,900.0
2009-11-18,12.9,12.9,12.9,12.9,500.0
2009-11-19,12.2,12.2,12.0,12.0,1900.0
2009-11-20,11.6,12.0,11.4,11.5,5800.0
2009-11-23,11.4,11.4,11.4,11.4,0.0
2009-11-24,10.8,10.8,10.7,10.7,1700.0
2009-11-25,10.7,10.7,10.7,10.7,0.0
2009-11-26,11.4,11.4,11.4,11.4,4100.0
2009-11-27,11.9,11.9,11.9,11.9,100.0
