date,open,high,low,close,volume
2016-11-25,14.0,14.0,12.7,13.9,52300.0
2016-11-28,13.8,14.6,12.3,13.3,93900.0
2016-11-29,12.3,13.4,12.3,13.0,48100.0
2016-11-30,12.9,13.2,11.3,12.0,57400.0
2016-12-01,11.0,12.5,10.6,12.2,100600.0
2016-12-02,11.6,12.5,11.5,11.8,15300.0
2016-12-05,11.4,11.8,10.7,11.0,27800.0
2016-12-06,10.7,11.5,10.7,10.8,19800.0
2016-12-07,10.0,11.0,10.0,10.9,30400.0
2016-12-08,10.8,10.8,10.2,10.3,29200.0
2016-12-09,10.4,10.4,9.2,10.2,32600.0
2016-12-12,10.0,10.0,8.7,8.7,31600.0
2016-12-13,8.9,8.9,8.1,8.1,4200.0
2016-12-14,8.4,8.4,7.1,8.3,11200.0
2016-12-15,7.4,8.0,7.4,8.0,5700.0
2016-12-16,7.8,8.9,7.8,8.8,16200.0
2016-12-19,7.8,8.8,7.8,8.6,1900.0
2016-12-20,7.9,8.6,7.7,8.6,8900.0
2016-12-21,8.0,8.7,7.8,8.6,11100.0
2016-12-22,8.5,8.6,8.2,8.3,9600.0
2016-12-23,8.3,8.8,8.3,8.5,4500.0
2016-12-26,9.2,9.2,8.1,8.7,4100.0
2016-12-27,8.4,8.5,8.2,8.5,14600.0
2016-12-28,8.8,8.8,8.1,8.4,1000.0
2016-12-29,8.4,8.5,8.0,8.0,9600.0
2016-12-30,8.2,8.2,8.0,8.2,2300.0
2017-01-03,7.7,8.2,7.7,8.1,6400.0
2017-01-04,7.8,8.1,7.5,8.1,7850.0
2017-01-05,7.9,8.2,7.9,8.0,9100.0
2017-01-06,7.8,8.0,7.5,8.0,5400.0
2017-01-09,7.5,8.5,7.5,7.7,8100.0
2017-01-10,7.6,7.9,7.5,7.6,5400.0
2017-01-11,7.9,7.9,7.9,7.9,300.0
2017-01-12,7.6,7.8,7.5,7.6,8100.0
2017-01-13,7.9,7.9,7.5,7.8,4300.0
2017-01-16,7.4,8.0,6.5,7.0,14400.0
2017-01-17,7.0,7.2,6.8,7.1,10000.0
2017-01-18,7.0,7.1,6.0,7.1,12100.0
2017-01-19,6.9,7.3,6.9,6.9,12900.0
2017-01-20,7.1,7.1,7.1,7.1,0.0
2017-01-23,8.1,8.1,8.1,8.1,200.0
2017-01-24,8.1,8.1,8.1,8.1,0.0
2017-01-25,7.9,8.0,7.9,8.0,3500.0
2017-02-02,7.9,8.0,7.9,8.0,6300.0
2017-02-03,6.8,7.9,6.8,7.8,7900.0
2017-02-06,7.8,7.8,7.6,7.7,5600.0
2017-02-07,7.7,8.8,7.5,8.3,41400.0
2017-02-08,8.4,8.4,8.0,8.0,15400.0
2017-02-09,7.9,8.1,7.9,8.1,3600.0
2017-02-10,8.1,8.3,8.0,8.0,4700.0
2017-02-13,8.0,8.3,8.0,8.3,24200.0
2017-02-14,8.1,8.4,8.1,8.2,12100.0
2017-02-15,8.2,8.6,8.2,8.6,16800.0
2017-02-16,8.6,9.1,8.6,8.8,24000.0
