date,open,high,low,close,volume
2010-04-28,50.0,61.0,46.2,50.5,124700
2010-04-29,49.0,53.3,49.0,50.0,70600
2010-05-04,52.5,56.1,50.0,56.0,45300
2010-05-05,56.0,56.5,53.3,56.0,10000
2010-05-06,51.5,54.0,51.5,51.5,17600
2010-05-07,48.3,48.3,48.3,48.3,3000
2010-05-10,45.0,45.0,45.0,45.0,300
2010-05-11,41.9,43.0,41.9,41.9,48500
2010-05-12,39.0,39.0,39.0,39.0,20800
2010-05-13,36.3,36.3,36.3,36.3,11000
2010-05-14,33.8,38.8,33.8,36.3,80000
2010-05-17,36.0,38.3,36.0,38.3,65700
2010-05-18,38.0,38.0,35.4,35.7,30000
2010-05-19,33.3,33.4,33.3,33.3,23900
2010-05-20,31.0,35.3,31.0,33.4,45300
2010-05-21,29.5,29.5,29.5,29.5,12100
2010-05-24,27.5,29.5,27.5,27.6,21400
2010-05-25,26.0,26.6,25.8,26.0,31000
2010-05-26,25.8,28.0,25.8,28.0,43500
2010-05-27,28.0,29.5,27.5,29.0,19800
2010-05-28,30.9,30.9,29.0,30.7,53800
2010-05-31,29.0,29.8,28.2,28.5,23600
2010-06-01,27.0,28.0,26.6,28.0,20100
2010-06-02,27.0,27.8,27.0,27.7,10300
2010-06-03,27.5,28.0,27.0,27.8,11600
2010-06-04,27.9,27.9,27.0,27.0,11500
2010-06-07,27.5,27.5,25.8,26.0,31900
2010-06-08,27.6,27.7,26.9,27.7,6800
2010-06-09,28.4,28.4,27.0,27.0,4300
2010-06-10,26.8,27.2,26.0,26.8,7000
2010-06-11,27.7,27.8,26.6,26.7,25000
2010-06-14,26.4,28.6,26.4,28.6,106500
2010-06-15,30.4,30.4,30.4,30.4,86600
2010-06-16,32.5,32.5,32.0,32.5,130500
2010-06-17,34.7,34.7,34.0,34.7,120000
2010-06-18,34.0,34.0,32.3,32.3,126500
2010-06-21,32.0,34.5,31.1,32.5,72000
2010-06-22,32.0,32.5,30.1,31.3,39000
2010-06-23,30.0,31.0,29.3,29.3,60800
2010-06-24,29.0,30.0,27.8,29.5,65300
2010-06-25,29.5,31.2,29.2,29.6,80800
2010-06-28,32.0,32.0,29.3,29.3,31200
2010-06-29,31.3,31.3,28.6,28.6,32900
2010-06-30,27.6,28.5,27.5,27.8,42400
2010-07-01,28.2,28.3,27.1,27.3,26700
2010-07-02,28.0,28.0,27.3,27.7,9100
2010-07-05,28.1,28.1,27.6,27.8,32800
2010-07-06,28.0,28.0,27.0,27.0,21700
2010-07-07,27.5,27.5,26.0,26.0,40400
2010-07-08,26.8,27.0,26.5,26.9,25500
2010-07-09,26.5,27.2,26.5,26.9,24600
2010-07-12,27.1,27.3,27.0,27.0,10800
2010-07-13,28.5,28.5,27.6,27.6,13600
2010-07-14,27.5,28.0,27.2,27.2,17900
2010-07-15,26.6,27.5,26.2,26.7,27700
2010-07-16,27.2,27.3,26.6,27.0,19300
2010-07-19,26.0,27.0,26.0,27.0,29100
2010-07-20,26.3,27.9,26.3,27.8,35100
2010-07-21,28.0,28.8,28.0,28.8,244100
2010-07-22,30.5,30.8,28.9,30.8,415100
2010-07-23,32.7,32.9,28.8,29.5,155400
2010-07-26,29.5,29.5,27.9,28.0,112200
2010-07-27,28.4,28.4,26.8,27.0,44200
2010-07-28,27.3,27.3,25.4,25.7,163800
2010-07-29,26.3,26.3,25.5,25.7,37100
2010-07-30,26.3,27.4,25.7,27.2,104800
2010-08-02,27.0,28.1,24.6,24.6,179000
2010-08-03,27.5,27.5,26.1,26.1,78300
2010-08-04,26.1,26.1,24.7,24.8,57300
2010-08-05,25.9,26.7,24.7,25.6,35200
2010-08-06,24.2,25.8,24.2,25.5,39400
2010-08-09,25.0,25.0,23.3,24.5,76400
2010-08-10,23.5,23.5,21.9,21.9,75400
2010-08-11,22.9,22.9,20.5,21.5,43500
2010-08-12,20.8,20.9,19.6,19.6,35500
2010-08-13,19.8,20.4,18.5,20.0,60800
2010-08-16,20.1,20.2,19.1,20.2,90200
2010-08-17,19.1,20.5,18.8,19.4,38300
2010-08-18,19.5,19.6,18.2,18.4,14400
2010-08-19,18.0,18.3,17.7,17.7,26000
2010-08-20,17.7,18.0,16.8,17.0,23600
2010-08-23,18.0,18.2,17.5,18.1,115000
2010-08-24,19.0,19.0,17.0,17.0,76500
2010-08-25,17.9,17.9,16.0,16.0,59100
2010-08-26,16.0,17.2,16.0,16.7,20700
2010-08-27,17.0,17.0,16.0,16.4,43100
2010-08-30,17.5,17.6,17.5,17.6,116600
2010-08-31,17.6,18.4,17.0,18.2,81800
