date,open,high,low,close,volume
2017-04-28,34.4,34.4,34.4,34.4,100.0
2017-05-03,39.5,39.5,39.5,39.5,100.0
2017-05-04,39.5,39.5,39.5,39.5,0.0
2017-05-05,39.5,39.5,39.5,39.5,0.0
2017-05-08,39.5,39.5,39.5,39.5,0.0
2017-05-09,39.5,39.5,39.5,39.5,0.0
2017-05-10,39.5,39.5,39.5,39.5,0.0
2017-05-11,39.5,39.5,39.5,39.5,0.0
2017-05-12,39.5,39.5,39.5,39.5,0.0
2017-05-15,39.5,39.5,39.5,39.5,0.0
2017-05-16,39.5,39.5,39.5,39.5,0.0
2017-05-17,39.5,39.5,39.5,39.5,0.0
2017-05-18,39.5,39.5,39.5,39.5,0.0
2017-05-19,39.5,39.5,39.5,39.5,0.0
2017-05-22,40.0,40.0,40.0,40.0,100.0
2017-05-23,40.0,40.0,40.0,40.0,0.0
2017-05-24,40.0,40.0,40.0,40.0,0.0
2017-05-25,40.0,40.0,40.0,40.0,0.0
2017-05-26,40.0,40.0,40.0,40.0,0.0
2017-05-29,40.0,40.0,40.0,40.0,0.0
2017-05-30,40.0,40.0,40.0,40.0,0.0
2017-05-31,40.0,40.0,40.0,40.0,0.0
2017-06-01,40.0,40.0,40.0,40.0,0.0
2017-06-02,40.0,40.0,40.0,40.0,0.0
2017-06-05,40.0,40.0,40.0,40.0,0.0
2017-06-06,40.0,40.0,40.0,40.0,0.0
2017-06-07,40.0,40.0,40.0,40.0,100.0
2017-06-08,40.0,40.0,40.0,40.0,0.0
2017-06-09,40.0,40.0,40.0,40.0,0.0
2017-06-12,40.0,40.0,40.0,40.0,0.0
2017-06-13,40.0,40.0,40.0,40.0,0.0
2017-06-14,38.5,38.5,38.5,38.5,0.0
2017-06-15,38.5,38.5,38.5,38.5,0.0
2017-06-16,38.5,38.5,38.5,38.5,0.0
2017-06-19,38.5,38.5,38.5,38.5,0.0
2017-06-20,43.0,43.0,43.0,43.0,100.0
2017-06-21,43.0,43.0,43.0,43.0,0.0
2017-06-22,43.0,43.0,43.0,43.0,0.0
2017-06-23,43.0,43.0,43.0,43.0,0.0
2017-06-26,43.0,43.0,43.0,43.0,0.0
2017-06-27,43.0,43.0,43.0,43.0,0.0
2017-06-28,43.0,43.0,43.0,43.0,0.0
2017-06-29,43.0,43.0,43.0,43.0,0.0
2017-06-30,43.0,43.0,43.0,43.0,0.0
2017-07-03,43.0,43.0,43.0,43.0,0.0
2017-07-04,43.0,43.0,43.0,43.0,0.0
2017-07-05,43.0,43.0,43.0,43.0,0.0
2017-07-06,43.0,43.0,43.0,43.0,0.0
2017-07-07,43.0,43.0,43.0,43.0,0.0
2017-07-10,43.0,43.0,43.0,43.0,0.0
2017-07-11,43.0,43.0,43.0,43.0,0.0
2017-07-12,43.0,43.0,43.0,43.0,0.0
2017-07-13,43.0,43.0,43.0,43.0,0.0
2017-07-14,43.0,43.0,43.0,43.0,0.0
2017-07-17,43.0,43.0,43.0,43.0,0.0
2017-07-18,43.0,43.0,43.0,43.0,0.0
