date,open,high,low,close,volume
2017-02-08,33.8,33.8,30.0,33.8,16600.0
2017-02-09,37.0,37.0,37.0,37.0,6400.0
2017-02-10,39.4,39.4,33.3,33.3,400.0
2017-02-13,35.9,35.9,30.0,30.0,700.0
2017-02-14,27.1,31.0,27.1,31.0,3000.0
2017-02-15,31.0,32.0,31.0,31.0,800.0
2017-02-16,30.5,30.5,30.0,30.0,2300.0
2017-02-17,30.0,30.0,30.0,30.0,500.0
2017-02-20,30.6,30.6,29.0,29.0,3500.0
2017-02-21,30.0,30.4,30.0,30.4,5400.0
2017-02-22,30.5,32.0,30.5,32.0,6100.0
2017-02-23,31.9,32.0,31.7,32.0,3100.0
2017-02-24,31.5,31.5,30.0,31.2,12000.0
2017-02-27,29.5,30.0,28.5,30.0,25800.0
2017-02-28,28.5,28.5,28.2,28.2,2000.0
2017-03-01,29.9,29.9,29.5,29.5,900.0
2017-03-02,29.1,29.5,29.1,29.5,2200.0
2017-03-03,29.5,29.5,29.5,29.5,715.0
2017-03-06,28.5,28.5,28.5,28.5,600.0
2017-03-07,28.3,28.9,28.3,28.9,200.0
2017-03-08,29.4,29.4,29.4,29.4,100.0
2017-03-09,28.5,29.0,28.5,29.0,2800.0
2017-03-10,28.8,29.0,28.8,29.0,200.0
2017-03-13,29.0,29.0,29.0,29.0,0.0
2017-03-14,28.5,29.0,28.5,29.0,2200.0
2017-03-15,28.3,28.9,27.8,27.8,16000.0
2017-03-16,27.2,27.5,27.2,27.5,10000.0
2017-03-17,28.8,28.9,28.5,28.5,4500.0
2017-03-20,28.0,28.0,28.0,28.0,1400.0
2017-03-21,28.5,28.5,28.5,28.5,2000.0
2017-03-22,28.5,28.5,27.5,27.5,2711.0
2017-03-23,28.4,28.4,28.4,28.4,100.0
2017-03-24,28.4,28.5,28.4,28.5,18000.0
2017-03-27,28.5,28.5,28.5,28.5,1560.0
2017-03-28,28.0,28.0,28.0,28.0,100.0
2017-03-29,28.0,28.0,28.0,28.0,0.0
2017-03-30,28.5,28.5,27.7,27.7,14950.0
2017-03-31,26.6,26.6,26.6,26.6,0.0
2017-04-03,27.0,28.0,27.0,28.0,6103.0
2017-04-04,28.0,28.0,28.0,28.0,0.0
2017-04-05,26.8,27.5,26.7,27.5,7300.0
2017-04-07,27.5,27.5,27.5,27.5,0.0
2017-04-10,26.7,26.7,26.7,26.7,7500.0
2017-04-11,28.0,28.0,28.0,28.0,100.0
2017-04-12,27.0,27.0,27.0,27.0,500.0
2017-04-13,27.0,27.0,27.0,27.0,0.0
2017-04-14,27.0,27.0,27.0,27.0,0.0
2017-04-17,27.5,27.5,27.5,27.5,200.0
2017-04-18,27.5,27.5,27.5,27.5,0.0
2017-04-19,28.0,28.0,28.0,28.0,100.0
2017-04-20,28.0,28.0,28.0,28.0,0.0
2017-04-21,28.0,28.0,28.0,28.0,0.0
2017-04-24,26.0,26.0,26.0,26.0,30000.0
2017-04-25,25.6,25.6,25.5,25.5,5175.0
2017-04-26,25.0,25.2,25.0,25.2,5100.0
2017-04-27,25.2,25.2,25.2,25.2,0.0
2017-04-28,24.5,24.5,24.5,24.5,5000.0
2017-05-03,24.0,24.0,23.0,24.0,11000.0
2017-05-04,24.0,24.0,24.0,24.0,0.0
2017-05-05,23.5,23.5,23.5,23.5,500.0
2017-05-08,23.5,23.5,23.5,23.5,0.0
2017-05-09,23.9,23.9,23.5,23.5,2500.0
2017-05-10,23.5,23.5,23.0,23.5,800.0
2017-05-11,23.5,23.5,23.5,23.5,0.0
2017-05-12,22.0,23.0,21.5,23.0,3000.0
2017-05-15,21.5,21.5,21.0,21.0,5200.0
2017-05-16,21.0,22.0,21.0,22.0,7400.0
2017-05-17,21.5,22.5,21.0,22.5,8500.0
2017-05-18,22.0,22.0,22.0,22.0,5000.0
2017-05-19,22.0,22.5,22.0,22.5,7600.0
2017-05-22,21.2,21.8,21.2,21.8,7500.0
2017-05-23,21.5,21.5,21.0,21.4,19100.0
2017-05-24,21.0,21.4,21.0,21.0,1100.0
2017-05-25,21.0,21.0,21.0,21.0,500.0
2017-05-26,21.0,21.0,21.0,21.0,17000.0
2017-05-29,21.5,22.0,21.5,22.0,250.0
