date,open,high,low,close,volume
2017-03-16,28.0,28.0,20.0,21.0,49400.0
2017-03-17,25.0,25.0,21.3,21.3,2300.0
2017-03-20,23.0,27.5,23.0,27.5,570.0
2017-03-21,22.0,22.0,21.9,21.9,3200.0
2017-03-22,21.0,21.0,19.0,19.0,2800.0
2017-03-23,20.0,21.8,16.5,20.4,6800.0
2017-03-24,20.4,20.4,19.8,19.8,1350.0
2017-03-27,20.4,21.0,20.4,21.0,900.0
2017-03-28,18.0,20.4,17.6,18.0,800.0
2017-03-29,20.4,20.8,18.0,18.0,2350.0
2017-03-30,19.9,19.9,19.9,19.9,210.0
2017-03-31,19.9,19.9,17.9,17.9,4200.0
2017-04-03,19.5,19.5,19.0,19.0,200.0
2017-04-04,18.3,18.3,17.5,17.5,800.0
2017-04-05,17.8,17.8,16.5,16.5,6580.0
2017-04-07,17.7,18.0,17.7,18.0,400.0
2017-04-10,19.0,19.0,19.0,19.0,400.0
2017-04-11,18.9,18.9,18.9,18.9,200.0
2017-04-12,18.5,18.5,18.0,18.0,800.0
2017-04-13,18.3,18.3,18.3,18.3,0.0
2017-04-14,18.0,18.0,18.0,18.0,200.0
2017-04-17,18.0,18.0,18.0,18.0,0.0
2017-04-18,15.3,15.4,15.3,15.3,2500.0
2017-04-19,17.0,17.0,13.1,17.0,800.0
2017-04-20,17.0,17.0,13.7,16.9,800.0
2017-04-21,15.4,15.4,15.4,15.4,0.0
2017-04-24,16.8,16.8,15.4,15.4,300.0
2017-04-25,16.7,16.7,16.7,16.7,300.0
2017-04-26,16.5,16.9,14.2,14.2,2800.0
2017-04-27,15.9,15.9,15.9,15.9,200.0
2017-04-28,16.6,16.6,16.6,16.6,200.0
2017-05-03,15.9,15.9,14.2,14.2,400.0
2017-05-04,15.9,15.9,15.8,15.9,800.0
2017-05-05,15.9,15.9,15.9,15.9,0.0
2017-05-08,15.9,15.9,15.9,15.9,0.0
2017-05-09,15.9,15.9,15.4,15.4,300.0
2017-05-10,15.7,16.3,15.7,16.3,200.0
2017-05-11,16.0,16.2,15.0,15.0,700.0
2017-05-12,15.6,15.6,15.6,15.6,0.0
2017-05-15,15.6,15.6,15.6,15.6,0.0
2017-05-16,15.5,15.5,15.5,15.5,200.0
2017-05-17,15.9,15.9,15.9,15.9,200.0
2017-05-18,16.0,16.0,16.0,16.0,200.0
2017-05-19,16.0,16.0,16.0,16.0,20.0
2017-05-22,16.0,16.0,16.0,16.0,200.0
2017-05-23,13.8,16.0,13.6,16.0,1000.0
2017-05-24,15.8,15.9,14.0,14.0,900.0
2017-05-25,15.8,15.8,13.1,15.4,1700.0
2017-05-26,15.5,15.7,13.1,13.1,300.0
2017-05-29,15.0,15.0,15.0,15.0,400.0
2017-05-30,15.0,15.0,12.8,14.0,400.0
2017-05-31,15.0,15.0,15.0,15.0,7200.0
2017-06-01,15.2,15.2,14.5,14.5,3700.0
2017-06-02,15.5,15.5,14.0,14.0,620.0
2017-06-05,15.4,15.5,15.4,15.5,200.0
2017-06-06,15.5,15.5,14.1,14.1,300.0
2017-06-07,15.5,15.5,15.5,15.5,200.0
2017-06-08,15.4,15.5,15.4,15.5,200.0
2017-06-09,15.5,15.5,15.5,15.5,1200.0
2017-06-12,15.7,15.7,15.5,15.5,1200.0
2017-06-13,15.5,15.6,15.5,15.6,300.0
2017-06-14,15.6,15.7,15.6,15.7,200.0
2017-06-15,15.9,15.9,14.1,14.1,1000.0
2017-06-16,15.5,15.5,15.5,15.5,200.0
2017-06-19,15.5,15.6,15.5,15.5,600.0
2017-06-20,15.5,15.6,14.0,14.4,2100.0
2017-06-21,15.5,15.8,14.6,14.6,400.0
2017-06-22,15.8,15.8,15.8,15.8,200.0
2017-06-23,15.7,15.8,15.7,15.8,200.0
2017-06-26,16.0,16.0,15.5,15.5,500.0
2017-06-27,15.7,15.7,15.7,15.7,200.0
2017-06-28,15.7,15.7,15.7,15.7,200.0
2017-06-29,15.7,15.7,15.7,15.7,0.0
2017-06-30,14.5,15.5,14.5,15.5,340.0
2017-07-03,15.5,15.5,15.5,15.5,200.0
2017-07-04,15.5,15.5,15.5,15.5,200.0
2017-07-05,15.5,15.5,14.6,14.8,700.0
2017-07-06,15.0,15.0,13.5,13.5,500.0
2017-07-07,14.5,14.5,14.5,14.5,800.0
2017-07-10,14.5,14.5,14.5,14.5,700.0
2017-07-11,15.0,15.0,14.5,14.5,300.0
