date,open,high,low,close,volume
2017-07-14,8.7,8.7,8.7,8.7,100
2017-07-03,8.4,8.4,8.4,8.4,100
2017-06-26,7.4,7.4,7.4,7.4,100
2017-06-05,6.6,6.6,6.6,6.6,300
2017-06-02,7.7,7.7,7.7,7.7,500
2016-12-27,12.69,12.69,12.69,12.7,100
2016-12-07,11.23,11.23,11.23,11.23,2000
2016-10-13,15.63,15.63,15.63,15.63,100
2016-07-11,11.44,11.44,11.44,11.43,100
2016-07-06,10.36,10.36,10.36,10.36,600
2016-07-04,9.48,9.48,9.48,9.48,500
2016-06-21,9.48,9.48,9.48,9.48,600
2016-06-16,9.47,9.47,9.47,9.48,100
2016-05-27,8.4,8.4,8.4,8.4,900
2016-05-26,8.4,8.4,8.4,8.4,100
2016-05-23,7.62,7.62,7.62,7.62,100
2016-05-19,6.93,6.93,6.93,6.94,100
2016-05-18,6.15,6.15,6.15,6.15,100
2016-05-17,5.47,5.47,5.47,5.47,200
2016-05-12,6.35,6.35,6.35,6.35,100
2016-05-11,5.67,5.67,5.67,5.67,1000
2016-05-09,5.67,5.67,5.67,5.67,200
2016-05-04,5.18,5.18,5.18,5.18,100
2016-04-29,4.69,4.69,4.69,4.69,100
2016-04-28,4.59,4.59,4.59,4.59,100
2016-04-27,4.2,4.2,4.2,4.2,100
2016-04-26,3.91,3.91,3.42,3.42,1300
2016-04-25,4.01,4.01,4.01,4.01,400
2016-04-13,5.47,5.47,4.11,4.1,500
2016-04-01,4.79,4.79,4.79,4.79,100
2016-03-31,5.28,5.28,4.01,4.01,400
2016-03-30,4.5,5.08,4.5,5.08,300
2016-03-25,5.18,5.18,5.18,5.18,200
2016-03-24,4.6,4.6,4.6,4.59,200
2016-03-23,4.1,4.1,4.01,4.01,200
2016-03-22,4.69,4.69,4.69,4.69,100
2016-03-18,5.47,5.47,5.47,5.47,200
2016-03-17,4.98,4.98,4.98,4.98,500
2016-03-08,5.86,5.86,5.86,5.86,500
2016-02-19,6.84,6.84,6.84,6.84,1000
2016-02-05,7.91,7.91,7.91,7.91,100
2015-12-29,7.03,7.03,7.03,7.03,100
2015-12-17,6.25,6.25,6.25,6.25,100
2015-12-07,7.33,7.33,7.33,7.33,100
2015-11-27,6.55,6.55,6.55,6.55,100
2015-11-26,6.05,6.05,6.05,6.06,100
2015-11-13,5.38,5.38,5.38,5.37,100
2015-11-10,4.79,4.79,4.79,4.79,100
2015-08-24,3.51,3.51,3.51,3.52,100
2015-07-17,3.22,3.22,3.22,3.22,100
2015-07-16,2.83,2.83,2.83,2.83,100
2015-06-04,4.49,4.49,4.49,4.49,100
2015-06-02,4.1,4.1,4.1,4.1,100
2015-05-29,3.81,3.81,3.81,3.81,400
2015-05-28,3.81,3.81,3.81,3.81,600
2015-05-26,3.9,3.9,3.9,3.91,100
2015-05-22,3.62,3.62,3.62,3.61,1800
2015-05-21,4.11,4.11,4.01,4.01,900
2015-05-20,4.39,4.39,4.39,4.4,300
2015-05-19,4.88,4.88,4.88,4.88,200
2015-05-18,5.37,5.37,5.37,5.37,100
2015-05-15,5.96,5.96,5.96,5.96,100
2015-05-14,6.55,6.55,6.55,6.55,100
2015-05-12,7.23,7.23,7.23,7.23,100
2015-05-07,8.01,8.01,8.01,8.01,300
2015-05-05,8.89,8.89,8.89,8.89,100
2015-05-04,9.87,9.87,9.87,9.87,100
2015-04-24,10.94,10.94,10.94,10.94,100
2015-04-23,12.11,12.11,12.11,12.11,100
2015-04-17,13.38,13.38,13.38,13.38,2000
2015-03-12,12.21,12.21,12.21,12.21,2000
2015-03-09,11.91,11.91,9.77,9.77,2100
2015-03-02,10.85,10.85,10.85,10.84,2000
2015-02-09,9.87,9.87,9.87,9.87,2000
2015-01-06,9.09,9.09,9.09,9.09,100
2014-11-14,10.26,10.26,10.26,10.26,200
2014-10-29,11.33,11.33,11.33,11.33,100
2014-09-24,11.53,11.53,11.53,11.53,100
2014-09-16,10.75,10.75,10.75,10.75,100
