date,open,high,low,close,volume
2008-10-30,62.5,62.5,62.5,62.5,600
2008-10-31,59.5,59.5,59.5,59.5,250
2008-11-03,57.0,57.0,57.0,57.0,360
2008-11-04,54.5,54.5,54.5,54.5,900
2008-11-05,52.0,52.0,52.0,52.0,2000
2008-11-06,49.4,49.4,49.4,49.4,110
2008-11-07,47.0,47.0,47.0,47.0,160
2008-11-10,44.7,44.7,44.7,44.7,210
2008-11-11,42.5,42.5,42.5,42.5,1360
2008-11-12,40.4,40.4,40.4,40.4,40
2008-11-13,38.4,38.4,38.4,38.4,60
2008-11-14,36.5,39.0,36.5,36.5,81310
2008-11-17,34.7,34.8,34.7,34.7,25150
2008-11-18,33.0,33.0,33.0,33.0,2230
2008-11-19,31.4,31.4,31.4,31.4,17200
2008-11-20,29.9,29.9,29.9,29.9,5550
2008-11-21,28.6,28.6,28.5,28.5,2430
2008-11-24,27.1,27.1,27.1,27.1,2300
2008-11-25,25.8,25.8,25.8,25.8,1910
2008-11-26,24.6,27.0,24.6,25.9,142180
2008-11-27,26.8,26.8,24.8,25.8,28420
2008-11-28,26.8,26.8,26.0,26.0,35720
2008-12-01,26.0,26.0,24.7,25.0,46090
2008-12-02,23.9,24.0,23.8,23.8,41810
2008-12-03,23.8,23.8,22.7,22.7,65560
2008-12-04,21.1,22.4,21.1,21.6,32360
2008-12-05,21.0,21.0,20.6,20.7,67760
2008-12-08,20.0,20.7,19.7,20.0,13590
2008-12-09,20.8,21.0,20.8,21.0,4810
2008-12-10,22.0,22.0,22.0,22.0,3810
2008-12-11,23.1,23.1,22.5,23.1,154440
2008-12-12,24.2,24.2,24.2,24.2,2390
2008-12-15,25.4,25.4,25.4,25.4,19000
2008-12-16,26.6,26.6,25.8,26.6,233980
2008-12-17,25.6,27.5,25.6,26.6,85360
2008-12-18,26.6,26.9,26.0,26.1,14520
2008-12-19,25.9,26.5,25.8,26.5,35930
2008-12-22,27.6,27.6,26.5,27.4,74180
2008-12-23,26.6,26.8,26.2,26.4,42110
2008-12-24,25.5,26.4,25.5,26.3,28110
2008-12-25,27.0,27.0,26.3,26.5,5190
2008-12-26,26.0,26.7,26.0,26.6,26570
2008-12-29,26.1,27.0,26.1,27.0,27610
2008-12-30,27.1,27.5,27.0,27.4,40230
2008-12-31,27.4,27.8,26.6,27.3,17060
2009-01-02,27.3,27.3,26.8,26.9,5500
2009-01-05,27.0,27.1,26.5,27.1,25000
2009-01-06,27.8,27.8,27.1,27.3,35710
2009-01-07,27.3,27.7,27.3,27.4,48800
2009-01-08,26.8,27.5,26.8,27.0,13720
2009-01-09,27.4,27.4,27.3,27.3,2900
2009-01-12,27.0,27.1,26.9,27.1,13950
2009-01-13,27.1,27.2,26.6,27.0,10310
2009-01-14,27.0,27.1,26.6,26.6,23760
2009-01-15,26.6,26.9,26.5,26.5,2620
2009-01-16,27.8,27.8,26.5,27.0,18410
2009-01-19,27.5,27.5,27.0,27.2,4800
2009-01-20,27.4,27.4,27.0,27.3,2560
2009-01-21,27.3,27.3,27.0,27.1,12530
2009-01-22,27.1,27.3,27.1,27.3,6260
2009-01-23,27.5,27.5,27.2,27.2,670
2009-02-02,27.2,27.2,26.6,26.6,390
2009-02-03,25.8,26.0,25.5,25.6,34190
2009-02-04,25.6,25.8,25.6,25.7,2600
2009-02-05,26.0,26.0,25.1,25.4,15210
2009-02-06,25.5,26.6,25.5,26.6,34560
2009-02-09,27.1,27.1,26.8,26.9,7970
2009-02-10,26.9,26.9,25.9,26.2,12620
2009-02-11,26.1,26.4,25.5,26.3,8440
2009-02-12,26.3,26.5,26.3,26.3,10040
2009-02-13,27.0,27.0,26.3,26.3,2530
2009-02-16,25.7,26.4,25.7,25.9,1690
2009-02-17,25.5,25.5,25.0,25.1,22360
2009-02-18,25.0,25.0,24.8,24.8,7310
2009-02-19,25.2,25.9,25.2,25.3,6450
2009-02-20,25.4,25.5,24.9,24.9,17200
2009-02-23,25.0,25.0,24.3,24.3,16770
2009-02-24,23.5,23.7,23.5,23.7,4790
2009-02-25,24.8,24.8,24.8,24.8,20200
2009-02-26,25.3,25.3,24.8,25.0,6470
