date,open,high,low,close,volume
2017-07-03,10.1,10.1,10.1,10.1,100
2017-06-12,6.7,10.9,6.7,10.9,200
2017-01-11,7.8,7.8,7.8,7.8,100
2016-09-05,8.8,8.8,8.8,8.8,100
2016-07-22,10.07,10.07,10.07,10.07,100
2016-03-29,16.75,16.75,16.75,16.75,100
2016-03-28,14.63,14.63,14.63,14.63,100
2016-03-22,12.74,12.74,12.74,12.74,100
2016-03-17,11.08,11.08,11.08,11.09,100
2016-02-02,7.94,7.94,7.94,7.94,200
2016-01-28,6.44,8.57,6.44,8.57,900
2015-09-01,6.13,6.13,6.13,6.13,1200
2015-05-26,6.13,6.13,6.13,6.13,100
2014-06-10,4.39,4.39,4.39,4.39,100
2014-06-06,4.51,4.51,4.51,4.51,100
2014-06-02,4.7,4.7,4.7,4.7,100
2014-05-30,4.98,4.98,4.98,4.97,100
2014-03-21,8.28,8.28,8.28,8.28,100
2014-03-18,9.13,9.13,9.13,9.13,100
2014-03-17,10.14,10.14,10.14,10.14,100
2014-03-14,11.16,11.16,11.16,11.15,100
2014-03-13,12.36,12.36,12.36,12.36,100
2014-03-12,13.71,13.71,13.71,13.72,100
2014-02-14,15.23,15.23,15.23,15.23,3600
2014-02-13,15.23,15.23,15.23,15.23,1200
2014-02-12,15.23,15.23,15.23,15.23,100
2014-02-11,15.23,15.23,15.23,15.23,100
2013-03-06,15.24,15.24,15.24,15.24,2400
2012-11-13,15.23,15.23,15.23,15.24,100
2012-11-09,13.85,13.85,13.85,13.85,100
2012-11-08,14.82,14.82,14.82,14.82,100
2012-09-26,14.82,14.82,14.82,14.82,100
2012-09-21,14.82,14.82,14.82,14.82,100
2012-09-20,13.49,13.49,13.49,13.49,100
2012-09-07,13.49,13.49,13.49,13.49,6000
2011-03-31,13.49,13.49,13.49,13.49,156960
2011-03-16,13.48,13.48,13.48,13.49,400
2011-03-10,13.22,13.22,13.22,13.22,400
