date,open,high,low,close,volume
2015-03-23,14.11,15.68,14.11,15.68,400
2015-03-20,14.03,15.68,14.03,15.68,500
2015-03-18,15.51,15.51,15.51,15.51,100
2015-03-17,14.85,14.85,14.85,14.85,100
2015-03-16,14.11,14.11,14.11,14.11,100
2015-03-13,14.11,15.68,14.11,15.68,700
2015-03-12,15.67,15.67,15.67,15.68,200
2015-03-11,14.6,14.6,14.6,14.6,100
2015-03-10,14.6,14.6,13.28,13.28,200
2015-03-05,14.6,14.6,14.6,14.6,200
2015-03-04,14.6,14.6,14.6,14.6,100
2015-02-27,16.17,16.17,16.17,16.17,100
2015-02-25,15.1,16.17,15.1,16.17,1000
2015-02-12,16.75,16.75,16.75,16.75,100
2015-01-30,16.42,16.42,16.42,16.42,500
2015-01-29,16.42,16.42,16.42,16.42,100
2015-01-23,15.02,16.09,15.02,16.09,200
2015-01-22,16.66,16.66,16.66,16.67,100
2015-01-19,15.26,18.48,15.26,18.48,200
2015-01-15,16.92,16.92,16.92,16.91,200
2015-01-13,16.01,16.01,16.01,16.01,100
2015-01-12,15.35,15.35,15.35,15.35,100
2014-12-31,17.0,17.0,17.0,17.0,200
2014-12-29,16.09,16.5,16.09,16.5,300
2014-12-25,16.42,17.66,16.42,17.66,400
2014-12-22,16.09,16.09,16.09,16.09,100
2014-12-18,13.86,15.32,13.86,15.32,300
2014-12-17,15.32,15.32,15.32,15.32,100
2014-12-16,14.24,15.32,14.24,14.24,400
2014-12-09,15.78,15.78,15.78,15.78,300
2014-12-03,14.62,15.86,14.62,15.86,900
2014-12-02,14.47,14.47,14.47,14.47,100
2014-12-01,13.32,13.32,13.32,13.32,100
2014-11-28,14.78,14.78,14.78,14.78,300
2014-11-26,14.56,14.56,14.56,14.55,200
2014-11-25,12.7,13.4,12.7,13.4,200
2014-11-24,13.54,13.54,13.54,13.55,300
2014-11-21,13.63,14.63,12.32,12.39,900
2014-11-20,13.62,13.62,13.62,13.63,100
2014-11-19,12.4,12.4,12.4,12.39,100
2014-11-18,13.54,13.54,11.31,11.32,200
2014-11-17,13.62,13.62,12.39,12.39,400
2014-11-14,12.4,12.4,12.4,12.39,500
2014-11-13,13.08,13.08,13.08,13.09,100
2014-11-12,14.47,14.47,14.47,14.47,900
2014-11-03,16.01,16.01,16.01,16.01,100
2014-10-30,15.71,15.71,15.71,15.7,400
2014-10-27,14.47,15.93,14.47,15.94,3100
2014-10-23,14.47,16.01,14.47,16.01,2100
2014-10-21,14.7,16.01,14.7,16.01,800
2014-10-20,16.33,16.33,16.33,16.32,100
2014-10-17,15.16,15.16,15.16,15.17,100
2014-10-16,13.93,13.93,13.93,13.93,100
2014-10-15,15.32,15.32,15.32,15.32,100
2014-10-10,15.32,15.32,15.32,15.32,200
2014-10-08,14.24,14.24,14.24,14.24,100
2014-10-06,13.86,13.86,13.86,13.86,2300
2014-10-03,14.55,14.55,14.55,14.55,300
2014-10-02,16.01,16.01,16.01,16.01,200
2014-10-01,14.09,16.24,14.09,16.24,400
2014-09-30,15.55,15.55,15.55,15.55,400
2014-09-29,15.78,15.78,15.78,15.78,400
2014-09-26,14.62,14.7,13.93,14.7,400
2014-09-25,15.24,15.24,15.24,15.24,100
2014-09-24,15.24,15.24,15.24,15.24,100
2014-09-23,14.78,15.55,14.78,15.55,300
2014-09-19,16.39,16.39,16.39,16.4,200
2014-09-18,14.85,16.47,14.85,16.47,12000
2014-09-17,16.47,16.47,16.47,16.47,200
2014-09-16,16.24,16.24,16.24,16.24,200
2014-09-15,16.32,16.32,16.32,16.32,200
2014-09-12,13.4,16.32,13.4,16.32,300
2014-09-11,14.85,14.85,14.85,14.86,100
2014-09-09,13.93,16.47,13.93,16.47,4400
2014-09-08,15.47,15.47,15.47,15.47,200
2014-09-04,15.55,15.55,15.55,15.55,100
2014-09-03,14.24,14.24,14.24,14.24,200
2014-08-29,15.71,15.71,15.71,15.7,300
2014-08-28,14.4,14.4,14.4,14.4,600
2014-08-27,15.94,15.94,15.94,15.94,100
2014-08-26,17.63,17.63,17.63,17.63,200
2014-08-25,17.63,17.63,17.63,17.63,400
2014-08-22,16.16,16.16,16.16,16.17,200
2014-08-21,15.4,16.32,15.4,16.24,400
2014-08-20,15.32,15.32,15.32,15.32,200
2014-08-19,15.32,15.32,15.32,15.32,200
2014-08-18,15.32,15.32,15.32,15.32,200
2014-08-15,14.55,14.55,14.55,14.55,300
2014-08-14,13.85,13.85,13.85,13.86,200
2014-08-13,15.25,15.25,15.25,15.24,200
2014-08-12,13.86,13.86,13.86,13.86,1400
2014-08-11,14.09,15.4,14.09,15.32,400
2014-08-08,12.78,14.32,12.7,14.32,700
2014-08-07,13.24,14.01,13.09,14.01,4700
2014-08-06,13.09,13.09,13.09,13.09,100
2014-08-05,14.32,14.32,14.32,14.32,200
2014-08-04,14.55,14.55,14.55,14.55,100
2014-08-01,11.85,13.78,11.85,13.78,200
2014-07-31,12.7,12.7,12.7,12.7,100
2014-07-30,12.17,13.48,12.17,13.47,200
2014-07-29,12.85,12.85,12.85,12.86,300
2014-07-25,11.71,11.71,11.71,11.7,100
2014-07-24,12.63,12.63,12.63,12.63,100
2014-07-22,12.31,12.31,12.01,12.01,200
2014-07-21,14.55,14.55,11.93,11.93,24300
2014-07-04,13.24,13.24,13.24,13.24,300
2014-07-03,12.17,12.17,12.17,12.16,100
2014-07-01,16.24,16.24,13.39,13.4,200
2014-06-30,17.4,17.4,14.78,14.78,200
2014-06-26,16.01,16.39,16.01,16.4,200
2014-06-25,16.01,16.01,16.01,16.01,100
2014-06-16,16.09,16.09,16.09,16.09,100
2014-06-13,14.63,15.02,14.63,15.01,1600
2014-06-12,14.63,14.63,14.63,14.63,100
2014-06-11,14.16,16.09,14.16,16.09,200
2014-06-10,15.25,15.25,15.25,15.24,200
2014-06-09,16.94,16.94,16.94,16.94,100
2014-05-30,14.93,16.32,14.93,16.32,200
2014-05-29,14.78,16.55,14.78,16.55,2300
2014-05-23,16.4,16.4,16.4,16.4,100
2014-05-21,14.09,15.94,14.09,15.94,500
2014-05-20,15.63,15.63,15.63,15.63,100
2014-05-19,15.31,15.31,15.31,15.32,200
2014-05-16,14.94,14.94,14.94,14.93,200
2014-05-15,14.63,14.63,14.63,14.63,100
2014-05-14,13.79,13.79,13.79,13.78,100
2014-05-13,12.63,12.63,12.63,12.63,4800
2014-05-12,13.86,15.01,13.86,13.86,6400
2014-05-08,15.01,15.32,15.01,15.32,500
2014-05-06,13.71,15.63,13.71,15.63,200
2014-05-05,14.63,14.63,14.63,14.63,300
2014-04-29,15.78,15.78,15.4,15.4,2800
2014-04-28,15.86,15.86,15.86,15.86,200
2014-04-25,16.17,16.17,16.17,16.17,100
2014-04-24,14.78,14.78,14.78,14.78,100
2014-04-23,16.17,16.4,16.17,16.4,200
2014-04-22,14.62,16.09,14.62,16.09,500
2014-04-21,14.7,14.7,14.7,14.7,300
2014-04-18,14.86,14.94,14.86,14.93,600
2014-04-17,15.32,15.32,15.32,15.32,1000
2014-04-16,13.93,13.93,13.93,13.93,100
2014-04-15,15.32,15.32,15.32,15.32,4000
2014-04-11,15.32,15.32,15.32,15.32,100
2014-04-08,15.32,16.16,15.32,15.32,3500
2014-04-07,16.16,16.16,15.01,15.01,200
2014-04-04,15.01,15.01,15.01,15.01,2000
2014-04-02,15.01,15.01,15.01,15.01,100
2014-03-31,13.4,15.01,13.4,15.01,700
2014-03-27,14.78,14.86,14.78,14.86,200
2014-03-26,14.86,14.86,14.86,14.86,600
2014-03-25,14.85,15.78,14.85,14.86,1100
2014-03-24,14.93,14.93,14.93,14.93,200
2014-03-20,17.33,17.48,14.78,14.78,12800
2014-03-19,14.86,15.94,14.86,15.94,800
2014-03-18,14.86,14.86,14.86,14.86,100
2014-03-14,16.19,16.19,14.63,14.93,26300
2014-03-13,17.09,17.09,15.6,16.19,13200
2014-03-12,16.72,17.46,15.6,16.27,3800
2014-03-11,16.34,16.34,16.27,16.27,300
2014-03-10,15.3,15.3,15.3,15.3,200
2014-03-07,16.86,16.86,16.86,16.86,100
2014-03-06,15.6,16.64,15.6,16.64,900
2014-03-05,15.97,17.53,15.97,17.01,1600
2014-03-04,15.38,15.97,15.38,15.97,700
2014-03-03,14.71,14.71,14.71,14.71,500
2014-02-28,15.97,16.34,15.6,16.27,5200
2014-02-27,15.6,15.6,15.45,15.45,300
2014-02-25,16.34,16.86,15.6,16.86,5100
2014-02-24,15.45,17.16,15.38,17.01,1300
2014-02-21,18.57,18.57,15.67,16.94,3000
2014-02-20,17.01,18.8,17.01,17.38,1000
2014-02-19,17.53,18.87,17.53,18.87,3600
2014-02-17,20.05,20.05,18.05,19.46,300
2014-02-14,18.72,20.36,18.72,19.98,1400
2014-02-13,18.72,20.8,18.72,20.73,1700
2014-02-12,19.39,21.47,19.39,20.73,1500
2014-02-11,19.32,21.54,19.32,21.54,800
2014-02-07,19.31,20.43,19.31,20.43,300
2014-01-27,19.98,19.98,19.68,19.76,1500
2014-01-24,17.76,18.58,17.76,18.57,600
2014-01-23,17.09,17.83,15.08,17.09,6300
2014-01-22,15.15,16.71,14.04,16.64,4900
2014-01-21,15.45,15.45,15.45,15.45,100
2014-01-20,15.6,15.6,14.12,14.11,200
2014-01-17,15.53,15.53,14.71,14.71,300
2014-01-16,14.71,16.12,14.71,14.71,6000
2014-01-14,16.35,16.35,16.35,16.34,100
2014-01-10,14.11,15.52,13.66,15.53,7600
2014-01-09,15.15,15.15,15.15,15.15,100
2014-01-06,12.63,13.89,12.63,13.89,5400
2013-12-31,12.63,13.37,11.29,12.63,1200
2013-12-30,11.89,12.18,11.89,12.18,1500
2013-12-27,11.88,12.26,11.59,11.59,5600
2013-12-26,11.81,11.81,11.81,11.81,100
2013-12-25,11.51,11.59,11.51,11.59,9900
2013-12-24,11.22,11.29,11.22,11.29,2400
2013-12-23,10.92,11.29,10.92,11.22,22100
2013-12-20,11.14,11.14,10.54,10.55,400
2013-12-19,10.77,11.0,10.77,10.99,1000
2013-12-18,10.47,10.54,10.47,10.55,1200
2013-12-17,10.99,10.99,10.47,10.47,700
2013-12-13,11.44,11.44,11.44,11.44,200
2013-12-12,10.47,11.51,10.47,11.51,600
2013-12-11,10.47,10.47,10.47,10.47,1100
2013-12-10,10.47,10.47,10.4,10.47,4100
2013-12-09,10.77,10.77,10.4,10.62,8400
2013-12-06,10.47,10.54,10.32,10.55,12100
2013-12-05,10.48,10.48,10.48,10.47,700
2013-12-04,10.33,10.55,10.33,10.55,7200
2013-12-02,10.4,10.4,10.33,10.33,7500
2013-11-29,10.33,10.33,10.33,10.33,200
2013-11-28,10.33,10.4,10.33,10.4,5000
2013-11-27,9.95,10.18,9.95,10.18,300
2013-11-26,10.18,10.25,10.18,10.25,4000
2013-11-25,9.95,10.1,9.88,10.03,10600
2013-11-22,9.66,9.88,9.66,9.88,3100
2013-11-21,9.65,9.65,9.65,9.66,4500
2013-11-19,9.5,9.5,9.43,9.43,3700
2013-11-18,9.43,9.43,9.43,9.43,2300
2013-11-15,9.29,9.36,9.29,9.36,3000
2013-11-14,9.36,9.36,9.29,9.29,9500
2013-11-13,9.29,9.29,9.29,9.29,6000
2013-11-12,9.29,9.29,9.29,9.29,300
2013-11-11,9.06,9.29,8.92,9.29,7200
2013-11-05,9.51,9.51,8.99,8.99,7800
2013-11-04,8.84,8.84,8.76,8.77,700
2013-11-01,8.76,9.06,8.76,8.91,1000
2013-10-31,8.84,8.91,8.84,8.91,1700
2013-10-29,9.29,9.29,8.92,8.91,300
2013-10-28,9.29,9.29,9.29,9.29,3600
2013-10-25,8.77,9.22,8.77,9.14,5400
2013-10-24,8.77,8.77,8.77,8.77,300
2013-10-23,8.76,8.76,8.61,8.77,23100
2013-10-22,8.55,8.55,8.55,8.54,500
2013-10-17,8.1,8.31,8.1,8.1,2300
2013-10-16,8.31,8.31,8.03,8.03,3100
2013-10-11,8.38,8.38,8.38,8.38,100
2013-10-10,8.03,8.03,8.03,8.03,100
2013-10-08,8.03,8.03,8.03,8.03,100
2013-10-04,7.68,7.68,7.68,7.68,200
2013-10-03,7.75,7.75,7.75,7.75,100
2013-10-02,7.75,7.75,7.75,7.75,14000
2013-10-01,7.75,7.75,7.75,7.75,100
2013-09-30,8.03,8.03,8.03,8.03,400
2013-09-27,7.89,7.96,7.89,7.96,3300
2013-09-26,7.96,7.96,7.82,7.82,1000
2013-09-25,7.75,7.82,7.75,7.82,2400
2013-09-24,7.82,7.82,7.82,7.82,500
2013-09-23,7.82,7.82,7.82,7.82,100
2013-09-20,7.75,7.75,7.75,7.75,2300
2013-09-19,7.68,7.68,7.68,7.68,7700
2013-09-18,7.61,7.68,7.61,7.68,5200
2013-09-17,7.89,7.89,7.89,7.89,3000
2013-09-16,7.82,7.82,7.82,7.82,1200
2013-09-12,8.03,8.03,8.03,8.03,200
2013-09-11,7.54,7.68,7.54,7.68,7000
2013-09-09,7.68,7.68,7.4,7.54,13500
2013-09-06,7.68,7.68,7.68,7.68,5000
2013-09-04,7.33,7.33,7.33,7.33,5100
2013-08-30,7.33,7.33,7.33,7.33,4000
2013-08-28,7.33,7.33,7.33,7.33,1300
2013-08-27,7.33,7.33,7.26,7.33,7300
2013-08-23,7.4,7.4,7.26,7.4,6600
2013-08-22,7.47,7.47,7.4,7.4,7800
2013-08-21,7.4,7.4,7.4,7.4,300
2013-08-20,7.47,7.47,7.47,7.47,100
2013-08-19,7.33,7.4,7.33,7.4,11700
2013-08-16,7.33,7.33,7.26,7.33,18300
2013-08-14,7.4,7.4,7.4,7.4,400
2013-08-13,7.4,7.4,7.33,7.33,4700
2013-08-12,7.4,7.4,7.4,7.4,13000
2013-08-09,7.4,7.4,7.4,7.4,500
2013-08-08,7.54,7.61,7.54,7.61,1600
2013-08-07,7.47,7.47,7.47,7.47,200
2013-08-06,7.33,7.33,7.33,7.33,8500
2013-08-01,7.33,7.33,7.33,7.33,11700
2013-07-31,7.19,7.19,7.19,7.19,800
2013-07-26,7.33,7.33,7.33,7.33,2000
2013-07-25,7.33,7.33,7.33,7.33,300
2013-07-24,7.33,7.33,7.33,7.33,2500
2013-07-22,6.7,6.98,6.7,6.98,3100
2013-07-18,7.33,7.33,7.33,7.33,200
2013-07-17,7.26,7.26,7.26,7.26,2000
2013-07-16,7.4,7.4,7.4,7.4,2000
2013-07-11,7.26,7.26,7.26,7.26,5100
2013-07-09,8.03,8.03,8.03,8.03,100
2013-07-08,7.4,7.4,7.4,7.4,10100
2013-07-05,7.54,7.54,7.54,7.54,100
2013-07-03,7.33,8.31,7.33,8.31,200
2013-07-02,7.82,7.82,7.82,7.82,20100
2013-06-28,8.66,8.66,8.66,8.66,100
2013-06-26,8.24,8.24,8.24,8.24,300
2013-06-21,8.24,8.24,8.24,8.24,200
2013-06-19,8.24,8.24,8.24,8.24,100
2013-06-17,7.68,7.68,7.68,7.68,4900
2013-06-14,7.89,7.89,7.89,7.89,100
2013-06-13,7.68,7.89,7.68,7.89,500
2013-06-12,7.68,7.68,7.68,7.68,1400
2013-06-11,7.68,7.68,7.68,7.68,9400
2013-06-10,7.68,7.68,7.68,7.68,4700
2013-06-06,7.47,7.68,7.47,7.68,1000
2013-06-04,6.98,6.98,6.98,6.98,500
2013-06-03,6.84,6.84,6.84,6.84,100
2013-05-30,6.84,6.98,6.84,6.84,5100
2013-05-29,6.77,6.84,6.77,6.84,6500
2013-05-28,6.7,6.84,6.7,6.84,2300
2013-05-23,6.84,6.84,6.84,6.84,6300
2013-05-21,6.84,6.91,6.84,6.91,5400
2013-05-17,6.84,6.91,6.84,6.91,200
2013-05-16,6.77,6.84,6.77,6.84,200
2013-05-15,6.7,6.7,6.7,6.7,100
2013-05-14,6.63,6.63,6.63,6.63,20000
2013-05-10,6.63,6.63,6.63,6.63,16000
2013-05-09,6.63,6.63,6.63,6.63,9300
2013-05-08,6.63,6.63,6.49,6.63,13900
2013-05-06,6.63,6.63,6.63,6.63,3400
2013-05-03,6.98,6.98,6.98,6.98,100
2013-05-02,6.63,6.63,6.63,6.63,100
2013-04-26,6.63,6.7,6.63,6.63,7000
2013-04-25,6.7,6.7,6.63,6.63,7200
2013-04-24,6.63,6.7,6.63,6.7,10600
2013-04-23,6.7,6.7,6.63,6.63,4000
2013-04-22,6.7,6.7,6.63,6.63,27400
2013-04-16,6.7,6.84,6.7,6.84,10900
2013-04-12,7.26,7.26,7.26,7.26,200
2013-04-11,6.84,7.26,6.84,7.26,8500
2013-04-10,6.84,7.12,6.84,7.12,700
2013-04-09,7.19,7.19,7.19,7.19,200
2013-04-05,6.84,6.84,6.84,6.84,400
2013-04-04,6.84,6.84,6.84,6.84,300
2013-04-02,6.56,6.69,6.49,6.49,5200
2013-04-01,6.55,6.55,6.49,6.49,10700
2013-03-29,6.49,6.75,6.49,6.75,200
2013-03-27,6.82,6.82,6.82,6.82,500
2013-03-26,6.82,6.82,6.82,6.82,100
2013-03-25,6.49,6.49,6.49,6.49,400
2013-03-22,6.55,6.55,6.55,6.56,200
2013-03-18,6.43,6.88,6.43,6.75,3100
2013-03-14,6.3,6.37,6.3,6.36,2400
2013-03-13,6.36,6.36,6.3,6.3,7400
2013-03-11,6.56,6.56,6.56,6.56,500
2013-03-08,6.3,6.3,6.3,6.3,200
2013-03-06,6.3,6.3,6.3,6.3,6000
2013-03-04,6.3,6.3,6.3,6.3,5000
2013-02-28,6.3,6.3,6.3,6.3,6900
2013-02-26,6.56,6.56,6.56,6.56,3000
2013-02-25,6.49,6.49,6.49,6.49,200
2013-02-21,6.1,6.1,5.97,5.97,3500
2013-02-20,6.1,6.1,6.1,6.1,100
2013-02-19,6.3,6.36,6.3,6.36,1000
2013-02-18,7.28,7.28,6.43,6.43,1100
2013-02-06,6.69,6.69,6.69,6.69,100
2013-02-05,6.23,6.23,6.23,6.23,200
2013-02-01,6.23,6.23,6.23,6.23,100
2013-01-30,6.1,6.1,6.1,6.1,100
2013-01-29,5.97,6.1,5.97,6.1,200
2013-01-28,6.36,6.56,6.3,6.56,3000
2013-01-25,6.1,6.1,6.1,6.1,100
2013-01-21,5.9,6.03,5.9,5.97,4600
2013-01-15,6.23,6.37,6.23,6.36,3000
2013-01-10,6.3,6.3,6.3,6.3,100
2013-01-09,6.16,6.23,6.16,6.23,4500
2013-01-07,6.23,6.23,6.16,6.16,7700
2013-01-04,6.17,6.17,6.17,6.16,8500
2013-01-03,6.1,6.23,6.1,6.1,500
2013-01-02,6.1,6.23,6.1,6.23,6200
2012-12-28,6.23,6.3,6.23,6.3,2000
2012-12-27,6.03,6.42,6.03,6.43,2200
2012-12-26,6.03,6.03,6.03,6.03,1000
2012-12-25,6.29,6.29,6.03,6.03,1600
2012-12-21,6.36,6.36,6.36,6.36,2200
2012-12-20,6.17,6.37,6.04,6.36,4300
2012-12-19,6.17,6.3,6.1,6.3,6400
2012-12-18,6.23,6.3,6.1,6.3,11700
2012-12-17,6.23,6.3,6.1,6.3,10100
2012-12-14,6.16,6.23,6.03,6.23,12300
2012-12-13,6.16,6.23,6.16,6.23,4100
2012-12-12,6.17,6.17,6.17,6.16,3000
2012-12-11,6.1,6.1,5.97,6.1,24300
2012-12-10,6.03,6.1,6.03,6.1,33600
2012-12-07,5.96,6.03,5.96,6.03,17200
2012-12-06,6.04,6.04,5.97,6.03,8000
2012-12-05,6.1,6.1,5.96,5.97,14100
2012-12-04,6.03,6.03,5.96,6.03,13800
2012-12-03,6.03,6.03,6.03,6.03,1100
2012-11-30,6.04,6.04,5.97,6.03,7300
2012-11-29,5.96,5.96,5.96,5.97,5000
2012-11-28,6.16,6.49,6.16,6.16,8600
2012-11-27,6.36,6.36,6.36,6.36,6400
2012-11-23,6.62,6.82,6.62,6.82,2000
2012-11-20,6.63,6.63,6.63,6.62,100
2012-11-08,6.49,6.56,6.49,6.56,3400
2012-11-07,6.56,6.56,6.56,6.56,200
2012-11-06,6.95,7.01,6.95,7.02,1000
2012-11-01,6.62,6.62,6.62,6.62,100
2012-10-26,6.36,6.62,6.36,6.62,1000
2012-10-24,6.36,6.36,6.36,6.36,200
2012-10-23,6.1,6.1,6.1,6.1,200
2012-10-22,5.77,5.77,5.77,5.77,2000
2012-10-18,5.44,5.44,5.44,5.44,200
2012-10-11,5.26,5.26,5.26,5.26,200
2012-10-10,4.96,4.96,4.96,4.96,300
2012-09-28,4.9,4.9,4.9,4.9,10000
2012-09-26,4.9,4.9,4.9,4.9,10000
2012-09-24,4.9,4.9,4.9,4.9,10000
2012-09-21,5.2,5.2,5.2,5.2,100
2012-09-19,4.9,4.9,4.9,4.9,10000
2012-09-18,4.9,4.9,4.9,4.9,1000
2012-09-13,5.14,5.14,5.14,5.14,2000
2012-09-12,5.14,5.14,4.9,4.9,6700
2012-09-10,5.14,5.14,5.14,5.14,9700
2012-09-07,5.14,5.14,5.14,5.14,7500
2012-08-31,5.32,5.32,5.32,5.32,1000
2012-08-28,5.32,5.32,5.32,5.32,11700
2012-08-27,5.32,5.32,5.32,5.32,9800
2012-08-23,5.44,5.44,5.32,5.32,4100
2012-08-21,5.44,5.44,5.44,5.44,400
2012-08-20,5.74,5.74,5.5,5.5,300
2012-08-16,5.44,5.44,5.44,5.44,900
2012-08-15,5.44,5.44,5.44,5.44,1000
2012-08-09,5.5,5.5,5.5,5.5,100
2012-08-06,5.45,5.45,5.45,5.44,500
2012-07-25,5.75,5.75,5.75,5.75,300
2012-07-24,5.45,6.17,5.45,6.17,1400
2012-07-20,5.81,5.81,5.81,5.81,1000
2012-07-19,5.8,5.8,5.8,5.81,200
2012-07-10,5.5,5.5,5.5,5.5,8000
2012-07-09,5.51,5.51,5.51,5.5,7000
2012-07-05,5.44,5.86,5.44,5.87,200
2012-06-29,5.69,5.69,5.69,5.69,6500
2012-06-28,5.68,5.68,5.68,5.69,8000
2012-06-27,5.62,6.1,5.62,6.1,8900
2012-06-08,5.33,6.05,5.33,6.04,400
2012-06-07,5.33,5.69,5.33,5.69,7300
2012-06-04,5.39,5.39,5.33,5.33,7300
2012-05-31,5.63,5.69,5.39,5.69,7200
2012-05-30,5.68,5.68,5.68,5.69,6700
2012-05-29,5.45,6.11,5.45,6.1,700
2012-05-28,5.74,5.74,5.74,5.75,100
2012-05-25,5.98,6.16,5.98,6.16,500
2012-05-23,5.87,5.87,5.87,5.86,100
2012-05-22,5.99,5.99,5.33,5.69,4200
2012-05-21,5.63,5.63,5.63,5.63,100
2012-05-18,5.33,5.33,5.21,5.27,15500
2012-05-16,5.33,5.33,5.33,5.33,1400
2012-05-15,5.39,5.39,5.33,5.33,3700
2012-05-14,5.74,5.74,5.68,5.69,5000
2012-05-11,5.98,5.98,5.98,5.98,500
2012-05-10,6.4,6.4,6.4,6.4,100
2012-05-09,6.22,6.22,6.1,6.1,11900
2012-05-08,6.22,6.46,6.22,6.46,4300
2012-05-07,6.22,6.34,6.22,6.34,1400
2012-05-04,5.92,6.52,5.92,6.52,11800
2012-05-03,5.86,6.34,5.62,6.34,15200
2012-05-02,5.99,6.11,5.99,6.04,2000
2012-04-27,5.75,5.75,5.63,5.75,17900
2012-04-26,5.98,6.04,5.62,5.69,26300
2012-04-25,6.34,6.52,6.04,6.04,17500
2012-04-24,6.4,6.52,6.22,6.28,20900
2012-04-23,6.7,6.88,6.4,6.4,18000
2012-04-20,6.94,7.18,6.7,6.7,26600
2012-04-19,7.42,7.6,7.18,7.18,35000
2012-04-18,7.9,7.9,7.42,7.66,57200
2012-04-17,6.94,7.42,6.94,7.42,72200
2012-04-16,6.46,6.94,6.46,6.94,30600
2012-04-13,6.04,6.52,5.92,6.52,27500
2012-04-12,6.28,6.4,6.22,6.22,37000
2012-04-11,6.04,6.04,6.04,6.04,37000
2012-04-10,6.04,6.16,5.98,6.1,31100
2012-04-09,5.8,6.04,5.8,6.04,36100
2012-04-06,5.92,6.1,5.92,6.04,34700
2012-04-05,5.63,5.99,5.63,5.98,38000
