date,open,high,low,close,volume
2006-12-25,35.0,35.0,35.0,35.0,1000.0
2006-12-26,33.0,33.0,33.0,33.0,1000.0
2006-12-27,33.0,33.0,33.0,33.0,0.0
2006-12-28,33.0,33.0,33.0,33.0,0.0
2006-12-29,30.0,30.0,30.0,30.0,1500.0
2007-01-02,30.0,30.0,30.0,30.0,3900.0
2007-01-03,29.4,30.0,29.4,29.7,19900.0
2007-01-04,30.5,30.5,30.5,30.5,7100.0
2007-01-05,27.5,31.1,27.5,30.8,5000.0
2007-01-08,27.8,32.0,27.8,30.7,3100.0
2007-01-09,33.0,33.0,33.0,33.0,900.0
2007-01-10,33.0,33.0,33.0,33.0,0.0
2007-01-11,33.0,33.0,33.0,33.0,0.0
2007-01-12,29.7,29.7,29.7,29.7,100.0
2007-01-15,32.5,32.5,32.5,32.5,200.0
2007-01-16,29.7,29.7,29.7,29.7,1700.0
2007-01-17,29.7,29.7,29.7,29.7,0.0
2007-01-18,29.7,29.7,29.7,29.7,0.0
2007-01-19,29.7,29.7,29.7,29.7,0.0
2007-01-22,29.7,29.7,29.7,29.7,0.0
2007-01-23,29.7,29.7,29.7,29.7,0.0
2007-01-24,29.7,29.7,29.7,29.7,5000.0
2007-01-25,29.8,29.8,29.5,29.5,1800.0
2007-01-26,28.0,29.8,28.0,29.8,1100.0
2007-01-29,28.0,28.0,28.0,28.0,1500.0
2007-01-30,28.0,28.0,28.0,28.0,0.0
2007-01-31,29.8,29.8,29.8,29.8,2000.0
2007-02-01,26.9,26.9,26.9,26.9,700.0
2007-02-02,29.5,29.5,29.5,29.5,2000.0
2007-02-05,30.7,32.4,29.8,32.4,6000.0
2007-02-06,28.0,34.1,28.0,34.1,5100.0
2007-02-07,34.9,34.9,34.9,34.9,3200.0
2007-02-08,38.3,38.3,38.3,38.3,1900.0
2007-02-09,42.1,42.1,38.3,38.3,11200.0
2007-02-12,44.6,44.6,38.0,39.0,6500.0
2007-02-13,39.8,39.8,39.8,39.8,0.0
2007-02-14,42.0,42.0,41.0,42.0,8000.0
2007-02-15,42.5,45.0,42.5,44.0,4100.0
2007-02-26,45.0,47.4,45.0,47.4,6700.0
2007-02-27,49.9,49.9,49.9,49.9,3500.0
2007-02-28,54.8,54.8,54.8,54.8,12000.0
2007-03-01,60.2,60.2,60.2,60.2,6000.0
2007-03-02,66.2,66.2,66.2,66.2,10100.0
2007-03-05,72.8,72.8,72.8,72.8,6200.0
2007-03-06,80.0,80.0,80.0,80.0,6000.0
2007-03-07,88.0,88.0,88.0,88.0,1000.0
2007-03-08,96.8,96.8,88.2,89.0,10200.0
2007-03-09,92.0,92.0,85.0,85.0,6200.0
2007-03-12,85.0,85.0,80.3,80.3,1800.0
2007-03-13,75.0,75.0,73.5,73.5,2300.0
2007-03-14,66.8,66.8,66.8,66.8,500.0
2007-03-15,59.1,59.1,59.1,59.1,1900.0
2007-03-16,53.2,65.0,53.2,65.0,5800.0
2007-03-19,60.9,60.9,60.9,60.9,1800.0
2007-03-20,66.9,66.9,66.9,66.9,4400.0
2007-03-21,73.5,73.5,66.9,70.0,10500.0
2007-03-22,71.5,71.5,63.0,63.0,6600.0
2007-03-23,63.0,63.0,62.0,62.0,1800.0
2007-03-26,60.0,60.0,58.0,59.5,1700.0
2007-03-27,55.0,58.0,54.0,55.0,2300.0
2007-03-28,51.0,55.0,51.0,55.0,3100.0
2007-03-29,58.5,58.5,58.5,58.5,7700.0
2007-03-30,60.0,63.5,52.7,63.5,14900.0
2007-04-02,64.0,64.0,57.0,62.1,5100.0
2007-04-03,66.0,66.0,58.5,58.5,1400.0
2007-04-04,66.0,68.0,57.6,63.0,11200.0
2007-04-05,56.1,58.0,56.1,57.8,8000.0
2007-04-06,52.0,54.0,52.0,54.0,1300.0
2007-04-09,58.0,58.0,56.0,56.0,900.0
2007-04-10,62.2,62.2,56.5,57.0,2200.0
2007-04-11,57.0,57.0,57.0,57.0,200.0
2007-04-12,60.0,60.0,54.0,54.0,2800.0
2007-04-13,51.0,51.0,51.0,51.0,3100.0
2007-04-16,50.0,50.0,47.0,47.0,4100.0
2007-04-17,45.0,46.2,45.0,46.2,700.0
2007-04-18,50.1,50.1,48.0,50.1,2400.0
2007-04-19,51.0,51.0,50.0,50.0,600.0
2007-04-20,49.9,49.9,49.9,49.9,100.0
2007-04-23,45.0,45.0,45.0,45.0,1300.0
2007-04-24,40.5,41.0,40.5,40.5,2400.0
2007-04-25,42.0,42.0,42.0,42.0,100.0
2007-05-02,46.2,46.2,42.0,42.0,1400.0
2007-05-03,44.0,44.0,44.0,44.0,100.0
2007-05-04,40.0,40.0,40.0,40.0,700.0
2007-05-07,40.0,40.0,39.0,40.0,3200.0
