date,open,high,low,close,volume
2008-01-09,124.0,131.0,124.0,124.0,96510
2008-01-10,121.0,124.0,118.0,118.0,63590
2008-01-11,118.0,123.0,118.0,120.0,60040
2008-01-14,118.0,123.0,115.0,115.0,28870
2008-01-15,112.0,112.0,110.0,110.0,8710
2008-01-16,110.0,115.0,110.0,115.0,24170
2008-01-17,115.0,116.0,111.0,113.0,27040
2008-01-18,114.0,115.0,113.0,115.0,18510
2008-01-21,115.0,115.0,110.0,110.0,27850
2008-01-22,106.0,112.0,105.0,105.0,30590
2008-01-23,101.0,101.0,100.0,100.0,23670
2008-01-24,100.0,102.0,95.5,95.5,41820
2008-01-25,97.0,99.0,96.0,97.0,23710
2008-01-28,101.0,101.0,100.0,101.0,42340
2008-01-29,106.0,106.0,106.0,106.0,1170
2008-01-30,111.0,111.0,111.0,111.0,260
2008-01-31,116.0,116.0,116.0,116.0,22480
2008-02-01,121.0,121.0,121.0,121.0,15470
2008-02-12,127.0,127.0,127.0,127.0,8490
2008-02-13,131.0,131.0,121.0,126.0,146090
2008-02-14,131.0,132.0,131.0,132.0,76170
2008-02-15,130.0,138.0,130.0,138.0,81380
2008-02-18,132.0,132.0,132.0,132.0,22300
2008-02-19,126.0,130.0,126.0,127.0,72820
2008-02-20,127.0,127.0,121.0,121.0,53480
2008-02-21,115.0,115.0,115.0,115.0,30660
2008-02-22,110.0,110.0,110.0,110.0,62780
2008-02-25,114.0,115.0,114.0,115.0,48970
2008-02-26,110.0,110.0,110.0,110.0,40020
2008-02-27,105.0,112.0,105.0,105.0,63030
2008-02-28,106.0,106.0,101.0,103.0,40500
2008-02-29,103.0,103.0,100.0,100.0,40020
2008-03-03,98.0,98.0,95.0,95.0,45940
2008-03-04,90.5,90.5,90.5,90.5,7560
2008-03-05,86.0,86.0,86.0,86.0,8730
2008-03-06,90.0,90.0,90.0,90.0,12550
2008-03-07,94.5,94.5,94.5,94.5,103810
2008-03-10,99.0,99.0,95.0,96.0,79070
2008-03-11,91.5,97.5,91.5,91.5,65280
2008-03-12,94.0,95.0,91.5,94.0,34470
2008-03-13,96.0,96.0,94.0,95.0,24120
2008-03-14,92.5,94.0,91.0,91.0,65610
2008-03-17,86.5,87.0,86.5,86.5,44800
2008-03-18,82.5,82.5,82.5,82.5,16800
2008-03-19,79.0,82.0,78.5,78.5,72570
2008-03-20,76.0,78.0,75.0,75.0,111310
2008-03-21,72.0,73.5,72.0,72.5,78880
2008-03-24,69.0,69.0,69.0,69.0,93240
