date,open,high,low,close,volume
2008-09-23,36.8,38.0,30.1,31.0,166700.0
2008-09-24,30.9,32.0,30.5,30.5,60300.0
2008-09-25,31.5,32.9,30.4,32.9,78400.0
2008-09-26,34.1,34.1,33.0,34.1,169600.0
2008-09-29,36.3,36.4,34.5,36.4,180900.0
2008-09-30,33.6,33.6,33.6,33.6,37500.0
2008-10-01,34.5,35.9,34.1,35.9,217700.0
2008-10-02,38.1,38.1,36.0,38.1,197800.0
2008-10-03,40.6,40.6,38.0,40.2,161500.0
2008-10-06,38.0,38.0,37.0,37.0,64300.0
2008-10-07,34.7,34.7,34.7,34.7,13800.0
2008-10-08,32.3,32.3,32.3,32.3,14400.0
2008-10-09,30.1,32.3,30.1,30.1,273300.0
2008-10-10,28.4,28.4,28.4,28.4,22200.0
2008-10-13,26.5,28.1,26.5,26.5,126700.0
2008-10-14,28.6,28.6,28.6,28.6,3900.0
2008-10-15,28.6,28.6,26.6,26.8,163500.0
2008-10-16,25.3,26.0,25.3,25.3,102300.0
2008-10-17,26.5,27.0,23.7,24.9,150200.0
2008-10-20,25.3,25.8,23.2,25.0,72600.0
2008-10-21,25.1,26.3,25.1,26.3,89500.0
2008-10-22,27.1,27.9,25.5,27.9,125500.0
2008-10-23,27.7,27.9,25.8,25.8,119500.0
2008-10-24,25.8,25.8,24.3,24.7,67800.0
2008-10-27,22.8,22.8,22.8,22.8,46500.0
2008-10-28,21.3,21.6,21.3,21.6,140700.0
2008-10-29,22.3,22.7,22.0,22.7,93300.0
2008-10-30,22.5,23.3,21.1,23.0,51500.0
2008-10-31,23.5,24.3,23.5,24.3,63600.0
2008-11-03,22.5,23.1,22.4,22.4,45200.0
2008-11-04,22.7,24.0,22.7,24.0,65400.0
2008-11-05,25.2,25.2,25.2,25.2,20200.0
2008-11-06,25.0,26.3,23.5,24.9,133400.0
2008-11-07,23.1,23.7,23.1,23.2,80900.0
2008-11-10,24.5,24.7,23.0,23.0,49600.0
2008-11-11,22.5,22.8,21.8,22.0,52400.0
2008-11-12,20.5,22.5,20.5,22.2,43100.0
2008-11-13,21.2,22.8,20.1,22.8,73700.0
2008-11-14,23.6,23.6,22.6,23.0,64600.0
2008-11-17,23.0,23.0,22.0,22.4,17400.0
2008-11-18,21.4,22.4,21.4,22.0,17800.0
2008-11-19,21.6,21.8,21.5,21.6,25800.0
2008-11-20,20.2,20.9,20.2,20.5,63800.0
2008-11-21,20.0,20.0,19.0,19.2,29700.0
2008-11-24,18.0,19.5,17.9,18.0,102200.0
2008-11-25,18.3,18.5,17.4,18.0,60900.0
2008-11-26,17.5,17.7,16.9,16.9,63500.0
2008-11-27,16.8,16.8,16.0,16.0,55300.0
2008-11-28,17.0,17.2,17.0,17.2,28800.0
2008-12-01,18.4,18.4,16.7,17.8,81300.0
2008-12-02,17.0,17.7,17.0,17.3,15800.0
2008-12-03,17.3,17.5,17.0,17.3,15800.0
2008-12-04,17.9,18.2,17.4,17.6,13700.0
2008-12-05,16.8,17.1,16.7,17.0,34000.0
2008-12-08,16.8,16.8,15.8,16.0,29600.0
2008-12-09,16.0,17.0,15.2,16.0,24400.0
2008-12-10,15.9,15.9,15.1,15.2,15100.0
2008-12-11,15.5,15.7,15.1,15.3,19300.0
2008-12-12,15.2,16.3,15.2,16.3,77000.0
2008-12-15,17.3,17.3,16.5,17.2,92600.0
2008-12-16,17.3,17.3,16.0,16.0,24000.0
2008-12-17,16.8,17.0,15.9,16.8,13100.0
2008-12-18,16.0,16.6,15.9,16.6,29700.0
2008-12-19,16.0,16.4,16.0,16.3,32300.0
2008-12-22,16.8,17.4,16.7,17.1,71600.0
2008-12-23,16.9,17.0,16.4,16.6,28600.0
2008-12-24,16.0,17.0,16.0,16.7,14300.0
2008-12-25,17.0,17.0,16.2,16.4,22800.0
2008-12-26,16.4,16.6,16.2,16.6,13800.0
2008-12-29,16.5,16.6,16.2,16.3,16700.0
2008-12-30,16.1,16.7,16.1,16.4,15500.0
2008-12-31,16.6,16.6,16.3,16.3,41200.0
2009-01-02,16.5,16.5,16.4,16.4,9500.0
2009-01-05,16.4,16.4,16.1,16.1,5900.0
2009-01-06,16.4,17.3,16.3,17.3,74800.0
2009-01-07,17.7,17.7,17.0,17.2,19300.0
2009-01-08,16.4,16.8,16.3,16.8,8500.0
2009-01-09,16.5,16.9,16.5,16.9,26400.0
2009-01-12,17.0,17.3,17.0,17.3,22900.0
2009-01-13,16.5,18.0,16.5,17.5,39100.0
2009-01-14,17.3,17.5,17.1,17.4,28400.0
2009-01-15,16.6,17.1,16.6,16.8,27300.0
2009-01-16,16.9,17.0,16.8,17.0,8800.0
2009-01-19,17.8,17.8,16.1,16.8,5800.0
2009-01-20,16.5,16.7,16.5,16.6,16100.0
2009-01-21,16.0,16.6,16.0,16.2,14900.0
2009-01-22,16.4,16.5,16.3,16.5,10000.0
2009-01-23,16.6,16.6,16.6,16.6,6200.0
2009-02-02,16.7,16.7,16.6,16.6,1000.0
2009-02-03,16.1,16.1,15.9,16.0,18100.0
2009-02-04,16.1,16.1,16.0,16.0,3300.0
2009-02-05,15.5,15.5,15.3,15.5,5200.0
2009-02-06,15.5,15.8,15.5,15.7,12400.0
2009-02-09,15.0,16.0,15.0,15.8,5800.0
2009-02-10,15.5,15.5,15.3,15.3,15500.0
2009-02-11,15.0,15.3,15.0,15.3,2800.0
2009-02-12,15.8,15.9,15.2,15.2,9400.0
2009-02-13,15.3,15.6,15.3,15.5,6300.0
2009-02-16,15.4,15.4,15.3,15.4,8300.0
2009-02-17,15.4,15.4,14.9,14.9,25100.0
2009-02-18,14.6,14.9,14.6,14.7,26800.0
2009-02-19,14.5,14.7,14.1,14.1,12100.0
2009-02-20,14.1,14.5,14.0,14.5,12800.0
2009-02-23,13.5,13.6,13.3,13.4,30400.0
2009-02-24,13.0,13.2,13.0,13.0,12100.0
2009-02-25,13.6,14.0,13.4,14.0,20300.0
2009-02-26,13.5,13.6,13.5,13.5,16000.0
2009-02-27,13.5,13.9,13.4,13.9,12900.0
2009-03-02,13.5,14.0,13.5,14.0,11400.0
2009-03-03,13.4,13.8,13.3,13.6,11600.0
2009-03-04,13.0,13.6,13.0,13.6,8200.0
2009-03-05,14.3,14.3,13.7,14.0,13200.0
2009-03-06,14.0,14.0,13.8,13.9,8900.0
2009-03-09,13.9,14.3,13.9,14.2,11900.0
2009-03-10,14.1,14.5,14.1,14.5,15900.0
2009-03-11,15.3,15.3,15.0,15.3,55200.0
2009-03-12,15.0,16.2,14.8,15.6,170600.0
2009-03-13,16.6,16.6,16.0,16.6,182400.0
2009-03-16,17.0,17.5,17.0,17.2,72300.0
2009-03-17,16.5,17.8,16.5,17.6,129400.0
2009-03-18,17.7,18.5,17.7,18.5,165900.0
2009-03-19,18.3,18.4,16.9,16.9,141000.0
2009-03-20,16.4,17.2,16.4,16.4,101600.0
2009-03-23,16.1,16.5,15.7,15.8,89200.0
2009-03-24,17.0,17.0,16.5,16.8,98400.0
2009-03-25,16.1,17.0,16.1,16.7,50700.0
2009-03-26,17.0,17.2,16.9,17.0,83800.0
2009-03-27,17.4,17.5,16.9,17.2,156000.0
2009-03-30,16.5,17.0,16.5,16.9,64100.0
2009-03-31,16.7,17.9,16.7,17.9,61100.0
2009-04-01,18.4,18.7,18.0,18.7,192900.0
2009-04-02,19.7,19.7,19.3,19.7,186300.0
2009-04-03,21.0,21.0,21.0,21.0,124400.0
2009-04-07,22.4,22.4,21.0,22.4,147400.0
2009-04-08,23.2,23.6,20.8,22.0,273400.0
2009-04-09,22.7,23.0,21.2,21.2,231200.0
2009-04-10,23.0,23.1,22.0,23.1,141900.0
2009-04-13,24.1,24.7,24.1,24.7,112800.0
2009-04-14,26.4,26.4,24.1,25.8,255700.0
2009-04-15,23.6,25.0,23.6,23.6,239000.0
2009-04-16,25.0,25.2,22.8,24.0,145300.0
2009-04-17,25.5,25.5,22.5,23.9,342000.0
2009-04-20,22.5,22.6,22.5,22.5,149300.0
2009-04-21,21.0,23.1,21.0,23.1,180000.0
2009-04-22,23.3,23.3,23.0,23.3,90600.0
2009-04-23,24.5,24.9,23.5,24.9,299900.0
2009-04-24,25.2,25.2,23.6,23.8,99500.0
2009-04-27,21.9,21.9,20.4,20.8,56600.0
2009-04-28,21.0,21.0,20.2,20.7,89900.0
2009-04-29,20.6,21.4,19.5,21.4,97100.0
2009-05-04,22.0,22.0,21.5,22.0,25500.0
2009-05-05,23.5,23.5,22.2,23.4,206600.0
2009-05-06,23.3,23.5,21.9,22.0,126000.0
2009-05-07,23.5,23.8,23.1,23.8,164600.0
2009-05-08,23.0,23.6,22.8,22.9,109300.0
2009-05-11,23.7,23.7,22.7,22.8,171800.0
2009-05-12,21.6,23.2,21.6,23.0,124300.0
2009-05-13,22.9,23.7,22.3,22.4,81800.0
2009-05-14,21.5,22.7,21.5,22.7,107600.0
2009-05-15,23.0,23.5,22.8,23.5,229400.0
2009-05-18,25.0,25.0,24.2,25.0,421500.0
2009-05-19,26.7,26.7,26.7,26.7,19100.0
2009-05-20,28.5,28.5,28.5,28.5,51900.0
2009-05-21,30.0,30.4,29.0,30.4,603400.0
2009-05-22,32.4,32.5,28.6,31.0,454400.0
2009-05-25,30.5,32.5,29.1,31.8,183000.0
2009-05-26,31.6,31.7,30.3,30.5,273700.0
2009-05-27,31.3,31.3,28.9,29.4,258700.0
2009-05-28,28.0,28.8,27.6,27.6,173400.0
2009-05-29,27.2,29.7,26.0,29.7,173600.0
2009-06-01,29.8,30.0,29.0,30.0,58800.0
2009-06-02,31.8,31.8,31.5,31.8,267100.0
2009-06-03,33.0,34.0,30.6,32.5,312600.0
2009-06-04,32.2,34.5,32.2,34.5,565700.0
2009-06-05,36.7,36.7,36.4,36.7,116800.0
2009-06-08,39.2,39.2,39.2,39.2,77700.0
2009-06-09,41.9,41.9,39.4,39.7,471600.0
2009-06-10,41.0,41.0,38.3,38.6,503500.0
2009-06-11,38.6,41.1,38.6,41.1,285500.0
2009-06-12,43.5,43.5,42.0,43.5,644000.0
2009-06-15,46.5,46.5,40.5,41.5,353100.0
2009-06-16,40.0,40.0,39.0,39.0,239000.0
2009-06-17,36.6,41.8,36.6,40.2,427100.0
2009-06-18,40.8,41.3,40.8,41.3,201000.0
2009-06-19,44.0,44.0,40.0,42.1,381500.0
2009-06-22,42.0,42.0,40.1,40.1,181900.0
2009-06-23,37.5,37.9,37.5,37.5,271200.0
2009-06-24,37.6,40.2,37.6,40.2,188700.0
2009-06-25,42.7,42.7,37.5,38.3,133800.0
2009-06-26,41.5,41.5,37.5,38.6,140200.0
2009-06-29,38.5,40.0,38.0,38.4,150200.0
2009-06-30,39.5,41.3,37.0,37.8,138400.0
2009-07-01,37.2,37.2,35.6,35.6,119100.0
2009-07-02,35.7,37.0,34.6,36.4,94500.0
2009-07-03,33.5,35.8,33.5,35.7,48600.0
2009-07-06,36.8,37.5,36.5,37.5,61500.0
2009-07-07,39.0,39.0,36.8,37.2,114900.0
2009-07-08,37.0,37.0,35.8,36.3,32100.0
2009-07-09,37.0,37.4,35.8,36.6,88400.0
2009-07-10,36.6,36.6,34.7,35.0,127900.0
2009-07-13,35.4,36.0,33.5,34.0,41700.0
2009-07-14,34.1,34.1,33.1,33.4,106600.0
2009-07-15,34.0,34.8,33.0,34.2,123000.0
2009-07-16,35.9,36.3,34.1,34.6,74100.0
2009-07-17,34.0,34.5,33.5,33.6,49600.0
2009-07-20,31.7,32.0,31.5,31.7,106700.0
2009-07-21,31.0,33.0,31.0,31.8,54800.0
2009-07-22,33.9,33.9,31.6,31.8,43900.0
2009-07-23,31.5,34.1,31.4,34.1,93400.0
2009-07-24,35.4,35.4,35.4,35.4,50200.0
2009-07-27,37.6,37.8,36.4,37.8,186700.0
