date,open,high,low,close,volume
2011-01-04,24.0,24.2,23.8,23.9,87200
2011-01-05,23.9,24.4,23.5,23.5,41100
2011-01-06,23.9,23.9,23.3,23.7,132000
2011-01-07,23.7,23.7,23.3,23.6,125700
2011-01-10,23.4,23.5,23.0,23.2,121400
2011-01-11,23.0,23.0,22.5,22.8,15800
2011-01-12,22.8,23.0,22.8,23.0,32500
2011-01-13,22.3,23.4,22.3,23.2,62000
2011-01-14,23.0,23.8,23.0,23.5,103900
2011-01-17,23.4,23.6,23.3,23.3,105200
2011-01-18,22.5,23.4,22.5,23.1,110800
2011-01-19,23.5,23.8,23.1,23.3,105800
2011-01-20,23.4,23.4,23.1,23.4,129000
2011-01-21,22.5,23.4,22.5,23.2,120900
2011-01-24,24.8,24.8,23.3,23.4,101100
2011-01-25,23.4,23.6,23.3,23.4,140800
2011-01-26,24.0,24.1,23.0,23.2,85400
2011-01-27,23.3,23.3,22.9,23.0,102300
2011-01-28,23.8,23.9,23.0,23.0,90900
2011-02-08,23.7,24.0,23.5,23.6,59600
2011-02-09,24.0,24.0,23.7,23.7,98300
2011-02-10,23.1,23.4,23.0,23.3,62100
2011-02-11,23.0,23.7,22.0,22.0,170600
2011-02-14,23.0,23.0,22.9,22.9,58800
2011-02-15,22.0,22.0,21.3,21.4,61800
2011-02-16,21.2,21.4,20.0,20.2,116900
2011-02-17,21.5,21.6,18.9,19.1,111300
2011-02-18,19.0,19.7,19.0,19.0,71000
2011-02-21,19.4,19.4,18.1,18.1,177400
2011-02-22,19.0,19.5,17.1,18.3,229900
2011-02-23,18.0,19.2,18.0,18.2,153700
2011-02-24,19.0,19.0,17.3,17.4,267100
2011-02-25,18.0,18.0,17.1,17.7,209300
2011-02-28,17.7,18.8,17.5,17.6,191500
2011-03-01,17.1,18.0,17.1,17.3,36000
2011-03-02,17.7,17.7,16.5,16.5,150700
2011-03-03,16.8,16.8,16.3,16.8,46500
2011-03-04,16.0,16.7,15.6,15.6,219500
2011-03-07,16.0,16.0,15.4,15.4,105400
2011-03-08,16.5,16.5,15.4,15.4,78300
2011-03-09,16.2,16.2,15.1,15.3,208000
2011-03-10,15.9,15.9,15.9,15.9,138300
2011-03-11,16.5,16.5,15.3,15.5,209300
2011-03-14,16.4,16.4,15.0,15.0,57500
2011-03-15,16.1,16.1,15.2,15.5,107800
2011-03-16,15.7,15.8,15.5,15.7,100100
2011-03-17,15.7,16.4,15.6,15.8,103800
2011-03-18,15.8,16.0,15.6,15.8,129100
2011-03-21,15.9,16.7,15.9,15.9,141800
2011-03-22,15.6,16.9,15.6,16.0,142000
2011-03-23,16.3,16.3,15.5,16.1,119800
2011-03-24,16.1,16.2,15.7,16.1,124200
2011-03-25,15.1,16.1,15.1,15.8,122200
2011-03-28,15.8,15.9,15.6,15.8,203400
2011-03-29,15.9,15.9,15.7,15.7,200700
2011-03-30,15.9,15.9,15.7,15.7,88900
2011-03-31,15.9,16.9,15.9,16.6,246600
2011-04-01,16.5,17.5,16.5,17.5,195400
2011-04-04,17.5,18.1,17.5,18.1,200200
2011-04-05,18.1,19.1,18.1,19.1,249600
2011-04-06,19.5,20.2,19.2,19.9,271000
2011-04-07,19.9,19.9,18.5,18.5,249700
2011-04-08,18.6,18.6,17.3,17.3,238700
2011-04-13,16.6,16.6,16.3,16.5,116400
2011-04-14,15.8,16.5,15.8,16.1,105100
2011-04-15,15.5,16.1,15.5,15.7,143200
2011-04-18,15.5,15.9,14.7,15.0,214500
2011-04-19,15.3,15.3,15.0,15.3,150600
2011-04-20,15.2,15.5,15.0,15.5,159400
2011-04-21,15.6,16.3,15.6,16.3,134500
2011-04-22,16.3,16.3,15.7,15.9,151200
2011-04-25,15.9,16.5,15.9,16.3,173500
2011-04-26,15.5,15.9,15.3,15.3,104400
2011-04-27,15.2,15.5,14.8,15.3,102900
2011-04-28,15.1,15.4,15.1,15.3,131000
2011-04-29,15.5,15.5,15.0,15.2,106300
2011-05-04,15.1,15.4,15.1,15.2,111200
2011-05-05,15.4,15.5,15.1,15.1,119300
2011-05-06,15.5,15.5,15.1,15.1,112200
2011-05-09,15.5,16.3,15.1,16.3,216600
2011-05-10,16.0,16.6,16.0,16.6,130300
2011-05-11,17.0,17.4,17.0,17.3,122300
2011-05-12,17.2,17.9,17.2,17.6,117000
2011-05-13,17.7,17.7,16.9,16.9,86300
2011-05-16,17.1,17.1,16.1,16.1,189400
2011-05-17,15.7,15.7,15.4,15.6,100800
2011-05-18,15.6,15.8,15.3,15.7,150400
2011-05-19,15.6,16.0,15.6,16.0,157600
2011-05-20,15.9,17.0,15.9,17.0,183500
2011-05-23,16.6,17.1,16.4,16.4,149000
2011-05-24,16.5,16.7,16.3,16.5,104400
2011-05-25,16.5,16.6,15.9,16.0,171300
2011-05-26,16.8,16.8,15.9,16.1,159000
2011-05-27,16.7,16.9,16.3,16.8,175500
2011-05-30,17.5,17.5,16.1,16.1,238900
2011-05-31,16.5,16.6,16.0,16.2,163600
2011-06-01,16.2,17.2,16.2,17.0,144300
2011-06-02,17.1,17.4,16.8,16.9,131700
2011-06-03,17.7,17.7,16.6,17.0,120200
2011-06-06,16.9,16.9,16.0,16.0,122900
2011-06-07,16.2,17.3,15.9,17.3,332800
2011-06-08,17.6,17.7,16.6,16.7,137300
2011-06-09,16.9,17.9,16.7,17.9,510500
2011-06-10,17.2,18.4,17.2,18.4,407800
2011-06-13,19.2,19.4,18.9,19.4,699900
2011-06-14,19.6,20.6,19.4,20.5,609500
2011-06-15,20.2,20.6,19.1,19.1,828100
2011-06-16,19.5,19.5,18.6,18.6,597000
2011-06-17,18.6,18.6,17.5,17.5,318300
2011-06-20,17.4,17.4,16.7,16.7,233500
2011-06-21,17.4,17.7,16.7,17.5,328100
2011-06-22,17.3,18.3,17.3,17.7,336700
2011-06-23,18.0,18.0,17.2,17.3,309000
2011-06-24,17.5,17.6,17.2,17.5,221500
2011-06-27,17.5,17.5,16.8,16.8,233800
2011-06-28,16.9,17.1,16.1,16.5,215400
2011-06-29,17.0,17.0,15.8,15.8,326800
2011-06-30,16.3,16.3,15.7,15.7,207800
2011-07-01,15.9,15.9,14.8,15.0,232500
2011-07-04,15.2,15.9,15.2,15.5,278400
2011-07-05,15.0,16.3,15.0,15.6,264200
2011-07-06,15.5,15.6,15.1,15.2,189500
2011-07-07,15.0,15.3,14.8,15.2,126500
2011-07-08,15.0,15.1,14.8,15.0,164700
2011-07-11,15.2,15.2,14.8,14.8,157600
2011-07-12,15.1,15.1,13.9,15.0,336300
2011-07-13,15.3,15.3,14.0,14.3,174100
2011-07-14,14.0,14.5,13.9,14.1,97100
2011-07-15,13.8,14.5,13.8,14.3,106100
2011-07-18,14.1,14.5,14.0,14.3,119400
2011-07-19,14.2,14.8,14.2,14.6,88900
2011-07-20,14.0,14.8,14.0,14.8,112000
2011-07-21,14.2,14.7,14.0,14.4,100900
2011-07-22,14.3,14.7,14.3,14.6,105200
2011-07-25,14.5,14.8,14.5,14.7,103900
2011-07-26,14.3,14.4,14.0,14.1,95500
2011-07-27,14.2,14.6,14.2,14.5,82800
2011-07-28,14.6,14.6,13.8,14.2,109400
2011-07-29,14.2,14.3,13.9,14.2,102500
2011-08-01,13.9,14.4,13.9,14.1,104300
2011-08-02,14.0,14.3,14.0,14.0,107700
2011-08-03,14.0,14.2,14.0,14.2,100900
2011-08-04,14.1,14.3,14.1,14.2,100900
2011-08-05,14.1,14.2,14.0,14.1,103200
2011-08-08,13.9,14.2,13.9,13.9,110900
2011-08-09,13.9,14.0,13.4,13.4,111300
2011-08-10,13.8,13.9,13.7,13.7,101700
2011-08-11,13.7,13.7,13.0,13.4,97200
2011-08-12,13.4,13.6,13.3,13.4,90900
2011-08-15,13.6,13.6,13.4,13.5,97600
2011-08-16,13.5,13.7,13.5,13.6,87000
2011-08-17,13.7,13.9,13.5,13.7,106100
2011-08-18,14.0,14.4,13.8,13.9,102000
2011-08-19,14.0,14.0,13.7,13.9,103800
2011-08-22,14.1,14.8,13.9,14.8,208600
2011-08-23,15.3,15.6,15.0,15.5,172400
2011-08-24,15.3,15.8,15.3,15.4,144200
2011-08-25,15.6,15.8,15.4,15.6,101000
2011-08-26,15.5,16.0,15.5,15.6,103200
2011-08-29,15.9,16.9,15.7,16.9,214700
2011-08-30,16.9,17.2,16.1,16.2,267700
2011-08-31,16.5,16.6,16.0,16.4,156400
2011-09-01,16.0,16.4,16.0,16.1,183300
2011-09-05,15.7,16.4,15.7,16.1,116600
2011-09-06,15.7,16.3,15.7,15.9,100800
2011-09-07,16.0,16.7,16.0,16.5,99100
2011-09-08,16.3,16.6,16.3,16.5,101000
2011-09-09,15.8,16.9,15.8,16.8,98200
2011-09-12,16.6,17.0,16.6,16.9,168500
2011-09-13,16.0,17.0,16.0,16.9,107500
2011-09-14,16.6,17.0,16.6,16.7,102500
2011-09-15,16.6,16.6,16.1,16.2,67600
2011-09-16,16.3,16.4,16.2,16.2,65500
2011-09-19,16.4,16.5,16.2,16.3,60500
2011-09-20,16.4,16.6,16.4,16.4,61200
2011-09-21,16.3,16.9,16.3,16.5,66600
2011-09-22,16.7,16.9,16.6,16.6,65500
2011-09-23,16.9,17.0,16.8,16.8,62800
2011-09-26,16.9,16.9,16.5,16.7,60900
2011-09-27,16.9,16.9,16.3,16.7,50600
2011-09-28,16.7,16.7,16.5,16.5,55700
2011-09-29,16.7,16.7,16.0,16.5,57800
2011-09-30,16.7,16.7,15.8,16.0,72100
2011-10-03,16.5,16.5,16.3,16.4,63500
2011-10-04,16.5,16.5,16.3,16.4,63900
2011-10-05,16.6,16.6,16.3,16.4,62000
2011-10-06,16.4,16.4,15.9,16.1,46600
2011-10-07,16.4,16.4,16.3,16.3,32600
2011-10-10,16.2,16.2,15.7,16.1,63300
2011-10-11,16.5,16.7,15.7,16.3,48200
2011-10-12,16.3,16.3,15.4,15.9,267300
2011-10-13,16.1,16.5,16.0,16.0,102200
2011-10-14,16.1,16.1,15.4,15.6,92700
2011-10-17,16.2,16.3,15.0,15.8,81600
2011-10-18,15.2,15.7,15.2,15.4,23500
2011-10-19,15.6,15.6,14.7,15.1,47200
2011-10-20,15.3,15.3,15.3,15.3,42300
2011-10-21,15.2,15.2,14.3,14.5,48200
2011-10-24,15.5,15.9,14.3,14.3,45000
2011-10-25,15.5,15.7,14.8,14.8,43000
2011-10-26,15.3,15.3,14.7,14.7,43500
2011-10-27,14.9,14.9,14.3,14.3,48100
2011-10-28,14.3,14.5,14.3,14.4,6800
2011-10-31,14.0,14.0,14.0,14.0,3500
2011-11-01,13.2,13.2,13.1,13.1,1500
2011-11-02,12.2,12.2,12.2,12.2,2100
2011-11-03,11.4,11.4,11.4,11.4,8400
2011-11-04,11.0,11.0,10.7,10.7,92100
2011-11-07,10.5,10.8,10.1,10.1,155400
2011-11-08,10.2,10.2,9.5,9.9,321100
2011-11-09,9.8,9.8,9.2,9.2,218000
2011-11-10,8.6,9.0,8.6,8.8,32100
2011-11-11,8.7,9.1,8.6,8.7,37900
2011-11-14,9.1,9.3,8.9,9.3,14200
2011-11-15,9.2,9.3,8.8,9.3,25100
2011-11-16,9.4,9.5,9.1,9.5,58000
2011-11-17,9.2,9.4,8.7,9.4,54700
2011-11-18,8.9,8.9,8.6,8.6,31100
2011-11-21,8.7,8.7,8.1,8.1,4500
2011-11-22,8.6,9.0,8.6,8.7,13400
2011-11-23,8.4,9.1,8.4,8.6,12100
2011-11-24,8.9,9.0,8.9,9.0,13600
2011-11-25,8.4,9.2,8.4,8.8,18000
2011-11-28,8.7,8.7,8.7,8.7,1000
2011-11-29,8.7,8.7,8.7,8.7,0
2011-11-30,8.2,8.2,8.1,8.1,7800
2011-12-01,7.6,8.6,7.6,8.5,11400
2011-12-02,8.4,8.7,8.1,8.1,16300
2011-12-05,9.1,9.3,8.5,8.5,37700
2011-12-06,9.3,9.4,8.6,9.2,176500
2011-12-07,8.7,9.2,8.7,9.2,12400
2011-12-08,9.1,9.3,9.1,9.3,11600
2011-12-09,9.3,9.3,9.3,9.3,0
2011-12-12,9.3,9.4,9.3,9.4,12400
2011-12-13,9.3,9.5,9.3,9.3,11300
2011-12-14,9.2,9.3,8.9,9.2,18700
2011-12-15,9.1,9.2,9.1,9.2,8800
2011-12-16,9.2,9.3,9.2,9.3,13000
2011-12-19,8.7,8.7,8.7,8.7,1000
2011-12-20,8.7,9.2,8.1,8.1,28100
2011-12-21,9.0,9.2,9.0,9.2,15200
2011-12-22,9.2,9.3,9.0,9.0,19600
2011-12-23,8.7,8.7,8.7,8.7,100
2011-12-26,9.0,9.0,8.1,8.1,37900
2011-12-27,8.7,8.7,8.7,8.7,0
2011-12-28,8.7,9.1,8.7,9.1,92500
2011-12-29,8.5,9.5,8.5,9.1,43000
2011-12-30,9.2,9.9,9.2,9.9,599600
2012-01-03,10.0,10.0,9.5,9.5,1600
2012-01-04,10.0,10.0,10.0,10.0,100
2012-01-05,9.3,9.3,9.3,9.3,1000
2012-01-06,8.7,9.5,8.7,9.5,4500
2012-01-09,9.3,9.5,9.3,9.5,7000
2012-01-10,9.6,9.8,9.5,9.5,6400
2012-01-11,9.5,10.0,9.5,10.0,13700
2012-01-12,10.0,10.2,10.0,10.0,10600
2012-01-13,10.1,10.3,10.1,10.1,9500
2012-01-16,10.5,10.5,10.5,10.5,1000
2012-01-17,10.5,10.5,9.8,9.8,1600
2012-01-18,10.1,10.1,10.1,10.1,100
2012-01-19,10.6,10.6,10.0,10.0,5100
2012-01-20,10.5,10.7,10.5,10.6,4000
2012-01-30,10.5,10.7,10.5,10.5,3400
2012-01-31,10.6,11.2,10.3,11.0,26200
2012-02-01,11.3,11.5,10.3,11.0,24900
2012-02-02,11.4,11.9,11.4,11.9,26500
2012-02-03,12.4,12.5,11.1,11.1,28900
2012-02-06,12.7,12.7,11.6,11.8,19100
2012-02-07,12.5,13.0,12.2,12.2,26300
2012-02-08,12.5,12.9,12.5,12.9,33000
2012-02-09,12.9,13.0,12.9,13.0,7000
2012-02-10,13.0,13.4,12.1,12.1,6700
2012-02-13,12.9,13.0,12.2,12.2,7800
2012-02-14,12.0,12.8,12.0,12.8,36200
2012-02-15,12.8,12.9,12.8,12.9,11500
2012-02-16,12.8,12.9,12.3,12.3,7700
2012-02-17,12.7,13.1,12.5,12.5,19700
2012-02-20,13.1,13.2,12.4,12.5,6700
2012-02-21,12.9,13.3,12.3,12.3,19000
2012-02-22,13.0,13.1,13.0,13.1,7500
2012-02-23,13.1,13.2,12.9,13.0,13400
2012-02-24,13.0,13.2,12.9,12.9,12500
2012-02-27,13.2,13.3,12.8,12.9,9000
2012-02-28,13.1,13.1,12.2,12.2,19000
2012-02-29,12.7,12.7,12.6,12.6,6000
2012-03-01,12.7,13.0,12.5,13.0,35200
2012-03-02,12.9,13.0,12.8,12.8,20000
2012-03-05,12.9,13.5,12.9,13.5,255200
2012-03-06,13.3,13.6,13.2,13.3,137200
2012-03-07,13.4,13.5,13.2,13.2,104500
2012-03-08,13.3,13.4,12.9,13.2,16700
2012-03-09,13.0,13.2,12.7,12.7,97000
2012-03-12,13.0,13.1,12.7,12.7,44200
2012-03-13,13.0,13.0,12.2,12.2,35100
2012-03-14,12.9,13.1,12.7,12.7,84700
2012-03-15,13.0,13.1,12.8,13.0,12700
2012-03-16,13.1,13.2,13.0,13.0,103000
2012-03-19,13.2,13.3,13.2,13.2,91100
2012-03-20,13.3,13.4,13.2,13.2,44200
2012-03-21,13.4,13.7,13.2,13.2,122200
2012-03-22,13.6,13.7,13.6,13.7,26000
2012-03-23,13.7,13.8,13.7,13.7,19300
2012-03-26,13.7,14.0,13.5,14.0,177800
2012-03-27,13.9,14.0,13.7,14.0,190800
2012-03-28,13.9,14.5,13.7,14.5,356300
2012-03-29,14.4,14.5,13.4,14.4,93800
2012-03-30,14.4,15.0,14.4,14.7,94700
2012-04-03,14.8,15.7,14.8,15.7,149100
2012-04-04,15.5,16.0,15.4,15.9,126500
2012-04-05,15.9,17.0,15.9,17.0,169400
2012-04-06,17.1,17.9,17.0,17.8,128700
2012-04-09,17.9,19.0,17.9,19.0,147400
2012-04-10,19.2,19.7,18.9,19.7,109100
2012-04-11,19.7,20.1,19.6,19.8,106200
2012-04-12,19.8,20.0,19.6,19.9,65500
2012-04-13,19.1,19.7,19.1,19.6,27900
2012-04-16,19.7,19.8,18.9,19.8,56500
2012-04-17,19.5,19.9,19.4,19.7,77500
2012-04-18,19.7,19.9,19.7,19.9,73900
2012-04-19,19.8,19.8,19.6,19.7,59700
2012-04-20,19.8,19.9,19.6,19.6,85200
2012-04-23,19.7,19.7,19.4,19.4,33600
2012-04-24,19.6,19.6,19.2,19.5,109200
2012-04-25,19.6,19.7,19.5,19.6,69000
2012-04-26,19.7,19.8,19.3,19.4,75000
2012-04-27,19.4,19.7,19.4,19.5,56300
2012-05-02,19.5,19.7,19.3,19.3,66400
2012-05-03,19.4,20.5,19.3,19.6,27300
2012-05-04,19.7,19.8,19.5,19.7,82000
2012-05-07,19.9,19.9,19.6,19.7,51900
2012-05-08,19.8,19.8,19.5,19.5,70600
2012-05-09,19.5,19.9,19.4,19.4,95100
2012-05-10,19.5,19.6,19.3,19.3,31000
2012-05-11,19.5,19.6,19.1,19.2,57500
2012-05-14,19.2,19.4,18.9,18.9,51400
2012-05-15,18.7,18.9,18.6,18.8,50400
2012-05-16,18.9,19.1,18.9,18.9,39600
2012-05-17,19.0,19.3,19.0,19.0,44600
2012-05-18,19.0,19.1,18.8,18.9,31000
2012-05-21,18.9,19.3,18.9,19.1,65000
2012-05-22,19.1,19.2,18.9,18.9,33600
2012-05-23,18.9,19.1,18.8,18.9,51000
2012-05-24,18.8,18.9,18.6,18.7,45700
2012-05-25,18.8,19.2,18.8,19.0,53200
2012-05-28,19.1,19.3,19.0,19.0,41600
2012-05-29,19.0,19.0,18.8,18.9,48100
2012-05-30,18.9,19.2,18.9,19.0,42000
2012-05-31,19.0,19.0,18.8,18.9,44000
2012-06-01,19.0,19.3,18.9,19.0,59200
2012-06-04,20.1,20.1,20.0,20.0,7800
2012-06-05,19.4,19.4,19.1,19.2,40000
2012-06-06,19.2,19.4,19.0,19.2,37100
2012-06-07,19.2,19.3,19.1,19.2,11200
2012-06-08,19.2,19.2,19.0,19.0,30400
2012-06-11,19.0,19.1,18.9,19.1,35100
2012-06-12,19.0,19.1,18.9,19.0,28300
2012-06-13,19.1,19.1,18.9,19.0,28500
2012-06-14,19.1,19.1,18.8,18.9,26300
2012-06-15,19.0,19.0,18.6,18.7,38000
2012-06-18,18.8,18.8,18.0,18.0,48500
2012-06-19,18.1,18.2,17.9,18.0,96300
2012-06-20,18.1,18.4,18.0,18.2,102000
2012-06-21,18.2,18.4,18.1,18.4,94100
2012-06-22,18.4,18.4,18.2,18.3,103500
2012-06-25,18.3,18.5,18.2,18.3,94700
2012-06-26,18.4,18.4,18.2,18.2,91600
2012-06-27,18.3,18.5,18.3,18.4,87700
2012-06-28,18.4,18.5,18.3,18.4,106100
2012-06-29,18.5,18.6,18.4,18.5,97500
2012-07-02,18.5,18.7,18.5,18.6,103000
2012-07-03,18.6,18.7,18.4,18.5,101500
2012-07-04,18.6,18.8,18.5,18.5,106800
2012-07-05,17.9,18.7,17.9,18.5,93700
2012-07-06,18.5,18.7,18.4,18.6,83500
2012-07-09,18.5,18.6,18.4,18.4,127900
2012-07-10,18.3,18.5,18.2,18.4,115500
2012-07-11,18.5,18.6,18.4,18.5,109500
2012-07-12,18.5,18.6,18.2,18.5,107000
2012-07-13,18.5,18.7,18.5,18.6,78900
2012-07-16,18.6,18.7,18.3,18.5,124500
2012-07-17,18.5,18.6,18.5,18.6,74900
2012-07-18,18.6,18.7,18.4,18.5,118500
2012-07-19,18.5,18.7,18.4,18.7,106900
2012-07-20,18.6,18.7,18.4,18.4,89700
2012-07-23,18.4,18.5,18.3,18.5,11300
2012-07-24,18.4,18.6,18.4,18.5,13100
2012-07-25,18.4,18.5,18.3,18.4,74500
2012-07-26,18.5,18.5,18.4,18.5,44800
2012-07-27,18.5,18.6,18.3,18.4,55500
2012-07-30,18.4,18.4,18.3,18.3,61000
2012-07-31,18.4,18.4,18.2,18.3,101000
2012-08-01,18.3,18.3,18.2,18.3,86000
2012-08-02,18.4,18.4,18.2,18.3,78000
2012-08-03,18.3,18.4,18.2,18.4,53500
2012-08-06,18.4,18.5,18.3,18.5,50500
2012-08-07,18.5,18.5,18.3,18.4,78300
2012-08-08,18.5,18.5,18.4,18.4,48300
2012-08-09,18.4,18.5,18.3,18.4,71700
2012-08-10,18.3,18.4,18.2,18.3,63000
2012-08-13,18.2,18.3,18.1,18.3,103500
2012-08-14,18.3,18.4,18.3,18.3,54500
2012-08-15,18.3,18.4,18.1,18.3,99800
2012-08-16,18.4,18.4,18.1,18.3,79300
2012-08-17,18.0,18.3,18.0,18.3,21600
2012-08-20,18.3,18.3,18.2,18.3,45000
2012-08-21,18.2,18.2,17.6,17.7,52700
2012-08-22,17.5,17.6,17.3,17.6,46500
2012-08-23,17.5,17.5,16.7,17.3,56500
2012-08-24,17.0,17.5,16.7,17.5,39500
2012-08-27,17.5,17.5,17.3,17.3,21500
2012-08-28,17.0,17.3,17.0,17.3,35000
2012-08-29,17.3,17.6,17.3,17.6,29500
2012-08-30,17.6,17.7,17.6,17.7,25700
2012-08-31,17.7,17.7,17.5,17.5,52000
2012-09-04,17.7,17.9,17.7,17.9,25800
2012-09-05,18.0,18.0,17.7,17.8,36000
2012-09-06,17.8,17.8,17.6,17.7,17500
2012-09-07,17.7,17.8,17.7,17.8,17500
2012-09-10,17.8,17.8,17.5,17.7,30500
2012-09-11,17.6,17.6,17.5,17.6,21500
2012-09-12,17.6,17.8,17.6,17.7,20500
2012-09-13,17.7,17.9,17.7,17.9,22000
2012-09-14,18.0,18.1,18.0,18.1,27500
2012-09-17,18.1,18.2,18.0,18.1,26000
2012-09-18,18.1,18.2,17.9,17.9,25500
2012-09-19,17.8,17.9,17.7,17.8,20500
2012-09-20,17.9,18.1,17.6,17.6,21000
2012-09-21,17.6,17.8,17.5,17.8,30500
2012-09-24,17.9,18.0,17.7,17.7,24500
2012-09-25,17.6,17.8,17.6,17.7,24500
2012-09-26,17.6,17.7,17.6,17.7,17600
2012-09-27,17.7,17.8,17.6,17.7,16500
2012-09-28,17.5,17.6,17.4,17.5,15500
2012-10-01,17.4,17.4,17.3,17.4,14300
2012-10-02,17.4,17.5,17.2,17.4,19500
2012-10-03,17.4,17.5,17.4,17.5,16000
2012-10-04,17.5,17.6,17.5,17.5,11500
2012-10-05,17.5,17.6,17.5,17.6,11500
2012-10-08,17.6,17.8,17.6,17.8,11500
2012-10-09,17.8,17.9,17.8,17.9,14500
2012-10-10,17.9,18.0,17.8,17.9,15500
2012-10-11,17.9,18.0,17.9,17.9,13500
2012-10-12,17.9,17.9,17.8,17.9,10500
2012-10-15,18.0,18.1,17.9,17.9,12500
2012-10-16,17.9,18.0,17.9,18.0,8200
2012-10-17,18.0,18.0,17.9,17.9,11500
2012-10-18,17.9,18.0,17.9,17.9,12000
2012-10-19,17.9,18.0,17.8,17.8,13500
2012-10-22,17.7,17.7,17.6,17.6,11500
2012-10-23,17.6,17.7,17.6,17.6,9500
2012-10-24,17.6,17.7,17.6,17.7,12500
2012-10-25,17.7,17.7,17.6,17.6,7500
2012-10-26,17.6,17.7,17.5,17.7,12000
2012-10-29,17.7,17.7,17.6,17.7,8000
2012-10-30,17.7,17.8,17.6,17.7,12500
2012-10-31,17.7,17.7,17.6,17.7,11500
2012-11-01,17.7,17.8,17.7,17.8,16000
2012-11-02,17.7,17.7,17.6,17.6,12500
2012-11-05,17.6,17.6,17.5,17.6,8500
2012-11-06,17.6,17.6,17.5,17.6,11500
2012-11-07,17.5,17.7,17.5,17.7,8500
2012-11-08,17.7,17.8,17.6,17.8,8500
2012-11-09,17.8,17.9,17.8,17.9,11500
2012-11-12,17.9,18.0,17.9,18.0,5500
2012-11-13,18.0,18.0,17.9,17.9,7500
2012-11-14,17.9,18.0,17.9,17.9,6000
2012-11-15,17.9,17.9,17.7,17.7,11000
2012-11-16,17.6,17.8,17.6,17.7,11500
2012-11-19,17.7,17.7,17.6,17.6,7000
2012-11-20,17.6,17.6,17.5,17.6,5500
2012-11-21,17.6,17.7,17.6,17.6,7000
