date,open,high,low,close,volume
2017-01-04,16.9,16.9,16.9,16.9,0.0
2017-01-05,16.9,16.9,16.9,16.9,0.0
2017-01-06,16.9,16.9,16.9,16.9,0.0
2017-01-09,16.9,16.9,16.9,16.9,0.0
2017-01-10,16.9,16.9,16.9,16.9,0.0
2017-01-11,16.9,16.9,16.9,16.9,0.0
2017-01-12,16.9,16.9,16.9,16.9,0.0
2017-01-13,16.9,16.9,16.9,16.9,0.0
2017-01-16,16.9,16.9,16.9,16.9,0.0
2017-01-17,16.9,16.9,16.9,16.9,0.0
2017-01-18,16.9,16.9,16.9,16.9,0.0
2017-01-19,16.9,16.9,16.9,16.9,0.0
2017-01-20,16.9,16.9,16.9,16.9,0.0
2017-01-23,16.9,16.9,16.9,16.9,0.0
2017-01-24,16.9,16.9,16.9,16.9,0.0
2017-01-25,16.9,16.9,16.9,16.9,0.0
2017-02-02,16.9,16.9,16.9,16.9,0.0
2017-02-03,16.9,16.9,16.9,16.9,0.0
2017-02-06,16.9,16.9,16.9,16.9,0.0
2017-02-07,16.9,16.9,16.9,16.9,0.0
2017-02-08,16.9,16.9,16.9,16.9,0.0
2017-02-09,16.9,16.9,16.9,16.9,0.0
2017-02-10,16.9,16.9,16.9,16.9,0.0
2017-02-13,16.9,16.9,16.9,16.9,0.0
2017-02-14,16.9,16.9,16.9,16.9,0.0
2017-02-15,16.9,16.9,16.9,16.9,0.0
2017-02-16,16.9,16.9,16.9,16.9,0.0
2017-02-17,16.9,16.9,16.9,16.9,0.0
2017-02-20,16.9,16.9,16.9,16.9,0.0
2017-02-21,16.9,16.9,16.9,16.9,0.0
2017-02-22,16.9,16.9,16.9,16.9,0.0
2017-02-23,16.9,16.9,16.9,16.9,0.0
2017-02-24,16.9,16.9,16.9,16.9,0.0
2017-02-27,16.9,16.9,16.9,16.9,0.0
2017-02-28,16.9,16.9,16.9,16.9,0.0
2017-03-01,16.9,16.9,16.9,16.9,0.0
2017-03-02,16.9,16.9,16.9,16.9,0.0
2017-03-03,16.9,16.9,16.9,16.9,0.0
2017-03-06,16.9,16.9,16.9,16.9,0.0
2017-03-07,16.9,16.9,16.9,16.9,0.0
2017-03-08,16.9,16.9,16.9,16.9,0.0
2017-03-09,16.9,16.9,16.9,16.9,0.0
2017-03-10,16.9,16.9,16.9,16.9,0.0
2017-03-13,16.9,16.9,16.9,16.9,0.0
2017-03-14,16.9,16.9,16.9,16.9,0.0
2017-03-15,16.9,16.9,16.9,16.9,0.0
2017-03-16,16.9,16.9,16.9,16.9,0.0
2017-03-17,16.9,16.9,16.9,16.9,0.0
2017-03-20,16.9,16.9,16.9,16.9,0.0
2017-03-21,16.9,16.9,16.9,16.9,0.0
2017-03-22,16.9,16.9,16.9,16.9,0.0
2017-03-23,16.9,16.9,16.9,16.9,0.0
2017-03-24,16.9,16.9,16.9,16.9,0.0
2017-03-27,16.9,16.9,16.9,16.9,0.0
