date,open,high,low,close,volume
2002-01-21,21.9,21.9,21.9,21.9,6200.0
2002-01-23,22.3,22.3,22.3,22.3,19000.0
2002-01-25,22.7,22.7,22.7,22.7,100.0
2002-01-28,23.1,23.1,23.1,23.1,800.0
2002-01-30,23.1,23.1,23.1,23.1,39400.0
2002-02-01,23.1,23.1,23.1,23.1,15100.0
2002-02-04,23.5,23.5,23.5,23.5,20200.0
2002-02-06,23.9,23.9,23.9,23.9,8500.0
2002-02-08,24.3,24.3,24.3,24.3,2900.0
2002-02-18,24.7,24.7,24.7,24.7,4500.0
2002-02-20,25.0,25.0,25.0,25.0,8000.0
2002-02-22,24.5,24.5,24.5,24.5,600.0
2002-02-25,24.1,24.1,24.1,24.1,1300.0
2002-02-27,23.7,23.7,23.7,23.7,9800.0
2002-03-01,24.1,24.1,24.1,24.1,7300.0
2002-03-04,24.4,24.4,24.4,24.4,13200.0
2002-03-05,24.4,24.4,24.4,24.4,8200.0
2002-03-06,24.0,24.0,24.0,24.0,10700.0
2002-03-07,24.0,24.0,24.0,24.0,3700.0
2002-03-08,24.0,24.0,24.0,24.0,9100.0
2002-03-11,24.2,24.2,24.2,24.2,12400.0
2002-03-12,24.6,24.6,24.6,24.6,1200.0
2002-03-13,25.0,25.0,25.0,25.0,6900.0
2002-03-14,25.5,25.5,25.5,25.5,15900.0
2002-03-15,26.0,26.0,26.0,26.0,2200.0
2002-03-18,25.5,25.5,25.5,25.5,1300.0
2002-03-19,25.5,25.5,25.5,25.5,0.0
2002-03-20,26.0,26.0,26.0,26.0,18100.0
2002-03-21,25.5,25.5,25.5,25.5,1800.0
2002-03-22,26.0,26.0,26.0,26.0,10100.0
2002-03-25,25.5,25.5,25.5,25.5,200.0
2002-03-26,26.0,26.0,26.0,26.0,12200.0
2002-03-27,26.4,26.4,26.4,26.4,2100.0
2002-03-28,26.5,26.5,26.5,26.5,500.0
2002-03-29,26.0,26.0,26.0,26.0,1700.0
2002-04-01,25.5,25.5,25.5,25.5,400.0
2002-04-02,25.5,25.5,25.5,25.5,4900.0
2002-04-03,25.5,25.5,25.5,25.5,8300.0
2002-04-04,25.5,25.5,25.5,25.5,12000.0
2002-04-05,25.5,25.5,25.5,25.5,3000.0
2002-04-08,25.5,25.5,25.5,25.5,6000.0
2002-04-09,26.0,26.0,26.0,26.0,7600.0
2002-04-10,26.0,26.0,26.0,26.0,400.0
2002-04-11,26.0,26.0,26.0,26.0,500.0
2002-04-12,26.5,26.5,26.5,26.5,5000.0
