date,open,high,low,close,volume
2017-07-21,55.3,55.3,55.0,55.0,2605
2017-07-20,56.1,56.1,55.0,55.5,15050
2017-07-19,55.6,57.5,55.0,57.5,32562
2017-07-18,57.0,57.0,56.0,56.0,3700
2017-07-17,56.5,56.5,55.8,55.8,8920
2017-07-14,57.0,57.0,56.1,56.1,5800
2017-07-13,58.7,58.7,56.0,56.0,300
2017-07-11,58.8,58.8,58.0,58.0,900
2017-07-10,59.3,59.3,58.1,58.1,3650
2017-07-07,59.3,59.7,59.3,59.7,6050
2017-07-06,58.5,60.0,58.5,59.8,28800
2017-07-05,58.1,60.0,58.1,60.0,650
2017-07-04,60.0,60.5,58.8,59.6,9780
2017-07-03,58.1,60.3,58.0,60.3,14550
2017-06-30,59.0,60.0,58.5,58.5,13650
2017-06-29,57.5,59.0,57.5,58.0,7000
2017-06-28,57.8,57.8,57.0,57.0,8984
2017-06-27,56.0,56.5,55.0,55.8,16020
2017-06-26,57.0,57.0,56.0,56.0,4521
2017-06-23,58.3,58.3,57.0,57.0,12850
2017-06-22,58.6,58.8,58.6,58.8,2802
2017-06-21,58.9,58.9,58.8,58.8,1243
2017-06-20,59.9,60.0,59.0,59.0,3100
2017-06-19,59.3,59.3,59.0,59.0,3414
2017-06-16,59.9,59.9,59.9,59.9,3250
2017-06-15,59.8,59.8,59.3,59.3,10150
2017-06-14,60.0,61.0,59.8,59.8,17700
2017-06-13,61.6,61.6,60.0,60.2,14650
2017-06-12,62.0,62.0,61.6,61.6,19850
2017-06-09,64.0,64.0,62.0,62.5,15800
2017-06-08,64.5,64.5,62.9,62.9,7300
2017-06-07,64.0,65.0,63.8,64.0,27174
2017-06-06,63.0,64.5,63.0,64.5,75720
2017-06-05,64.0,64.0,63.5,63.6,29421
2017-06-02,63.5,63.6,63.5,63.5,39910
2017-06-01,63.6,64.0,63.5,63.5,20467
2017-05-31,63.5,63.5,63.4,63.5,39300
2017-05-30,63.4,63.7,63.4,63.5,59800
2017-05-29,63.43,63.62,62.5,62.5,88499
2017-05-26,61.56,63.9,61.47,63.43,79283
2017-05-25,60.54,61.56,60.16,61.47,33660
2017-05-24,59.05,60.36,59.05,59.79,26753
2017-05-23,58.87,59.61,58.87,59.24,27034
2017-05-22,58.77,59.24,58.68,59.24,28602
2017-05-19,64.46,64.46,57.83,58.77,34730
2017-05-18,55.97,56.81,55.97,56.06,20503
2017-05-17,55.97,55.97,55.97,55.97,1430
2017-05-16,56.53,56.53,55.22,55.22,700
2017-05-15,57.37,57.37,55.97,55.97,6420
2017-05-12,56.9,57.27,55.5,56.9,26721
2017-05-11,56.06,56.06,55.41,55.5,4380
2017-05-10,55.97,56.34,55.5,55.97,5127
2017-05-09,56.43,56.43,55.59,55.78,13800
2017-05-08,57.37,57.37,56.06,56.06,1550
2017-05-05,56.99,56.99,56.9,56.9,5250
2017-05-04,57.09,57.74,56.9,56.9,8700
2017-05-03,57.83,58.39,57.46,57.46,7600
2017-04-28,58.77,58.77,57.93,58.3,6030
2017-04-27,58.68,59.24,58.68,58.77,15200
2017-04-26,58.3,58.86,58.3,58.77,7720
2017-04-25,57.93,59.8,57.93,59.61,2110
2017-04-24,58.3,58.77,58.3,58.77,3740
2017-04-21,58.77,59.61,58.3,59.61,6900
2017-04-20,59.24,59.24,58.77,58.77,5420
2017-04-19,58.96,60.17,58.77,58.77,14420
2017-04-18,60.08,60.54,58.77,60.17,9620
2017-04-17,60.63,60.63,59.88,60.17,6000
2017-04-14,59.8,61.48,59.7,61.47,17000
2017-04-13,60.63,60.63,60.26,60.45,10200
2017-04-12,61.47,61.56,59.7,60.63,41900
2017-04-11,60.64,60.64,59.7,60.63,54854
2017-04-10,59.05,60.54,59.05,59.05,7444
2017-04-07,62.03,62.03,59.98,59.98,608
2017-04-05,62.97,63.43,60.63,60.63,11300
2017-04-04,63.43,63.43,62.96,63.06,20344
2017-04-03,62.97,63.44,62.5,63.43,47740
2017-03-31,59.7,62.12,59.7,62.13,25360
2017-03-30,59.24,60.63,58.77,60.63,82700
2017-03-29,58.77,58.77,57.37,57.37,14100
2017-03-28,59.7,61.47,57.83,57.84,60170
2017-03-27,62.88,62.88,59.7,59.7,34718
2017-03-24,62.5,63.9,62.12,62.97,13975
2017-03-23,64.37,64.46,62.5,62.59,6720
2017-03-22,64.74,64.74,62.97,62.97,25300
2017-03-21,64.09,65.86,62.88,62.97,44150
2017-03-20,64.83,64.83,62.96,62.97,30600
2017-03-17,63.9,64.37,63.44,63.43,5618
2017-03-16,65.11,65.11,62.4,63.81,23500
2017-03-15,63.9,65.11,62.69,65.11,15658
2017-03-14,65.02,66.24,63.62,63.62,12000
2017-03-13,65.3,65.3,62.97,62.97,13540
2017-03-10,65.02,65.02,65.02,65.02,106
2017-03-09,65.49,65.77,64.46,64.46,2158
2017-03-08,65.21,65.49,64.37,65.49,24130
2017-03-07,65.02,65.2,65.02,65.21,11100
2017-03-06,66.14,66.14,63.43,63.43,10240
2017-03-03,65.3,65.3,64.83,64.83,14742
2017-03-02,66.6,66.88,65.11,65.11,20921
2017-03-01,67.17,67.63,64.93,66.32,8740
2017-02-28,67.63,68.0,65.2,65.3,8627
2017-02-27,65.76,67.72,65.76,67.16,10346
2017-02-24,67.91,67.91,65.95,67.63,6900
2017-02-23,65.95,68.28,65.29,68.1,19200
2017-02-22,65.3,66.14,64.83,66.04,22730
2017-02-21,67.07,67.07,64.93,65.02,7960
2017-02-20,67.17,67.17,60.64,65.3,14495
2017-02-17,68.29,68.94,67.26,67.26,6958
2017-02-16,67.17,69.03,67.17,68.94,4830
2017-02-15,69.49,69.49,67.16,69.5,34609
2017-02-14,68.57,69.97,68.57,69.96,18191
2017-02-13,70.06,70.43,69.5,69.5,25000
2017-02-10,71.83,72.29,70.89,70.9,13920
2017-02-09,71.83,74.16,71.83,72.2,13900
2017-02-08,72.29,72.76,72.29,72.76,400
2017-02-07,74.63,74.63,70.71,73.88,68435
2017-02-06,73.22,74.62,72.76,73.04,3010
2017-02-03,76.02,76.21,73.88,74.53,12617
2017-02-02,75.1,77.62,75.1,76.49,5208
2017-01-25,73.69,74.63,72.76,74.63,9700
2017-01-24,72.76,74.16,72.76,74.16,4000
2017-01-23,72.86,74.63,72.2,74.63,39100
2017-01-20,74.16,74.62,72.76,74.63,11300
2017-01-19,73.69,74.53,71.83,74.53,26545
2017-01-18,74.44,74.44,73.23,74.16,11137
2017-01-17,73.7,74.63,72.3,73.79,15250
2017-01-16,74.63,75.47,71.83,74.63,5400
2017-01-13,77.05,79.19,75.74,75.75,12333
2017-01-12,74.63,78.36,74.63,78.26,15987
2017-01-11,74.62,75.56,70.89,74.63,49520
2017-01-10,78.82,78.82,73.69,75.93,56670
2017-01-09,79.3,80.69,78.36,80.22,22410
2017-01-06,84.43,84.43,79.2,83.96,53837
2017-01-05,117.54,117.54,83.03,83.96,163300
