date,open,high,low,close,volume
2007-05-09,72.0,72.0,69.0,69.0,66740.0
2007-05-10,66.0,67.0,66.0,66.0,12440.0
2007-05-11,66.0,69.0,66.0,69.0,25070.0
2007-05-14,72.0,72.0,72.0,72.0,52750.0
2007-05-15,75.5,75.5,75.5,75.5,30550.0
2007-05-16,75.0,75.0,72.0,72.0,43350.0
2007-05-17,71.0,74.0,71.0,74.0,36190.0
2007-05-18,77.0,77.0,76.0,76.0,56350.0
2007-05-21,79.5,79.5,79.5,79.5,45530.0
2007-05-22,82.0,83.0,82.0,83.0,9760.0
2007-05-23,87.0,87.0,87.0,87.0,82510.0
2007-05-24,83.0,83.0,83.0,83.0,40960.0
2007-05-25,87.0,87.0,79.0,87.0,109550.0
2007-05-28,85.0,85.0,84.0,84.0,57100.0
2007-05-29,84.0,84.0,81.0,81.0,29000.0
2007-05-30,81.0,81.0,80.0,81.0,59320.0
2007-05-31,81.0,84.0,81.0,84.0,36780.0
2007-06-01,86.0,86.0,84.0,84.0,33290.0
2007-06-04,84.0,84.0,83.0,83.0,32030.0
2007-06-05,81.0,81.0,80.0,80.0,39310.0
2007-06-06,80.0,81.0,80.0,81.0,20140.0
2007-06-07,81.0,81.0,81.0,81.0,47360.0
2007-06-08,82.0,82.0,81.0,81.0,48850.0
2007-06-11,81.0,81.0,80.5,81.0,12680.0
2007-06-12,80.0,81.0,80.0,81.0,19830.0
2007-06-13,81.0,81.0,80.0,80.0,22550.0
2007-06-14,80.0,80.0,79.0,79.0,10900.0
2007-06-15,79.0,79.0,79.0,79.0,21740.0
2007-06-18,79.0,79.0,78.5,79.0,10450.0
2007-06-19,80.0,80.0,79.0,79.0,16950.0
2007-06-20,79.0,79.0,78.5,78.5,17050.0
2007-06-21,78.0,78.0,77.0,77.0,16380.0
2007-06-22,76.0,77.0,75.5,76.0,7520.0
2007-06-25,78.0,78.0,77.0,77.5,6500.0
2007-06-26,78.0,78.0,77.5,77.5,15480.0
2007-06-27,77.5,77.5,76.0,76.5,7950.0
2007-06-28,75.5,75.5,74.0,74.0,26870.0
2007-06-29,74.0,74.0,73.5,73.5,12650.0
2007-07-02,70.0,70.0,70.0,70.0,13940.0
2007-07-03,66.5,68.0,66.5,66.5,64840.0
2007-07-04,67.5,69.5,67.5,69.5,10990.0
2007-07-05,71.0,71.0,69.0,69.0,23150.0
2007-07-06,69.0,69.0,68.0,68.0,10040.0
2007-07-09,68.5,68.5,68.0,68.0,22460.0
2007-07-10,68.5,71.0,68.5,71.0,28440.0
2007-07-11,74.5,74.5,74.0,74.5,44530.0
2007-07-12,73.5,73.5,71.5,71.5,21580.0
2007-07-13,71.5,73.5,71.5,73.5,17400.0
2007-07-16,70.0,71.0,70.0,71.0,23860.0
2007-07-17,71.0,73.0,71.0,72.5,18220.0
2007-07-18,71.0,71.5,71.0,71.5,12320.0
2007-07-19,72.0,72.0,71.0,71.0,11740.0
2007-07-20,71.5,72.5,71.5,72.5,23270.0
2007-07-23,74.0,74.0,73.0,73.0,22310.0
2007-07-24,73.0,73.0,72.5,72.5,8500.0
2007-07-25,72.5,72.5,71.0,71.5,11600.0
2007-07-26,71.0,71.0,69.5,69.5,18530.0
2007-07-27,71.0,72.0,70.0,70.0,8650.0
2007-07-30,72.0,72.0,68.0,68.0,6950.0
2007-07-31,67.5,67.5,65.0,65.0,31400.0
2007-08-01,65.0,68.0,65.0,68.0,15430.0
2007-08-02,67.0,68.0,66.0,66.0,10280.0
2007-08-03,65.0,66.0,65.0,65.0,13150.0
2007-08-06,65.0,65.5,65.0,65.0,20300.0
2007-08-07,65.0,66.0,65.0,66.0,11270.0
2007-08-08,67.0,67.0,66.0,66.5,5970.0
2007-08-09,66.0,67.0,66.0,67.0,22980.0
2007-08-10,67.0,67.0,65.0,66.5,14820.0
2007-08-13,65.5,66.0,65.0,65.0,12730.0
2007-08-14,65.0,66.0,65.0,66.0,6040.0
2007-08-15,66.0,66.0,65.0,66.0,10560.0
2007-08-16,67.5,67.5,65.5,66.5,12440.0
2007-08-17,65.5,65.5,65.5,65.5,4300.0
2007-08-20,65.0,65.0,65.0,65.0,22650.0
2007-08-21,66.0,66.0,65.5,65.5,1980.0
2007-08-22,65.5,65.5,65.0,65.0,11710.0
2007-08-23,64.5,65.0,64.5,64.5,1060.0
2007-08-24,64.5,65.0,64.5,65.0,24110.0
2007-08-27,66.0,66.0,65.0,65.5,21460.0
2007-08-28,65.0,65.0,65.0,65.0,12760.0
2007-08-29,65.0,65.0,64.5,65.0,9650.0
2007-08-30,65.0,65.0,64.5,65.0,17980.0
2007-08-31,66.0,66.5,65.5,66.5,24070.0
2007-09-04,67.5,68.5,67.5,68.5,34500.0
2007-09-05,71.5,71.5,69.0,71.5,73790.0
2007-09-06,71.0,71.0,69.5,70.0,22340.0
2007-09-07,69.5,69.5,69.0,69.0,14280.0
2007-09-10,69.0,70.0,69.0,69.5,19900.0
2007-09-11,70.5,70.5,70.0,70.5,28420.0
2007-09-12,70.0,70.5,69.5,69.5,15250.0
2007-09-13,69.5,70.0,69.0,69.0,9100.0
2007-09-14,69.0,69.5,69.0,69.0,8500.0
2007-09-17,69.0,69.0,69.0,69.0,12500.0
2007-09-18,69.0,69.0,68.5,68.5,22530.0
2007-09-19,69.5,69.5,69.0,69.5,13590.0
2007-09-20,70.0,70.0,69.5,70.0,15960.0
2007-09-21,69.0,69.5,69.0,69.5,12110.0
2007-09-24,69.5,70.5,69.5,70.5,19480.0
2007-09-25,74.0,74.0,72.5,74.0,58410.0
2007-09-26,74.0,74.0,72.0,73.0,32080.0
2007-09-27,73.0,73.0,71.5,73.0,21740.0
2007-09-28,73.0,74.0,73.0,74.0,18850.0
2007-10-01,75.0,77.5,74.5,77.5,69380.0
2007-10-02,79.0,79.0,76.5,76.5,31450.0
2007-10-03,76.5,77.5,76.0,77.0,38690.0
2007-10-04,77.0,77.5,77.0,77.0,33130.0
2007-10-05,77.0,78.0,76.5,78.0,40090.0
2007-10-08,79.0,79.5,79.0,79.0,19500.0
2007-10-09,77.5,79.0,77.5,78.0,24240.0
2007-10-10,78.0,80.0,78.0,80.0,80570.0
2007-10-11,84.0,84.0,83.0,83.5,89250.0
2007-10-12,85.0,85.0,82.0,82.0,30990.0
2007-10-15,85.0,86.0,83.5,86.0,49260.0
2007-10-16,86.0,86.0,83.5,86.0,63900.0
2007-10-17,90.0,90.0,87.0,87.0,105930.0
2007-10-18,88.0,88.0,84.0,84.0,32180.0
2007-10-19,83.0,85.0,82.0,84.0,54880.0
2007-10-22,84.0,84.0,82.5,83.0,20830.0
2007-10-23,83.0,83.0,80.0,80.0,29690.0
2007-10-24,84.0,84.0,84.0,84.0,65730.0
2007-10-25,88.0,88.0,87.0,88.0,168730.0
2007-10-26,88.0,89.0,86.0,89.0,73920.0
2007-10-29,85.0,85.0,85.0,85.0,18940.0
2007-10-30,81.0,84.0,81.0,84.0,113180.0
2007-10-31,81.5,84.0,81.5,83.0,29080.0
2007-11-01,82.0,86.0,81.5,86.0,69860.0
2007-11-02,86.0,86.0,84.0,84.5,39250.0
2007-11-05,84.5,84.5,80.5,84.5,67800.0
2007-11-06,85.0,86.0,84.5,84.5,72800.0
2007-11-07,85.0,88.5,84.5,88.5,90130.0
2007-11-08,92.5,92.5,88.5,89.0,134030.0
2007-11-09,89.0,89.0,85.5,86.5,42160.0
2007-11-12,85.5,87.0,83.0,84.5,27190.0
2007-11-13,82.0,82.0,80.5,82.0,30470.0
2007-11-14,81.0,85.0,81.0,84.5,27730.0
2007-11-15,82.0,84.0,81.5,81.5,23800.0
2007-11-16,79.0,84.0,79.0,83.0,27860.0
2007-11-19,83.5,84.0,83.0,84.0,6550.0
2007-11-20,81.5,82.0,81.5,81.5,10770.0
2007-11-21,80.0,82.0,80.0,80.0,15880.0
2007-11-22,78.5,83.0,78.5,82.0,19300.0
2007-11-23,80.0,81.5,80.0,81.0,6540.0
2007-11-26,78.0,79.5,77.5,78.0,89560.0
2007-11-27,78.5,79.5,77.0,77.0,33770.0
2007-11-28,78.5,78.5,77.5,78.5,22190.0
2007-11-29,77.5,78.5,77.5,77.5,15530.0
2007-11-30,75.0,77.5,75.0,76.0,25400.0
2007-12-03,77.0,77.0,76.5,77.0,17350.0
2007-12-04,76.0,76.0,75.0,75.0,36900.0
2007-12-05,76.0,76.0,75.0,75.0,21820.0
2007-12-06,74.0,75.0,74.0,74.0,22640.0
2007-12-07,76.0,77.0,75.5,77.0,39470.0
2007-12-10,75.5,76.5,75.0,75.0,12530.0
2007-12-11,75.0,75.0,73.5,73.5,13940.0
2007-12-12,73.0,76.0,72.5,73.5,10000.0
2007-12-13,74.0,74.0,71.5,72.0,8640.0
2007-12-14,70.5,71.5,70.0,71.0,10280.0
2007-12-17,72.0,74.5,71.5,71.5,21220.0
2007-12-18,71.0,72.0,69.0,71.0,12160.0
2007-12-19,73.0,73.0,72.0,72.0,22030.0
2007-12-20,72.0,73.0,71.5,72.0,42160.0
2007-12-21,70.0,71.0,68.5,68.5,36500.0
2007-12-24,67.0,69.5,67.0,67.0,39710.0
2007-12-25,66.0,66.0,65.0,66.0,45590.0
2007-12-26,48.4,48.4,46.0,48.4,8000.0
2007-12-27,48.0,48.0,47.5,47.5,10440.0
2007-12-28,47.5,47.5,47.3,47.5,2230.0
2008-01-02,47.5,47.5,46.5,46.5,7150.0
2008-01-03,44.3,45.9,44.3,44.7,3950.0
2008-01-04,42.7,43.0,42.5,42.5,25560.0
2008-01-07,42.0,42.0,40.4,40.4,11190.0
2008-01-08,41.0,41.0,40.4,40.4,10360.0
2008-01-09,39.5,39.5,38.4,38.4,5950.0
2008-01-10,39.0,39.0,36.5,37.0,6250.0
2008-01-11,38.8,38.8,37.5,38.6,13100.0
2008-01-14,36.7,37.5,36.7,36.7,13180.0
2008-01-15,36.0,36.0,34.9,34.9,22140.0
2008-01-16,36.6,36.6,36.0,36.6,10740.0
2008-01-17,38.4,38.4,36.6,37.0,42620.0
2008-01-18,37.0,38.5,37.0,37.6,15230.0
2008-01-21,37.6,37.6,37.0,37.0,3970.0
2008-01-22,35.5,36.0,35.3,35.3,14180.0
2008-01-23,35.3,35.3,33.6,33.6,16030.0
2008-01-24,34.5,34.5,32.1,32.1,19270.0
2008-01-25,32.1,32.1,30.6,32.1,17340.0
2008-01-28,33.0,33.7,32.4,33.7,19260.0
2008-01-29,35.3,35.3,35.3,35.3,10740.0
2008-01-30,37.0,37.0,37.0,37.0,1190.0
2008-01-31,38.5,38.5,37.0,37.5,32200.0
2008-02-01,38.5,39.0,38.5,39.0,42790.0
2008-02-12,39.0,39.0,38.0,38.5,21220.0
2008-02-13,37.0,37.0,36.6,36.7,21460.0
2008-02-14,36.7,38.0,36.7,36.7,15210.0
2008-02-15,35.2,35.2,34.9,34.9,40610.0
2008-02-18,33.6,35.0,33.5,33.5,22740.0
2008-02-19,33.0,34.2,33.0,34.2,28150.0
2008-02-20,34.7,34.7,32.5,32.5,36150.0
2008-02-21,31.0,34.0,30.9,30.9,19520.0
2008-02-22,29.4,32.0,29.4,32.0,25200.0
2008-02-25,33.0,33.5,32.5,32.5,14890.0
2008-02-26,33.0,33.0,30.9,30.9,17520.0
2008-02-27,30.9,32.4,30.9,32.2,21800.0
2008-02-28,32.2,32.2,31.0,31.0,4340.0
2008-02-29,29.6,31.9,29.5,29.5,14030.0
2008-03-03,28.1,28.1,28.1,28.1,7300.0
2008-03-04,26.7,26.7,26.7,26.7,2910.0
2008-03-05,25.4,25.4,25.4,25.4,4310.0
2008-03-06,26.6,26.6,26.6,26.6,3850.0
2008-03-07,27.9,27.9,27.9,27.9,18380.0
2008-03-10,29.2,29.2,28.9,28.9,36870.0
2008-03-11,28.0,28.7,27.5,27.5,6600.0
2008-03-12,27.5,28.0,26.5,26.5,10940.0
2008-03-13,27.0,27.8,26.5,27.0,4640.0
2008-03-14,25.9,27.0,25.9,27.0,3010.0
2008-03-17,25.7,25.7,25.7,25.7,2660.0
2008-03-18,24.5,24.5,24.5,24.5,300.0
2008-03-19,23.4,25.6,23.4,25.0,12780.0
2008-03-20,23.9,24.9,23.8,23.8,12990.0
2008-03-21,22.8,24.0,22.7,22.7,7570.0
2008-03-24,21.6,21.6,21.6,21.6,5440.0
2008-03-25,20.6,20.6,20.6,20.6,3230.0
2008-03-26,19.6,21.5,19.6,19.6,19080.0
2008-03-27,19.7,19.7,19.7,19.7,12260.0
2008-03-28,19.8,19.8,19.8,19.8,5810.0
2008-03-31,19.9,19.9,19.9,19.9,16600.0
2008-04-01,20.0,20.0,20.0,20.0,7900.0
2008-04-02,20.2,20.2,20.2,20.2,10.0
2008-04-03,20.4,20.4,20.4,20.4,300.0
2008-04-04,20.6,20.6,20.6,20.6,10.0
2008-04-07,21.0,21.0,21.0,21.0,13340.0
2008-04-08,20.6,20.6,20.6,20.6,41610.0
2008-04-09,20.2,20.2,20.2,20.2,37410.0
2008-04-10,19.8,19.8,19.8,19.8,13110.0
2008-04-11,19.5,19.5,19.5,19.5,3940.0
2008-04-16,19.2,19.2,19.2,19.2,200.0
2008-04-17,18.9,19.1,18.9,19.1,31400.0
2008-04-18,19.1,19.1,18.8,18.8,7380.0
2008-04-21,18.5,18.5,18.5,18.5,200.0
2008-04-22,18.2,18.2,18.2,18.2,100.0
2008-04-23,18.2,18.2,18.2,18.2,10.0
2008-04-24,17.9,17.9,17.9,17.9,240.0
2008-04-25,17.6,17.6,17.6,17.6,4210.0
2008-04-28,17.3,17.3,17.3,17.3,10830.0
2008-04-29,17.0,17.3,17.0,17.0,34820.0
2008-05-05,16.7,16.7,16.7,16.7,3240.0
2008-05-06,16.4,16.4,16.4,16.4,2430.0
2008-05-07,16.1,16.1,16.1,16.1,600.0
2008-05-08,15.8,15.8,15.8,15.8,30.0
2008-05-09,15.5,15.5,15.5,15.5,1020.0
2008-05-12,15.2,15.2,15.2,15.2,100.0
2008-05-13,14.9,14.9,14.9,14.9,60.0
2008-05-14,14.9,14.9,14.7,14.7,120.0
2008-05-15,14.5,14.5,14.5,14.5,10.0
2008-05-16,14.3,14.3,14.3,14.3,7340.0
2008-05-19,14.1,14.1,14.1,14.1,8260.0
2008-05-20,13.9,13.9,13.9,13.9,3350.0
2008-05-21,13.7,13.7,13.7,13.7,560.0
2008-05-22,13.7,13.7,13.5,13.5,520.0
2008-05-23,13.3,13.3,13.3,13.3,1160.0
2008-05-26,13.1,13.1,13.1,13.1,1400.0
2008-05-27,13.1,13.1,13.1,13.1,0.0
2008-05-28,13.1,13.1,13.1,13.1,0.0
2008-05-29,13.1,13.1,13.1,13.1,0.0
2008-05-30,12.9,12.9,12.9,12.9,300.0
2008-06-02,12.9,12.9,12.9,12.9,0.0
2008-06-03,12.7,12.7,12.7,12.7,10.0
2008-06-04,12.7,12.7,12.5,12.5,250.0
2008-06-05,12.3,12.3,12.3,12.3,200.0
2008-06-06,12.1,12.1,12.1,12.1,210.0
2008-06-09,11.9,11.9,11.9,11.9,1100.0
2008-06-10,11.9,11.9,11.9,11.9,0.0
2008-06-11,11.7,11.7,11.7,11.7,23510.0
2008-06-12,11.5,11.7,11.5,11.5,41720.0
2008-06-13,11.5,11.7,11.5,11.7,54020.0
2008-06-16,11.9,11.9,11.9,11.9,5560.0
2008-06-17,12.1,12.1,12.1,12.1,2010.0
2008-06-18,12.3,12.3,11.9,11.9,23430.0
2008-06-19,11.6,11.6,11.6,11.6,3780.0
2008-06-20,11.3,11.3,11.3,11.3,1520.0
2008-06-23,11.0,11.3,11.0,11.0,22480.0
2008-06-24,10.8,11.3,10.7,10.7,22010.0
2008-06-25,10.5,10.9,10.5,10.9,24790.0
2008-06-26,10.6,11.0,10.6,10.6,25870.0
2008-06-27,10.3,10.9,10.3,10.6,14940.0
2008-06-30,10.3,10.6,10.3,10.6,13550.0
2008-07-01,10.4,10.9,10.3,10.9,43520.0
2008-07-02,10.6,11.2,10.6,11.2,45470.0
2008-07-03,11.4,11.5,11.2,11.5,54630.0
2008-07-04,11.8,11.8,11.8,11.8,7680.0
2008-07-07,11.8,11.8,11.5,11.5,75440.0
2008-07-08,11.2,11.4,11.2,11.4,13120.0
2008-07-09,11.1,11.4,11.1,11.4,33420.0
2008-07-10,11.5,11.5,11.3,11.3,42380.0
2008-07-11,11.4,11.6,11.4,11.6,54660.0
2008-07-14,11.9,11.9,11.8,11.9,19670.0
2008-07-15,12.2,12.2,12.2,12.2,8570.0
2008-07-16,12.5,12.5,12.0,12.5,111360.0
2008-07-17,12.8,12.8,12.8,12.8,19570.0
2008-07-18,12.5,12.8,12.5,12.5,44760.0
2008-07-21,12.2,12.2,12.2,12.2,4260.0
2008-07-22,11.9,11.9,11.9,11.9,110.0
2008-07-23,11.9,11.9,11.6,11.6,1130.0
2008-07-24,11.3,11.3,11.3,11.3,12410.0
2008-07-25,11.0,11.0,11.0,11.0,2500.0
2008-07-28,10.7,10.7,10.7,10.7,13100.0
2008-07-29,10.4,11.0,10.4,10.4,49660.0
2008-07-30,10.5,10.5,10.1,10.1,22080.0
2008-07-31,10.4,10.4,10.4,10.4,22310.0
2008-08-01,10.7,10.7,10.7,10.7,2100.0
2008-08-04,10.7,11.0,10.7,11.0,25890.0
2008-08-05,11.0,11.0,10.7,10.9,80810.0
2008-08-06,11.2,11.2,11.2,11.2,15220.0
2008-08-07,11.5,11.5,11.1,11.3,38450.0
2008-08-08,11.5,11.5,11.0,11.2,15520.0
2008-08-11,11.5,11.5,11.3,11.5,52580.0
2008-08-12,11.8,11.8,11.5,11.5,39310.0
2008-08-13,11.2,11.4,11.2,11.3,13280.0
2008-08-14,11.2,11.6,11.2,11.6,45010.0
2008-08-15,11.9,11.9,11.9,11.9,13390.0
2008-08-18,12.3,12.4,11.7,12.4,88840.0
2008-08-19,11.9,13.0,11.9,13.0,166560.0
2008-08-20,12.4,13.3,12.4,12.8,63120.0
2008-08-21,12.8,13.4,12.4,13.4,76540.0
2008-08-22,14.0,14.0,13.7,14.0,176080.0
2008-08-25,14.7,14.7,14.7,14.7,9570.0
2008-08-26,15.4,15.4,15.4,15.4,5400.0
2008-08-27,16.1,16.1,16.1,16.1,34120.0
2008-08-28,16.1,16.1,15.3,15.5,149000.0
2008-08-29,14.8,16.0,14.8,16.0,106640.0
2008-09-03,16.8,16.8,16.8,16.8,2620.0
2008-09-04,17.6,17.6,17.6,17.6,17460.0
2008-09-05,18.4,18.4,18.0,18.4,142980.0
2008-09-08,17.6,17.6,17.5,17.5,149330.0
2008-09-09,17.5,18.0,16.7,16.8,64820.0
2008-09-10,16.8,17.0,16.0,16.0,70040.0
2008-09-11,15.2,15.2,15.2,15.2,9380.0
2008-09-12,14.5,14.5,14.5,14.5,15990.0
2008-09-15,13.9,15.2,13.8,13.9,55300.0
2008-09-16,13.4,13.5,13.3,13.3,32650.0
2008-09-17,12.7,12.7,12.7,12.7,6070.0
2008-09-18,12.1,12.1,12.1,12.1,4700.0
2008-09-19,12.0,12.7,12.0,12.7,54290.0
2008-09-22,13.3,13.3,13.3,13.3,80.0
2008-09-23,12.7,13.8,12.7,12.7,84970.0
2008-09-24,13.0,13.1,12.6,12.7,14530.0
2008-09-25,13.0,13.3,12.8,13.3,27910.0
2008-09-26,13.9,13.9,13.4,13.8,32090.0
2008-09-29,13.3,13.8,13.2,13.8,5590.0
2008-09-30,13.2,13.2,13.2,13.2,2600.0
2008-10-01,13.8,13.8,12.7,12.7,18200.0
2008-10-02,13.0,13.3,12.9,13.0,26370.0
2008-10-03,12.7,13.0,12.7,12.8,13500.0
2008-10-06,12.4,12.5,12.2,12.3,18590.0
2008-10-07,11.7,11.7,11.7,11.7,20540.0
2008-10-08,11.2,11.7,11.2,11.7,36150.0
2008-10-09,11.4,12.0,11.2,11.2,14530.0
2008-10-10,10.7,11.7,10.7,10.7,34500.0
2008-10-13,11.2,11.2,10.3,10.5,16250.0
2008-10-14,11.0,11.0,11.0,11.0,2580.0
2008-10-15,11.5,11.5,11.0,11.5,19700.0
2008-10-16,11.0,11.7,11.0,11.5,5210.0
2008-10-17,11.9,11.9,11.5,11.5,8550.0
2008-10-20,11.7,11.7,11.0,11.1,9860.0
2008-10-21,11.6,11.6,11.5,11.6,17910.0
2008-10-22,11.4,11.4,11.2,11.2,7980.0
2008-10-23,10.7,10.8,10.7,10.7,8950.0
2008-10-24,10.2,10.7,10.2,10.3,25430.0
2008-10-27,9.8,10.1,9.8,10.0,12340.0
2008-10-28,9.6,10.5,9.6,9.6,14030.0
2008-10-29,10.0,10.0,10.0,10.0,14630.0
2008-10-30,10.4,10.5,10.4,10.5,13250.0
2008-10-31,10.5,11.0,10.5,10.8,18300.0
2008-11-03,10.4,10.8,10.4,10.5,4180.0
2008-11-04,10.4,11.0,10.4,11.0,12920.0
2008-11-05,11.5,11.5,11.0,11.5,10820.0
2008-11-06,11.0,11.3,11.0,11.0,11450.0
2008-11-07,10.5,10.5,10.5,10.5,2220.0
2008-11-10,10.7,10.7,10.0,10.0,13490.0
2008-11-11,10.0,10.0,9.6,9.7,9110.0
2008-11-12,9.4,9.9,9.4,9.9,3610.0
2008-11-13,9.6,10.3,9.6,10.3,7110.0
2008-11-14,10.6,10.6,10.3,10.3,10200.0
2008-11-17,10.3,10.3,9.8,10.0,4270.0
2008-11-18,9.8,10.1,9.8,10.1,2710.0
2008-11-19,10.2,10.2,9.9,9.9,1110.0
2008-11-20,10.0,10.0,9.8,10.0,24450.0
2008-11-21,9.9,10.0,9.9,10.0,3460.0
2008-11-24,10.0,10.2,9.9,10.2,22420.0
2008-11-25,10.2,10.6,10.1,10.6,15400.0
2008-11-26,11.1,11.1,11.1,11.1,9280.0
2008-11-27,11.6,11.6,11.4,11.6,97060.0
2008-11-28,11.6,12.1,11.6,12.1,60030.0
2008-12-01,12.7,12.7,12.3,12.6,53050.0
2008-12-02,12.0,12.0,12.0,12.0,9550.0
2008-12-03,11.5,11.8,11.4,11.4,31380.0
2008-12-04,11.4,11.9,11.4,11.9,37680.0
2008-12-05,9.9,9.9,9.9,9.9,4410.0
2008-12-08,9.5,9.8,9.5,9.5,3210.0
2008-12-09,9.1,9.5,9.1,9.1,11350.0
2008-12-10,8.7,8.8,8.7,8.7,19550.0
2008-12-11,9.0,9.0,8.3,8.3,6320.0
2008-12-12,8.5,8.6,8.4,8.4,5420.0
2008-12-15,8.2,8.8,8.2,8.4,15390.0
2008-12-16,8.6,8.6,8.0,8.5,4040.0
2008-12-17,8.4,8.6,8.4,8.6,4730.0
2008-12-18,9.0,9.0,9.0,9.0,12660.0
2008-12-19,9.3,9.4,9.3,9.4,11300.0
2008-12-22,9.6,9.8,9.5,9.8,14590.0
2008-12-23,9.5,9.5,9.4,9.4,5110.0
2008-12-24,9.0,9.4,9.0,9.2,670.0
2008-12-25,9.2,9.2,9.0,9.0,1890.0
2008-12-26,8.8,9.0,8.8,9.0,2480.0
2008-12-29,9.1,9.2,9.0,9.0,9000.0
